left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.646196603775020,-1.349704742431600,0E-15,0.699136495590210,-0.845657348632810,0E-15,0.591030597686770,-0.314184188842770,0E-15,0.324156522750850,0.116686344146730,0E-15,0.140247821807860,0.413846015930180,0E-15,0.365816116333010,0.005518913269043,0E-15,-0.311182737350460,0.370729446411130,0E-15,-0.697663068771360,0.478255748748780,0E-15,-0.908184051513670,0.534443378448490,0E-15,0.228760004043580,-0.224065303802490,0E-15,-0.488141775131230,-0.187261581420900,0E-15,-0.443945407867430,-0.343876361846920,0E-15,-0.323265075683590,-0.387540817260740,0E-15,0.060847043991089,-0.540954113006590,0E-15,-0.494083166122440,-0.566812992095950,0E-15,-0.415268182754520,-0.742456912994380,0E-15,-0.230339765548710,-0.754551410675050,0E-15,-0.122036695480350,-0.844148159027100,0E-15,-0.525714159011840,-0.804262638092040,0E-15,-0.375579118728640,-0.949973583221440,0E-15,-0.252132654190060,-0.998212814331050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.258070468902590,-0.940742492675780,0E-15,0.293055534362790,-0.450853347778320,0E-15,0.167730093002320,0.045476436614990,0E-15,-0.036646604537964,0.412283420562740,0E-15,-0.146492004394530,0.698634147644040,0E-15,-0.058254241943359,0.108725547790530,0E-15,-0.545703649520870,0.508913040161130,0E-15,-0.921361684799190,0.666163444519040,0E-15,-1.178546667099000,0.784421920776370,0E-15,-0.198930025100710,-0.111979961395260,0E-15,-0.750340700149540,-0.087298393249512,0E-15,-0.570276975631710,-0.275014877319340,0E-15,-0.364769458770750,-0.253124237060550,0E-15,-0.331075429916380,-0.395231246948240,0E-15,-0.714844226837160,-0.377640247344970,0E-15,-0.608850717544560,-0.553389072418210,0E-15,-0.436927556991580,-0.574253082275390,0E-15,-0.451654911041260,-0.642951965332030,0E-15,-0.739072322845460,-0.597494125366210,0E-15,-0.599224328994750,-0.672050952911380,0E-15,-0.468145370483400,-0.707498550415040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.210590124130250,-0.889801502227780,0E-15,0.273721218109130,-0.407197952270510,0E-15,0.125706672668460,0.116080284118650,0E-15,-0.027610540390015,0.512921810150150,0E-15,-0.081396341323853,0.841302394866940,0E-15,-0.254622936248780,0.241497516632080,0E-15,-0.751975774765010,0.614898204803470,0E-15,-1.088844537735000,0.751099586486820,0E-15,-1.366595983505200,0.874125480651860,0E-15,-0.400876045227050,0.035402774810791,0E-15,-0.889198303222660,0.145462036132810,0E-15,-0.731284379959110,0.003779411315918,0E-15,-0.535151958465580,-0.014379024505615,0E-15,-0.525209665298460,-0.249855518341060,0E-15,-0.850020170211790,-0.140748500823970,0E-15,-0.745696306228640,-0.270456314086910,0E-15,-0.617914438247680,-0.307041645050050,0E-15,-0.600803136825560,-0.521234512329100,0E-15,-0.850188255310060,-0.409595966339110,0E-15,-0.770082235336300,-0.473671436309810,0E-15,-0.647245168685910,-0.521582126617430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.177726030349730,-0.838620185852050,0E-15,0.194300889968870,-0.346080303192140,0E-15,0.071121454238892,0.166431903839110,0E-15,-0.136549711227420,0.574117660522460,0E-15,-0.264554262161250,0.885064601898190,0E-15,-0.222036838531490,0.349048137664790,0E-15,-0.855377435684200,0.675315856933590,0E-15,-1.200161695480300,0.790351390838620,0E-15,-1.419849634170500,0.872653007507320,0E-15,-0.345360755920410,0.192625522613530,0E-15,-1.027893304824800,0.159460544586180,0E-15,-0.965613603591920,-0.007068634033203,0E-15,-0.747744321823120,0.006820201873779,0E-15,-0.491596221923830,-0.092078208923340,0E-15,-0.964469194412230,-0.121314525604250,0E-15,-0.904695510864260,-0.330459594726560,0E-15,-0.721995830535890,-0.319046020507810,0E-15,-0.597270250320430,-0.375803947448730,0E-15,-0.969278573989870,-0.373258113861080,0E-15,-0.854712486267090,-0.489337444305420,0E-15,-0.663943052291870,-0.502761363983150,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.047765016555786,-0.787424564361570,0E-15,0.018885374069214,-0.241438865661620,0E-15,-0.125490427017210,0.262516975402830,0E-15,-0.329696178436280,0.653471946716310,0E-15,-0.388794183731080,0.917335510253910,0E-15,-0.389467477798460,0.358354091644290,0E-15,-1.011818170547500,0.695040702819820,0E-15,-1.403112649917600,0.832094192504880,0E-15,-1.706860780715900,0.955978393554690,0E-15,-0.473483800888060,0.144522666931150,0E-15,-1.121608972549400,0.143245697021480,0E-15,-1.002752065658600,-0.039172172546387,0E-15,-0.799075841903690,-0.066951751708984,0E-15,-0.587050437927250,-0.133093357086180,0E-15,-1.099028348922700,-0.130545616149900,0E-15,-1.003611326217700,-0.316265583038330,0E-15,-0.818859338760380,-0.371631622314450,0E-15,-0.722042560577390,-0.404367446899410,0E-15,-1.066599607467700,-0.349217414855960,0E-15,-0.961576223373410,-0.483426094055180,0E-15,-0.817248582839970,-0.540805816650390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.109476089477540,-0.693307876586910,0E-15,-0.135411739349370,-0.182224750518800,0E-15,-0.274638175964360,0.324837207794190,0E-15,-0.478188276290890,0.669861316680910,0E-15,-0.562053203582760,0.900029659271240,0E-15,-0.581097841262820,0.419551849365230,0E-15,-1.142833948135400,0.708936214447020,0E-15,-1.533321619033800,0.808328151702880,0E-15,-1.836944818496700,0.902430534362790,0E-15,-0.701577425003050,0.180651664733890,0E-15,-1.212158441543600,0.131702423095700,0E-15,-1.064150571823100,-0.057280540466309,0E-15,-0.877925634384160,-0.052659034729004,0E-15,-0.793083906173710,-0.120376110076900,0E-15,-1.216725587844800,-0.171441555023190,0E-15,-1.097935438156100,-0.336004257202150,0E-15,-0.919237852096560,-0.346423625946040,0E-15,-0.896839857101440,-0.410525321960450,0E-15,-1.198421239852900,-0.370262622833250,0E-15,-1.083457231521600,-0.470826625823970,0E-15,-0.932159662246700,-0.520184516906740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.098809719085693,-0.628382205963130,0E-15,-0.156821966171260,-0.125131607055660,0E-15,-0.288101911544800,0.365760803222660,0E-15,-0.473170518875120,0.719394683837890,0E-15,-0.508219718933110,0.992306709289550,0E-15,-0.595398187637330,0.454428195953370,0E-15,-1.129952192306500,0.774898529052730,0E-15,-1.513197660446200,0.901089191436770,0E-15,-1.785269498825100,0.991678714752200,0E-15,-0.721529245376590,0.221972942352290,0E-15,-1.167581796646100,0.156298637390140,0E-15,-0.987665414810180,-0.007735252380371,0E-15,-0.817794322967530,-0.000520706176758,0E-15,-0.856304645538330,-0.091314792633057,0E-15,-1.155277490615800,-0.112193107604980,0E-15,-0.997190237045290,-0.252388954162600,0E-15,-0.865681886672970,-0.273081779479980,0E-15,-0.928292274475100,-0.354035377502440,0E-15,-1.153792619705200,-0.328338623046880,0E-15,-1.042314291000400,-0.406581401824950,0E-15,-0.927539348602290,-0.457616329193120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.067644119262695,-0.622375011444090,0E-15,-0.075845003128052,-0.100079059600830,0E-15,-0.184667825698850,0.391870498657230,0E-15,-0.356658458709720,0.727563381195070,0E-15,-0.445815324783330,0.967467308044430,0E-15,-0.518783569335940,0.546227455139160,0E-15,-1.077933549881000,0.816029548645020,0E-15,-1.453823804855300,0.923737525939940,0E-15,-1.756289243698100,1.026356220245400,0E-15,-0.679666519165040,0.325173377990720,0E-15,-1.147575616836500,0.241192340850830,0E-15,-0.962074518203740,0.042540073394775,0E-15,-0.761574745178220,0.062465190887451,0E-15,-0.790765762329100,0.022464752197266,0E-15,-1.179972410202000,-0.074349403381348,0E-15,-1.030071496963500,-0.211061954498290,0E-15,-0.858060836791990,-0.211456775665280,0E-15,-0.903798341751100,-0.254933357238770,0E-15,-1.198916673660300,-0.280967712402340,0E-15,-1.040387868881200,-0.404344081878660,0E-15,-0.873088359832760,-0.444091796875000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.165597677230830,-0.444246292114260,0E-15,-0.147581815719600,0.075742244720459,0E-15,-0.268162250518800,0.501965045928960,0E-15,-0.535387992858890,0.826293468475340,0E-15,-0.721320390701290,1.001546382904100,0E-15,-0.551216125488280,0.623069763183590,0E-15,-1.044530153274500,0.953464508056640,0E-15,-1.408611059188800,1.089429855346700,0E-15,-1.693362474441500,1.172186851501500,0E-15,-0.648311138153080,0.451071739196780,0E-15,-1.248765707016000,0.424786090850830,0E-15,-1.169518232345600,0.255734443664550,0E-15,-1.048604726791400,0.266510963439940,0E-15,-0.737051725387570,0.154657840728760,0E-15,-1.236644029617300,0.101961612701420,0E-15,-1.129630327224700,-0.101887702941890,0E-15,-0.951995134353640,-0.110660552978520,0E-15,-0.827383279800420,-0.129361152648930,0E-15,-1.213379144668600,-0.108988285064700,0E-15,-1.119487047195400,-0.230357646942140,0E-15,-0.983228445053100,-0.261389732360840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.496185541152950,-0.625319957733150,0E-15,-0.536351442337040,-0.143043994903560,0E-15,-0.673110246658330,0.333004951477050,0E-15,-0.853868722915650,0.641115188598630,0E-15,-0.922400474548340,0.931436538696290,0E-15,-0.996648550033570,0.347108364105220,0E-15,-1.614116907119800,0.618891716003420,0E-15,-1.929376840591400,0.711259365081790,0E-15,-2.192961454391500,0.740365028381350,0E-15,-1.172489881515500,0.117378711700440,0E-15,-1.567766904830900,0.076394557952881,0E-15,-1.316570520401000,-0.086934089660645,0E-15,-1.145510911941500,-0.100982189178470,0E-15,-1.282234907150300,-0.192245960235600,0E-15,-1.526747465133700,-0.211352348327640,0E-15,-1.335110902786300,-0.361258029937740,0E-15,-1.220049142837500,-0.389718055725100,0E-15,-1.380306005477900,-0.482477664947510,0E-15,-1.549716234207200,-0.412712097167970,0E-15,-1.373024225235000,-0.526776313781740,0E-15,-1.271016836166400,-0.598283767700200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
