left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.226606130600000,-2.013139724731400,0E-15,1.531197667121900,-1.383684158325200,0E-15,1.571601271629300,-0.729473114013670,0E-15,1.327742576599100,-0.182883739471440,0E-15,0.929023623466490,0.192277908325200,0E-15,1.450331926345800,-0.496847152709960,0E-15,0.873862981796260,0.009407043457031,0E-15,0.531085491180420,0.140231132507320,0E-15,0.341370344161990,0.208950996398930,0E-15,1.109049797058100,-0.719582080841060,0E-15,0.470740556716920,0.013389110565186,0E-15,0.230374336242680,0.266545772552490,0E-15,0.178377151489260,0.367141246795650,0E-15,0.723058700561520,-1.007641792297400,0E-15,0.174289464950560,-0.414308071136470,0E-15,0.223001480102540,-0.528083801269530,0E-15,0.381460428237920,-0.653961181640620,0E-15,0.348823308944700,-1.325368881225600,0E-15,-0.014389991760254,-0.715631484985350,0E-15,0.052823781967163,-0.772644996643070,0E-15,0.214900255203250,-0.897440910339360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.386651754379270,-0.877733230590820,0E-15,0.517601251602170,-0.346782684326170,0E-15,0.544265031814580,0.193622112274170,0E-15,0.321709632873540,0.488231182098390,0E-15,0.012703657150269,0.600980281829830,0E-15,0.064708232879639,0.595179080963130,0E-15,-0.416653156280520,1.110845565795900,0E-15,-0.720369100570680,1.384839057922400,0E-15,-0.920027971267700,1.562714099884000,0E-15,-0.216896057128910,0.408383846282960,0E-15,-0.779047250747680,0.610005378723140,0E-15,-0.686904430389400,0.400455951690670,0E-15,-0.453396558761600,0.261452198028560,0E-15,-0.515867471694950,0.076985359191895,0E-15,-0.946542978286740,0.361974716186520,0E-15,-0.847400665283200,0.190816879272460,0E-15,-0.621256113052370,0.026610851287842,0E-15,-0.739666938781740,-0.272336959838870,0E-15,-1.100397586822500,0.101453781127930,0E-15,-0.991301059722900,0.007667541503906,0E-15,-0.785558938980100,-0.122924804687500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.145216703414920,-0.423040390014650,0E-15,-0.031673192977905,0.044576168060303,0E-15,0.057353496551514,0.501868247985840,0E-15,-0.047106742858887,0.842553138732910,0E-15,-0.311313152313230,1.055331230163600,0E-15,-0.481742143630980,0.965087890625000,0E-15,-0.958004713058470,1.370091915130600,0E-15,-1.267973899841300,1.585412025451700,0E-15,-1.468448400497400,1.748329162597700,0E-15,-0.762048959732060,0.776148319244380,0E-15,-1.167451143264800,0.873875141143800,0E-15,-1.022549867630000,0.593145370483400,0E-15,-0.810411691665650,0.454257011413570,0E-15,-1.033188104629500,0.475490570068360,0E-15,-1.329930067062400,0.563035011291500,0E-15,-1.135054826736500,0.328096866607670,0E-15,-0.921500921249390,0.207161426544190,0E-15,-1.258415937423700,0.154879093170170,0E-15,-1.482705831527700,0.305186271667480,0E-15,-1.309996366500900,0.142539978027340,0E-15,-1.123103380203200,0.001346588134766,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.197224617004390,-0.250985622406010,0E-15,-0.009561777114868,0.209870815277100,0E-15,0.130564451217650,0.656395435333250,0E-15,0.059294939041138,0.970448970794680,0E-15,-0.165326833724980,1.093338966369600,0E-15,-0.497513771057130,1.110216617584200,0E-15,-0.953455209732060,1.532690048217800,0E-15,-1.196491241455100,1.776694297790500,0E-15,-1.351619005203200,1.927138328552200,0E-15,-0.805488109588620,0.945991992950440,0E-15,-1.209823369979900,1.025402545929000,0E-15,-1.024580717086800,0.785111427307130,0E-15,-0.796903133392330,0.597865581512450,0E-15,-1.092111825943000,0.642716884613040,0E-15,-1.364914655685400,0.720944881439210,0E-15,-1.174973726272600,0.540744304656980,0E-15,-0.955682992935180,0.365293025970460,0E-15,-1.292430639267000,0.332450866699220,0E-15,-1.480017423629800,0.450640201568600,0E-15,-1.308485746383700,0.299498081207280,0E-15,-1.119274377822900,0.137978553771970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.192805528640750,-0.371996402740480,0E-15,-0.152678966522220,0.348863601684570,0E-15,-0.182029485702510,0.804973125457760,0E-15,-0.363143920898440,1.059454917907700,0E-15,-0.593708992004390,0.973001956939700,0E-15,-0.778839349746700,1.051000595092800,0E-15,-1.198454856872600,1.496748924255400,0E-15,-1.404613256454500,1.635433673858600,0E-15,-1.596326589584400,1.666750907897900,0E-15,-1.005650281906100,0.843053817749020,0E-15,-1.201993465423600,1.150696754455600,0E-15,-0.991705656051640,0.894085884094240,0E-15,-0.903916835784910,0.714152336120610,0E-15,-1.216529607772800,0.566743850708010,0E-15,-1.337291955947900,0.769376754760740,0E-15,-1.036872148513800,0.556087970733640,0E-15,-0.928611993789670,0.415629863739010,0E-15,-1.365442514419600,0.290748119354250,0E-15,-1.434393644332900,0.464777469635010,0E-15,-1.190610647201500,0.273995876312260,0E-15,-1.097531318664600,0.130448818206790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.067905187606812,-0.544156551361080,0E-15,-0.038025140762329,0.122350692749020,0E-15,-0.096313238143921,0.587840080261230,0E-15,-0.447360277175900,0.859189987182620,0E-15,-0.887075901031490,0.882189750671390,0E-15,-0.439765214920040,0.971821308135990,0E-15,-0.969176530838010,1.386720180511500,0E-15,-1.119741916656500,1.236150264740000,0E-15,-1.194113731384300,1.023132801055900,0E-15,-0.692770004272460,0.771585941314700,0E-15,-1.246669530868500,1.056303977966300,0E-15,-1.219377756118800,0.898581981658940,0E-15,-1.145148992538500,0.861009597778320,0E-15,-0.976181507110600,0.460767269134520,0E-15,-1.424894571304300,0.580915927886960,0E-15,-1.208614826202400,0.336322307586670,0E-15,-0.989983081817630,0.261523723602290,0E-15,-1.177906990051300,0.185659885406490,0E-15,-1.534259080886800,0.244943141937260,0E-15,-1.303301572799700,0.019109249114990,0E-15,-1.051134824752800,-0.044255256652832,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.025782108306885,-0.319059371948240,0E-15,0.288914203643800,0.227984905242920,0E-15,0.410456657409670,0.746353626251220,0E-15,0.259101629257200,1.077987670898400,0E-15,0.006178617477417,1.175879955291700,0E-15,-0.237560033798220,1.110701560974100,0E-15,-0.654866456985470,1.588546276092500,0E-15,-0.928387403488160,1.828906536102300,0E-15,-1.109286546707200,1.946018218994100,0E-15,-0.519086599349980,0.927650928497310,0E-15,-0.821838140487670,0.986938476562500,0E-15,-0.658967971801760,0.691260814666750,0E-15,-0.492381334304810,0.532833576202390,0E-15,-0.755725860595700,0.634765148162840,0E-15,-0.970615386962890,0.651385784149170,0E-15,-0.770584821701050,0.406683921813960,0E-15,-0.570829629898070,0.238520622253420,0E-15,-0.943960905075070,0.332274436950680,0E-15,-1.059629917144800,0.408844947814940,0E-15,-0.873081207275390,0.220436096191410,0E-15,-0.717937231063840,0.085568904876709,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.243169784545900,-0.536155223846440,0E-15,-0.148532867431640,0.006244182586670,0E-15,-0.171661138534550,0.432529449462890,0E-15,-0.321831464767460,0.719322681427000,0E-15,-0.517041206359860,0.791162490844730,0E-15,-0.760979413986210,0.743680477142330,0E-15,-1.209143638610800,1.114948749542200,0E-15,-1.449757337570200,1.311383724212600,0E-15,-1.624015569686900,1.460841655731200,0E-15,-1.023324489593500,0.518322944641110,0E-15,-1.387366056442300,0.556944370269780,0E-15,-1.183588981628400,0.350394725799560,0E-15,-0.997422456741330,0.239654541015620,0E-15,-1.200455665588400,0.199913978576660,0E-15,-1.461210012435900,0.282024383544920,0E-15,-1.236302375793500,0.120891571044920,0E-15,-1.055116176605200,-0.007624626159668,0E-15,-1.334903478622400,-0.122380733489990,0E-15,-1.517694711685200,0.009057044982910,0E-15,-1.299153089523300,-0.123710632324220,0E-15,-1.150855541229200,-0.239330291748050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.304758548736570,-0.610038757324220,0E-15,0.503689289093020,-0.103868484497070,0E-15,0.536636829376220,0.332728385925290,0E-15,0.232754945755000,0.551048278808590,0E-15,-0.137330293655400,0.599428653717040,0E-15,-0.011121034622192,0.826679706573490,0E-15,-0.467110633850100,1.241783142089800,0E-15,-0.786688327789310,1.413694858551000,0E-15,-1.002676010131800,1.487133979797400,0E-15,-0.290259361267090,0.627133369445800,0E-15,-0.792066574096680,0.872372627258300,0E-15,-0.788285970687870,0.662585735321040,0E-15,-0.642398595809940,0.559648990631100,0E-15,-0.549006462097170,0.341866016387940,0E-15,-0.974054574966430,0.451733589172360,0E-15,-0.771329879760740,0.166381359100340,0E-15,-0.465743780136110,0.026011943817139,0E-15,-0.761373519897460,0.002273559570313,0E-15,-1.071904897689800,0.120052337646480,0E-15,-0.852139234542850,-0.120274543762210,0E-15,-0.572727441787720,-0.245911121368410,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.625441551208500,-1.073765754699700,0E-15,1.854795098304700,-0.520827293396000,0E-15,1.900615513324700,-0.057384967803955,0E-15,1.786813437938700,0.274533748626710,0E-15,1.590722322464000,0.347068786621090,0E-15,1.594660282135000,0.179233551025390,0E-15,1.106595516204800,0.826145172119140,0E-15,0.692318201065060,1.104023933410600,0E-15,0.438287258148190,1.248410701751700,0E-15,1.249999403953600,-0.006854057312012,0E-15,0.567706108093260,0.594095706939700,0E-15,0.264601230621340,0.758686542510990,0E-15,0.171402215957640,0.791285514831540,0E-15,0.986447095870970,-0.291965484619140,0E-15,0.313820838928220,0.268146991729740,0E-15,0.201905965805050,0.277512550354000,0E-15,0.280539751052860,0.123004436492920,0E-15,0.731078982353210,-0.588204383850100,0E-15,0.197684526443480,-0.083251476287842,0E-15,0.140068531036380,-0.087131500244141,0E-15,0.281327009201050,-0.219905376434330,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
