left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.994225718081000,-2.845540046691900,0E-15,2.236358076334000,-2.493457794189500,0E-15,2.223123490810400,-2.152063369751000,0E-15,2.149296253919600,-1.842401504516600,0E-15,2.109848037362100,-1.580032348632800,0E-15,2.272318750619900,-1.810500144958500,0E-15,2.154563710093500,-1.197965621948200,0E-15,2.083736062049900,-0.858005523681640,0E-15,2.063189737498800,-0.652582168579100,0E-15,2.016464196145500,-1.850817680358900,0E-15,1.837146908044800,-1.214961051940900,0E-15,1.755001366138500,-0.849648475646970,0E-15,1.713698953390100,-0.647340774536130,0E-15,1.802978068590200,-1.964383125305200,0E-15,1.580379575491000,-1.564983367919900,0E-15,1.610426485538500,-1.741072654724100,0E-15,1.686895996332200,-1.934018135070800,0E-15,1.574170827865600,-2.085430145263700,0E-15,1.492643356323200,-1.825755119323700,0E-15,1.530509591102600,-1.938778877258300,0E-15,1.596772551536600,-2.068067550659200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.181187331676500,-0.025110244750977,0E-15,1.151986062526700,0.528535842895510,0E-15,1.024696230888400,0.976652622222900,0E-15,0.701304316520690,1.265540122985800,0E-15,0.426637291908260,1.419054985046400,0E-15,0.924936890602110,1.357051849365200,0E-15,0.316327571868900,1.753186225891100,0E-15,-0.147537946701050,2.057947635650600,0E-15,-0.497158050537110,2.284454345703100,0E-15,0.709155678749080,1.089394092559800,0E-15,-0.068895339965820,1.268881797790500,0E-15,-0.065965414047241,1.104722976684600,0E-15,0.122810482978820,1.031544208526600,0E-15,0.518049836158750,0.712886333465580,0E-15,-0.071344375610352,0.833551406860350,0E-15,-0.010836124420166,0.663259506225590,0E-15,0.192115068435670,0.598076820373540,0E-15,0.319993972778320,0.363121986389160,0E-15,-0.061715126037598,0.469882965087890,0E-15,0.008260250091553,0.402146339416500,0E-15,0.175572395324710,0.307320594787600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.723938465118410,0.203885078430180,0E-15,0.626179456710820,0.746263980865480,0E-15,0.346415877342220,1.209921360015900,0E-15,0.008594512939453,1.404440879821800,0E-15,-0.287852764129640,1.414852619171100,0E-15,0.318193316459660,1.561011314392100,0E-15,-0.307784318923950,2.004075050354000,0E-15,-0.670721530914310,2.187507152557400,0E-15,-0.950902938842770,2.311063766479500,0E-15,0.147028923034670,1.271272182464600,0E-15,-0.456016540527340,1.395108699798600,0E-15,-0.199513912200930,1.188372135162400,0E-15,0.034018516540527,1.164476394653300,0E-15,-0.040267229080200,0.918581008911130,0E-15,-0.423366546630860,1.054908752441400,0E-15,-0.241424322128300,0.865877628326420,0E-15,-0.112520456314090,0.823950767517090,0E-15,-0.153879880905150,0.585917472839360,0E-15,-0.390123367309570,0.692899227142330,0E-15,-0.231041431427000,0.605535030364990,0E-15,-0.121600389480590,0.595513343811040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.245274066925050,0.434678077697750,0E-15,0.235019207000730,1.046675682067900,0E-15,-0.039936780929565,1.508961677551300,0E-15,-0.316550254821780,1.706697463989300,0E-15,-0.551456451416020,1.716261386871300,0E-15,-0.201761722564700,1.772642135620100,0E-15,-0.816545009613040,2.190222740173300,0E-15,-1.161770343780500,2.345725536346400,0E-15,-1.410888195037800,2.410015106201200,0E-15,-0.361147403717040,1.434634208679200,0E-15,-0.860742092132570,1.525333404541000,0E-15,-0.624488830566410,1.322802543640100,0E-15,-0.436944723129270,1.295311450958300,0E-15,-0.513791322708130,1.044262409210200,0E-15,-0.844493389129640,1.166469573974600,0E-15,-0.699094295501710,1.027436256408700,0E-15,-0.594710111618040,1.060678958892800,0E-15,-0.640927553176880,0.685239791870120,0E-15,-0.802044868469240,0.823059082031250,0E-15,-0.653225183486940,0.784183502197270,0E-15,-0.591010570526120,0.775556564331050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.189951300621030,0.607377529144290,0E-15,0.067426204681396,1.247400283813500,0E-15,-0.262286663055420,1.642613887786900,0E-15,-0.586446762084960,1.808916091918900,0E-15,-0.879199028015140,1.904061317443800,0E-15,-0.315917015075680,1.936964035034200,0E-15,-0.988471984863280,2.350409507751500,0E-15,-1.419065952301000,2.546623706817600,0E-15,-1.718688488006600,2.691390514373800,0E-15,-0.446277618408200,1.660896301269500,0E-15,-1.071048259735100,1.734289169311500,0E-15,-0.855834722518920,1.461014270782500,0E-15,-0.647082328796390,1.387444019317600,0E-15,-0.644546985626220,1.324530124664300,0E-15,-1.032056093215900,1.410073757171600,0E-15,-0.836870670318600,1.191244125366200,0E-15,-0.732968807220460,1.190945148468000,0E-15,-0.802686452865600,1.005631446838400,0E-15,-0.993861198425290,1.114129066467300,0E-15,-0.850778341293330,0.940150737762450,0E-15,-0.783915042877200,0.882743358612060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.071819782257080,0.556423187255860,0E-15,-0.071640968322754,1.323159694671600,0E-15,-0.377540588378910,1.739872932434100,0E-15,-0.657810926437380,1.884954452514600,0E-15,-0.954731702804570,1.922451019287100,0E-15,-0.540218591690060,1.959010601043700,0E-15,-1.181635618209800,2.301901340484600,0E-15,-1.614046812057500,2.485672473907500,0E-15,-1.956285476684600,2.619254589080800,0E-15,-0.679491043090820,1.694242477417000,0E-15,-1.257937669754000,1.643185615539600,0E-15,-1.031454086303700,1.412900447845500,0E-15,-0.881612777709960,1.368557929992700,0E-15,-0.830025911331180,1.342895030975300,0E-15,-1.203266143798800,1.352100849151600,0E-15,-0.988656282424930,1.164757728576700,0E-15,-0.899008274078370,1.173312664032000,0E-15,-0.994857072830200,1.032642841339100,0E-15,-1.137609243392900,1.113586902618400,0E-15,-0.967743873596190,0.996119499206540,0E-15,-0.920718669891360,0.940981388092040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.304785251617430,0.684498786926270,0E-15,-0.371010303497310,1.305216789245600,0E-15,-0.670094728469850,1.673793792724600,0E-15,-0.955805778503420,1.816797256469700,0E-15,-1.134611129760700,1.905240058898900,0E-15,-0.834513664245610,1.848969936370800,0E-15,-1.614188432693500,2.089553833007800,0E-15,-1.913813591003400,2.192445278167700,0E-15,-2.058296680450400,2.272427082061800,0E-15,-0.973875761032100,1.658309936523400,0E-15,-1.639546394348100,1.675989627838100,0E-15,-1.561957120895400,1.540292739868200,0E-15,-1.462315320968600,1.491812705993700,0E-15,-1.105894565582300,1.349999904632600,0E-15,-1.615898609161400,1.376681327819800,0E-15,-1.464693784713700,1.203940868377700,0E-15,-1.345203876495400,1.144452571868900,0E-15,-1.226658821106000,0.991721153259280,0E-15,-1.520052909851100,1.079475402832000,0E-15,-1.390866518020600,0.929050445556640,0E-15,-1.279672861099200,0.866586685180660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.289373636245730,0.682273864746090,0E-15,-0.373188972473140,1.245201587677000,0E-15,-0.631350755691530,1.657383441925000,0E-15,-0.920178651809690,1.901460170745800,0E-15,-1.136215925216700,2.056742668151900,0E-15,-0.766767501831050,1.888137817382800,0E-15,-1.421986103057900,2.184866428375200,0E-15,-1.798982858657800,2.340195655822800,0E-15,-2.070436954498300,2.453487873077400,0E-15,-0.893469333648680,1.661352157592800,0E-15,-1.480532646179200,1.636947154998800,0E-15,-1.251287460327100,1.413558483123800,0E-15,-1.095612525939900,1.367683887481700,0E-15,-1.013864278793300,1.321732997894300,0E-15,-1.469479560852100,1.328513622283900,0E-15,-1.261177301406900,1.146029949188200,0E-15,-1.143425941467300,1.124999046325700,0E-15,-1.132298946380600,0.998224258422850,0E-15,-1.382181406021100,1.058795928955100,0E-15,-1.198555231094400,0.898922920227050,0E-15,-1.127699851989700,0.854572296142580,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.053543806076050,0.667300701141360,0E-15,-0.030690908432007,1.295363903045700,0E-15,-0.393768072128300,1.675638198852500,0E-15,-0.708200693130490,1.821385383606000,0E-15,-1.018750429153400,1.875491142272900,0E-15,-0.462418794631960,2.023113250732400,0E-15,-1.179891586303700,2.378118038177500,0E-15,-1.580136060714700,2.562964439392100,0E-15,-1.915796756744400,2.695997238159200,0E-15,-0.614071369171140,1.755381107330300,0E-15,-1.171375751495400,1.773442745208700,0E-15,-0.959109306335450,1.505896568298300,0E-15,-0.753982305526730,1.487583637237500,0E-15,-0.798019409179690,1.414884090423600,0E-15,-1.177432775497400,1.487254142761200,0E-15,-0.994368076324460,1.273111343383800,0E-15,-0.873144626617430,1.256539821624800,0E-15,-0.960329771041870,1.109387397766100,0E-15,-1.187551498413100,1.196479797363300,0E-15,-1.018961906433100,1.019288063049300,0E-15,-0.939239978790280,0.958609580993650,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.173152685165410,0.654498100280760,0E-15,0.103561401367190,1.367968082428000,0E-15,-0.166449785232540,1.797609329223600,0E-15,-0.497519969940190,2.002670288085900,0E-15,-0.794728755950930,2.031952381134000,0E-15,-0.352491855621340,2.046574592590300,0E-15,-0.965089797973630,2.391694068908700,0E-15,-1.320898294448900,2.581494331359900,0E-15,-1.582008361816400,2.704074382782000,0E-15,-0.548872947692870,1.765432357788100,0E-15,-0.996627092361450,1.840318679809600,0E-15,-0.772002935409550,1.600292205810500,0E-15,-0.575539588928220,1.472939014434800,0E-15,-0.758749008178710,1.425141334533700,0E-15,-1.016391277313200,1.499854564666700,0E-15,-0.797665119171140,1.315634727478000,0E-15,-0.669329404830930,1.250479221344000,0E-15,-0.927246093750000,1.138654232025100,0E-15,-1.000050067901600,1.243135452270500,0E-15,-0.797308444976810,1.093677997589100,0E-15,-0.703883409500120,0.969464302062990,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
