left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.621769309043900,-2.292384624481200,0E-15,1.770584046840700,-1.841580867767300,0E-15,1.801603913307200,-1.349043369293200,0E-15,1.686546742916100,-0.905834674835210,0E-15,1.453448712825800,-0.613283634185790,0E-15,1.994945049285900,-1.013989925384500,0E-15,1.624464809894600,-0.271434307098390,0E-15,1.319899499416400,0.002172470092773,0E-15,1.075776219368000,0.022229671478271,0E-15,1.718713879585300,-1.184891223907500,0E-15,1.263305783271800,-0.442204952239990,0E-15,0.907009840011600,-0.267171382904050,0E-15,0.717412352561950,-0.234962940216060,0E-15,1.432043671608000,-1.403589725494400,0E-15,0.926123142242430,-0.899302005767820,0E-15,0.792824983596800,-1.044234752655000,0E-15,0.844193458557130,-1.174647808075000,0E-15,1.092979073524500,-1.636467456817600,0E-15,0.738282084465030,-1.211348056793200,0E-15,0.664006352424620,-1.263073444366500,0E-15,0.729292631149290,-1.337701320648200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.054350614547700,-0.840723514556880,0E-15,1.087782144546500,-0.255990028381350,0E-15,1.006609201431300,0.135810375213620,0E-15,0.798122167587280,0.357525825500490,0E-15,0.591944932937620,0.475090503692630,0E-15,0.951600193977360,0.493659496307370,0E-15,0.413843512535100,1.018315792083700,0E-15,0.047517776489258,1.360494136810300,0E-15,-0.213896751403810,1.576292991638200,0E-15,0.743873000144960,0.321449279785160,0E-15,0.016905307769775,0.562684059143070,0E-15,-0.043112039566040,0.392482757568360,0E-15,0.118046522140500,0.305647850036620,0E-15,0.504901647567750,0.050076961517334,0E-15,-0.091118574142456,0.298498630523680,0E-15,-0.149983167648320,0.165129184722900,0E-15,0.006898641586304,0.095434188842773,0E-15,0.288534641265870,-0.231729507446290,0E-15,-0.148309469223020,0.120738029479980,0E-15,-0.305769681930540,0.260924816131590,0E-15,-0.289327621459960,0.374534606933590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.459649801254270,-0.251270771026610,0E-15,0.311783909797670,0.306310653686520,0E-15,0.118702650070190,0.751298427581790,0E-15,-0.147399425506590,0.968646049499510,0E-15,-0.416047096252440,1.058581352233900,0E-15,0.140558719635010,1.225869655609100,0E-15,-0.434583187103270,1.618068695068400,0E-15,-0.776917219161990,1.809054374694800,0E-15,-0.988208770751950,1.943797588348400,0E-15,0.013943672180176,1.041779518127400,0E-15,-0.708840847015380,1.036411285400400,0E-15,-0.608432054519650,0.776569843292240,0E-15,-0.349761486053470,0.759741306304930,0E-15,-0.171949625015260,0.775728225708010,0E-15,-0.736468076705930,0.731876850128170,0E-15,-0.658959150314330,0.540450572967530,0E-15,-0.444070577621460,0.522166252136230,0E-15,-0.340191841125490,0.475393772125240,0E-15,-0.776082754135130,0.487667083740230,0E-15,-0.656020164489750,0.357392787933350,0E-15,-0.501325130462650,0.291599273681640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.229801654815670,0.197072982788090,0E-15,0.129374742507930,0.699862957000730,0E-15,-0.046638727188110,0.979256629943850,0E-15,-0.299668788909910,1.135466575622600,0E-15,-0.591748952865600,1.141461372375500,0E-15,-0.079528808593750,1.391145706176800,0E-15,-0.530354261398320,1.827984809875500,0E-15,-0.877378940582280,2.007632732391400,0E-15,-1.128691434860200,2.110654830932600,0E-15,-0.219302654266360,1.249583721160900,0E-15,-0.861043214797970,1.199028015136700,0E-15,-0.738058090209960,0.933384418487550,0E-15,-0.549688816070560,0.893016815185550,0E-15,-0.384959936141970,0.995337486267090,0E-15,-0.905165195465090,0.887511253356930,0E-15,-0.804896831512450,0.692925930023190,0E-15,-0.640897989273070,0.675877571105960,0E-15,-0.552721977233890,0.730977058410640,0E-15,-0.889115810394290,0.728234767913820,0E-15,-0.865992069244380,0.612317562103270,0E-15,-0.823166131973270,0.600446701049800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.151155948638920,0.294184207916260,0E-15,0.119812965393070,0.722593784332280,0E-15,-0.024445056915283,1.096248149871800,0E-15,-0.252033472061160,1.283000946044900,0E-15,-0.522568941116330,1.342362880706800,0E-15,-0.044592618942261,1.512068271637000,0E-15,-0.488821029663090,1.962152957916300,0E-15,-0.832358837127690,2.168324470520000,0E-15,-1.078670740127600,2.292384624481200,0E-15,-0.221048593521120,1.362567901611300,0E-15,-0.810768842697140,1.312172412872300,0E-15,-0.711752653121950,1.050416946411100,0E-15,-0.532692432403560,1.014164924621600,0E-15,-0.424501419067380,1.115231990814200,0E-15,-0.869580030441280,1.000070571899400,0E-15,-0.813663959503170,0.828628063201900,0E-15,-0.637839794158940,0.792619228363040,0E-15,-0.591622591018680,0.871387958526610,0E-15,-0.914078712463380,0.844461917877200,0E-15,-0.889821767807010,0.729993343353270,0E-15,-0.792805433273320,0.682624816894530,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.110469102859500,0.084649085998535,0E-15,-0.148199319839480,0.604498386383060,0E-15,-0.437035322189330,0.895404815673830,0E-15,-0.824994564056400,0.965787887573240,0E-15,-1.170352935791000,0.938702106475830,0E-15,-0.502387762069700,1.407788276672400,0E-15,-1.168585777282700,1.764755725860600,0E-15,-1.400056838989300,1.805549144744900,0E-15,-1.469504833221400,1.828705787658700,0E-15,-0.641168594360350,1.269322395324700,0E-15,-1.329667806625400,1.318886280059800,0E-15,-1.194724321365400,1.076534271240200,0E-15,-0.968813896179200,1.065782546997100,0E-15,-0.802355289459230,0.991433620452880,0E-15,-1.379028797149700,1.017351150512700,0E-15,-1.270995140075700,0.801476001739500,0E-15,-1.069993734359700,0.745334625244140,0E-15,-0.981600284576420,0.660194396972660,0E-15,-1.375191688537600,0.614025592803960,0E-15,-1.269458770752000,0.428801059722900,0E-15,-1.136578798294100,0.359104156494140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.093903303146362,0.052680492401123,0E-15,-0.195245504379270,0.539553165435790,0E-15,-0.517674207687380,0.773669719696040,0E-15,-0.936202049255370,0.773834228515620,0E-15,-1.253557205200200,0.646065711975100,0E-15,-0.544510126113890,1.319186210632300,0E-15,-1.215240478515600,1.632133960723900,0E-15,-1.554751634597800,1.698017597198500,0E-15,-1.785290718078600,1.729917049408000,0E-15,-0.662664651870730,1.175695419311500,0E-15,-1.362279415130600,1.142924308776900,0E-15,-1.183201074600200,0.855020523071290,0E-15,-0.933243274688720,0.896341323852540,0E-15,-0.833966970443730,0.882725238800050,0E-15,-1.430484056472800,0.841181755065920,0E-15,-1.295268297195400,0.597605228424070,0E-15,-1.110292434692400,0.639347553253170,0E-15,-0.967473506927490,0.574722290039060,0E-15,-1.374426841735800,0.484374046325680,0E-15,-1.256905555725100,0.292676448822020,0E-15,-1.132502317428600,0.285123825073240,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.256743669509890,0.205950260162350,0E-15,0.209385871887210,0.688992977142330,0E-15,-0.031505107879639,1.020685672760000,0E-15,-0.315254688262940,1.099033832550000,0E-15,-0.555767297744750,0.997620582580570,0E-15,-0.023360729217529,1.485034942627000,0E-15,-0.559354782104490,1.929404258728000,0E-15,-0.880401372909550,2.079576015472400,0E-15,-1.113736391067500,2.182097911834700,0E-15,-0.170345783233640,1.310865402221700,0E-15,-0.729874849319460,1.267780303955100,0E-15,-0.576354503631590,0.965527534484860,0E-15,-0.386257886886600,0.964587688446040,0E-15,-0.359269380569460,1.050493717193600,0E-15,-0.743851423263550,0.924134254455570,0E-15,-0.607229232788090,0.732775688171390,0E-15,-0.502120733261110,0.779327869415280,0E-15,-0.515605449676510,0.786300659179690,0E-15,-0.764676094055180,0.688478469848630,0E-15,-0.644486188888550,0.546062469482420,0E-15,-0.592148303985600,0.543806552886960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.024490833282471,0.323073863983150,0E-15,-0.059579849243164,0.871248722076420,0E-15,-0.323785781860350,1.164103507995600,0E-15,-0.707060575485230,1.284659862518300,0E-15,-1.130273342132600,1.208073616027800,0E-15,-0.552322149276730,1.468238830566400,0E-15,-1.014760732650800,1.887716770172100,0E-15,-1.359380006790200,2.033430099487300,0E-15,-1.558640003204300,2.076963901519800,0E-15,-0.719824075698850,1.313548088073700,0E-15,-1.293210506439200,1.264960289001500,0E-15,-1.092748165130600,1.020983219146700,0E-15,-0.968655109405520,1.026980400085400,0E-15,-0.870166778564450,1.035451889038100,0E-15,-1.275055885314900,0.849061489105220,0E-15,-1.040497779846200,0.644958019256590,0E-15,-0.867541790008540,0.680408954620360,0E-15,-1.000200271606400,0.727625846862790,0E-15,-1.241806507110600,0.582342624664310,0E-15,-1.028386831283600,0.447731971740720,0E-15,-0.933979988098140,0.514830112457280,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.196437358856200,0.296011924743650,0E-15,-0.358715057373050,0.806169986724850,0E-15,-0.557529926300050,1.158502578735400,0E-15,-0.821949481964110,1.275193691253700,0E-15,-1.050123453140300,1.306868553161600,0E-15,-0.853607177734380,1.387709617614700,0E-15,-1.363872051239000,1.649334907531700,0E-15,-1.669270515441900,1.770239353179900,0E-15,-1.870096683502200,1.832176208496100,0E-15,-0.999138832092290,1.200032234191900,0E-15,-1.477772235870400,1.067779541015600,0E-15,-1.273205757141100,0.871399879455570,0E-15,-1.058660984039300,0.861464023590090,0E-15,-1.128702640533400,0.898628234863280,0E-15,-1.461255073547400,0.775124549865720,0E-15,-1.275947809219400,0.625187397003170,0E-15,-1.094740152359000,0.599945545196530,0E-15,-1.210962057113600,0.578919410705570,0E-15,-1.405321359634400,0.556560993194580,0E-15,-1.258001804351800,0.422463417053220,0E-15,-1.130934715271000,0.404778003692630,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
