left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.609307378530500,-1.419898033142100,0E-15,1.830002889037100,-0.894752502441410,0E-15,1.850463017821300,-0.337766170501710,0E-15,1.677556514740000,0.123256206512450,0E-15,1.407586097717300,0.344920635223390,0E-15,1.369640052318600,-0.058537006378174,0E-15,0.893599152565000,0.473452568054200,0E-15,0.532278656959530,0.745012283325200,0E-15,0.270653843879700,0.893402099609380,0E-15,1.137372970581100,-0.226666927337650,0E-15,0.592511773109440,-0.077131271362305,0E-15,0.683798074722290,-0.319243431091310,0E-15,0.847204089164730,-0.450660705566410,0E-15,0.958032071590420,-0.520557403564450,0E-15,0.556939244270320,-0.479578971862790,0E-15,0.691902279853820,-0.706027030944820,0E-15,0.879044890403750,-0.827340602874760,0E-15,0.801176548004150,-0.835119724273680,0E-15,0.564054250717160,-0.785809993743900,0E-15,0.700244188308720,-0.932713985443120,0E-15,0.844312787055970,-1.007973194122300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.195957601070400,-0.859041690826420,0E-15,1.287104785442400,-0.335650920867920,0E-15,1.270096659660300,0.155309200286870,0E-15,1.068596839904800,0.562939167022710,0E-15,0.860617995262150,0.829263210296630,0E-15,0.914697647094730,0.406763553619380,0E-15,0.186100244522090,0.866573333740230,0E-15,-0.180872559547420,0.984445571899410,0E-15,-0.453690648078920,0.987478256225590,0E-15,0.737118244171140,0.204413414001460,0E-15,0.088438153266907,0.400197982788090,0E-15,0.153782248497010,0.225873470306400,0E-15,0.306232333183290,0.153933525085450,0E-15,0.542847275733950,-0.097297668457031,0E-15,0.039084315299988,0.033833026885986,0E-15,0.141042590141300,-0.126123905181880,0E-15,0.284029245376590,-0.227132797241210,0E-15,0.344497799873350,-0.402335166931150,0E-15,-0.006790280342102,-0.248080730438230,0E-15,0.095955133438110,-0.336457252502440,0E-15,0.209296822547910,-0.356960296630860,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.815969228744510,-0.701213359832760,0E-15,0.636561274528500,-0.119541168212890,0E-15,0.413569450378420,0.363405227661130,0E-15,0.040613412857056,0.729946136474610,0E-15,-0.354869961738590,0.940790176391600,0E-15,0.537696838378910,0.612479209899900,0E-15,-0.332577824592590,0.968956470489500,0E-15,-0.704406380653380,0.996833801269530,0E-15,-0.965207695961000,1.004072189331100,0E-15,0.425705671310420,0.293206214904790,0E-15,-0.476312994956970,0.429847240448000,0E-15,-0.354689240455630,0.235040187835690,0E-15,-0.066010594367981,0.214890480041500,0E-15,0.230509400367740,-0.084753990173340,0E-15,-0.464272141456600,0.088690757751465,0E-15,-0.352230191230770,-0.112469196319580,0E-15,-0.156185269355770,-0.151258468627930,0E-15,0.011645913124084,-0.432590484619140,0E-15,-0.472931265830990,-0.221202850341800,0E-15,-0.413263440132140,-0.317708492279050,0E-15,-0.267862200737000,-0.409810543060300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.482203841209410,-0.593412399291990,0E-15,0.378467440605160,-0.045291423797607,0E-15,0.183686375617980,0.454228401184080,0E-15,-0.190700173377990,0.785995006561280,0E-15,-0.530906558036800,0.951101303100590,0E-15,0.134291410446170,0.785284996032710,0E-15,-0.759083390235900,1.074369430542000,0E-15,-1.106130480766300,1.050373554229700,0E-15,-1.310550808906600,0.995337963104250,0E-15,0.014548659324646,0.479828357696530,0E-15,-0.832832217216490,0.506191730499270,0E-15,-0.650660872459410,0.258401393890380,0E-15,-0.370561718940730,0.252921104431150,0E-15,-0.159021019935610,0.109019279479980,0E-15,-0.845338702201840,0.157835960388180,0E-15,-0.703163981437680,-0.018375873565674,0E-15,-0.486668944358830,-0.015247344970703,0E-15,-0.372681260108950,-0.232460975646970,0E-15,-0.832410693168640,-0.156160354614260,0E-15,-0.729572415351870,-0.286214828491210,0E-15,-0.583283543586730,-0.341436386108400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.293213248252870,-0.625512123107910,0E-15,0.311084389686580,-0.028477668762207,0E-15,0.161013245582580,0.558453559875490,0E-15,-0.177297711372380,0.935799598693850,0E-15,-0.525852322578430,1.062556743621800,0E-15,-0.154565930366520,0.794073104858400,0E-15,-0.966921210289000,1.103585243225100,0E-15,-1.220671057701100,1.121721267700200,0E-15,-1.411888957023600,1.126013278961200,0E-15,-0.348078608512880,0.494467735290530,0E-15,-0.982092738151550,0.532260894775390,0E-15,-0.811960339546200,0.334705829620360,0E-15,-0.624616503715520,0.370378017425540,0E-15,-0.567834734916690,0.148056030273440,0E-15,-1.027860999107400,0.167062282562260,0E-15,-0.832164406776430,-0.018287658691406,0E-15,-0.666620135307310,0.006034851074219,0E-15,-0.751269459724430,-0.144093990325930,0E-15,-1.104174971580500,-0.095830440521240,0E-15,-0.868987202644350,-0.249572277069090,0E-15,-0.695460915565490,-0.274122714996340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.299618601799010,-0.643577098846440,0E-15,0.270822525024410,-0.035707473754883,0E-15,0.114475846290590,0.502499580383300,0E-15,-0.204343914985660,0.968010425567630,0E-15,-0.504946589469910,1.154622077941900,0E-15,0.031899452209473,0.745331287384030,0E-15,-0.910228133201600,1.192078590393100,0E-15,-1.291842818260200,1.296585083007800,0E-15,-1.596181988716100,1.315016269683800,0E-15,-0.137282729148860,0.461175918579100,0E-15,-0.918666958808900,0.591690063476560,0E-15,-0.732121109962460,0.410212039947510,0E-15,-0.498277544975280,0.338101387023930,0E-15,-0.367049574851990,0.135072231292720,0E-15,-0.933724045753480,0.242356300354000,0E-15,-0.809411168098450,0.086331844329834,0E-15,-0.605190873146060,0.053225040435791,0E-15,-0.603152394294740,-0.145881652832030,0E-15,-0.978395342826840,-0.061790466308594,0E-15,-0.891263365745540,-0.173233985900880,0E-15,-0.763928055763240,-0.251971721649170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.347316980361940,-0.625484943389890,0E-15,0.432130336761470,-0.013947486877441,0E-15,0.352491497993470,0.598951816558840,0E-15,0.071083426475525,0.901200294494630,0E-15,-0.221203446388240,0.918008804321290,0E-15,-0.126079201698300,0.864755630493160,0E-15,-0.868771195411680,1.254591941833500,0E-15,-1.250868201255800,1.360074996948200,0E-15,-1.448060154914900,1.419055938720700,0E-15,-0.377869486808780,0.610286235809330,0E-15,-0.873535513877870,0.656921863555910,0E-15,-0.648155093193050,0.343622684478760,0E-15,-0.469318270683290,0.332032680511470,0E-15,-0.612465977668760,0.286467552185060,0E-15,-0.954019427299500,0.289124965667720,0E-15,-0.696608901023860,0.068286418914795,0E-15,-0.543028235435490,0.047601222991943,0E-15,-0.855791687965390,0.025323867797852,0E-15,-1.035437703132600,0.029741287231445,0E-15,-0.787354111671450,-0.180395126342770,0E-15,-0.666505455970760,-0.234407424926760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.250831723213200,-0.570880889892580,0E-15,0.288676619529720,0.136768341064450,0E-15,0.097617268562317,0.712440967559810,0E-15,-0.251224875450130,1.079780578613300,0E-15,-0.682940602302550,1.147933959960900,0E-15,0.005314826965332,0.892252445220950,0E-15,-0.790881752967830,1.317675113678000,0E-15,-1.092443585395800,1.366468906402600,0E-15,-1.311995863914500,1.408713340759300,0E-15,-0.225491881370540,0.545353412628170,0E-15,-0.878360867500310,0.724084854125980,0E-15,-0.676782250404360,0.506527423858640,0E-15,-0.434872269630430,0.463072776794430,0E-15,-0.492550015449520,0.172216892242430,0E-15,-0.976956725120540,0.339504241943360,0E-15,-0.772819161415100,0.150473117828370,0E-15,-0.557226538658140,0.114176273345950,0E-15,-0.705703139305110,-0.119321346282960,0E-15,-1.025309681892400,0.062728881835938,0E-15,-0.814248442649840,-0.110996246337890,0E-15,-0.642812609672550,-0.182838916778560,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.091751456260681,-0.699021339416500,0E-15,-0.016086101531982,-0.029961585998535,0E-15,-0.387410283088680,0.477437973022460,0E-15,-0.758224129676820,0.861159801483150,0E-15,-1.078961014747600,1.149938106536900,0E-15,-0.003295063972473,0.861219882965090,0E-15,-0.921273827552800,1.321858406066900,0E-15,-1.278061985969500,1.419898033142100,0E-15,-1.492532849311800,1.373055934906000,0E-15,-0.109360814094540,0.494671344757080,0E-15,-1.239887595176700,0.635584831237790,0E-15,-1.174458861351000,0.422003269195560,0E-15,-0.954677939414980,0.303740501403810,0E-15,-0.360841155052190,0.087352275848389,0E-15,-1.339134573936500,0.187584877014160,0E-15,-1.161791443824800,0.038939952850342,0E-15,-0.895267128944400,-0.029942035675049,0E-15,-0.607798933982850,-0.289934635162350,0E-15,-1.241998314857500,-0.169611930847170,0E-15,-1.159542918205300,-0.217391967773440,0E-15,-0.994168639183040,-0.303714275360110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.375788569450380,-0.703052997589110,0E-15,-0.232080340385440,-0.227799415588380,0E-15,-0.341724276542660,0.266762256622310,0E-15,-0.657712101936340,0.600124359130860,0E-15,-0.953147053718570,0.682523727416990,0E-15,-0.782662987709050,0.510893344879150,0E-15,-1.410054326057400,0.750254631042480,0E-15,-1.707409977912900,0.770540237426760,0E-15,-1.850463032722500,0.719142436981200,0E-15,-0.974714875221250,0.270868778228760,0E-15,-1.408922076225300,0.393984317779540,0E-15,-1.339553952217100,0.325072288513180,0E-15,-1.299627900123600,0.294046401977540,0E-15,-1.166208863258400,-0.048359394073486,0E-15,-1.457576870918300,0.036342620849609,0E-15,-1.251058697700500,-0.063107967376709,0E-15,-1.092857480049100,-0.097447872161865,0E-15,-1.367637276649500,-0.354718208312990,0E-15,-1.555531859397900,-0.229929924011230,0E-15,-1.399596810340900,-0.284045696258540,0E-15,-1.274920105934100,-0.324419975280760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
