left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.596250534057600,-1.343300819397000,0E-15,1.647592544555700,-0.798695564270020,0E-15,1.450455904007000,-0.310676574707030,0E-15,1.177217960357700,0.060163021087646,0E-15,0.929401397705080,0.344789505004880,0E-15,1.280906915664700,-0.153927803039550,0E-15,0.727836847305300,0.248603820800780,0E-15,0.509047269821170,0.313139915466310,0E-15,0.411982536315920,0.347223281860350,0E-15,1.146261692047100,-0.413012981414790,0E-15,0.651603937149050,-0.183216094970700,0E-15,0.810562610626220,-0.395608425140380,0E-15,0.972054481506350,-0.450667381286620,0E-15,1.039634704589800,-0.682434558868410,0E-15,0.718641042709350,-0.507280349731450,0E-15,0.838928699493410,-0.683524608612060,0E-15,0.928682565689090,-0.736875534057620,0E-15,0.921049594879150,-0.928497314453120,0E-15,0.761796474456790,-0.791620254516600,0E-15,0.823436021804810,-0.882880210876460,0E-15,0.807901620864870,-0.936802864074710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.251170158386200,-1.027341365814200,0E-15,1.193742513656600,-0.438605308532710,0E-15,1.052139520645100,-0.011472225189209,0E-15,0.796288251876830,0.319079399108890,0E-15,0.548371791839600,0.584556579589840,0E-15,0.815339803695680,0.100100040435790,0E-15,0.257090091705320,0.418686389923100,0E-15,-0.088169097900391,0.560105323791500,0E-15,-0.300317764282230,0.635714054107670,0E-15,0.714903831481930,-0.108660697937010,0E-15,0.183458566665650,0.012120723724365,0E-15,0.263163805007930,-0.214480400085450,0E-15,0.452368497848510,-0.271429061889650,0E-15,0.637917757034300,-0.377650260925290,0E-15,0.243171930313110,-0.242044925689700,0E-15,0.297553300857540,-0.476695060729980,0E-15,0.445715904235840,-0.549275398254390,0E-15,0.533217668533330,-0.643895626068120,0E-15,0.252530097961430,-0.519113063812260,0E-15,0.310613393783570,-0.660848617553710,0E-15,0.431727886199950,-0.716332435607910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.944004535675050,-0.940300941467290,0E-15,0.916098117828370,-0.423168182373050,0E-15,0.771785259246830,0.026743888854980,0E-15,0.491628646850590,0.317607879638670,0E-15,0.308027982711790,0.493136405944820,0E-15,0.467849016189580,0.142740726470950,0E-15,-0.092052459716797,0.521041870117190,0E-15,-0.454500675201420,0.671749114990230,0E-15,-0.709641933441160,0.781374454498290,0E-15,0.337381601333620,-0.022019863128662,0E-15,-0.240306377410890,-0.026625156402588,0E-15,-0.093922615051270,-0.211380004882810,0E-15,0.086786270141602,-0.193808078765870,0E-15,0.211254596710210,-0.303650856018070,0E-15,-0.217566013336180,-0.308478355407710,0E-15,-0.071182250976562,-0.484665393829350,0E-15,0.100428104400630,-0.538270473480220,0E-15,0.080578327178955,-0.603735446929930,0E-15,-0.240726470947270,-0.574293613433840,0E-15,-0.100958347320560,-0.711377620697020,0E-15,0.080576658248901,-0.740817546844480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.602306842803960,-0.848050117492680,0E-15,0.640348196029660,-0.356205940246580,0E-15,0.523674249649050,0.078439712524414,0E-15,0.281854867935180,0.423601627349850,0E-15,0.130325078964230,0.693967819213870,0E-15,0.241573572158810,0.293895721435550,0E-15,-0.340955257415770,0.684681892395020,0E-15,-0.723448753356930,0.835458755493160,0E-15,-0.958377361297610,0.939859390258790,0E-15,0.109350919723510,0.076464653015137,0E-15,-0.492938518524170,0.158513069152830,0E-15,-0.392652511596680,0.012502193450928,0E-15,-0.236409664154050,-0.013583183288574,0E-15,-0.045833587646484,-0.234389305114750,0E-15,-0.451043605804440,-0.131550788879390,0E-15,-0.359861850738530,-0.331851482391360,0E-15,-0.203619003295900,-0.357936859130860,0E-15,-0.189841270446780,-0.509789943695070,0E-15,-0.450586318969730,-0.374547004699710,0E-15,-0.380687236785890,-0.486041545867920,0E-15,-0.287326335906980,-0.560421943664550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.729927778244020,-0.801613807678220,0E-15,0.688382148742680,-0.245346546173100,0E-15,0.557487487792970,0.232598781585690,0E-15,0.336073160171510,0.582485675811770,0E-15,0.209470987319950,0.861038684844970,0E-15,0.328992128372190,0.399246215820310,0E-15,-0.229462623596190,0.691164493560790,0E-15,-0.526968955993650,0.822180747985840,0E-15,-0.719812870025630,0.933537960052490,0E-15,0.213184356689450,0.185280799865720,0E-15,-0.309291839599610,0.241648197174070,0E-15,-0.209599494934080,0.086430549621582,0E-15,-0.031074523925781,0.076107978820801,0E-15,0.073969125747681,-0.118701934814450,0E-15,-0.287106037139890,-0.054391860961914,0E-15,-0.224821567535400,-0.228924274444580,0E-15,-0.058328151702881,-0.254776954650880,0E-15,-0.050121784210205,-0.387769222259520,0E-15,-0.387242794036870,-0.302619934082030,0E-15,-0.302185058593750,-0.446758270263670,0E-15,-0.170664787292480,-0.504221439361570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.776979923248290,-0.786458015441890,0E-15,0.770812034606930,-0.280858039855960,0E-15,0.694862842559810,0.223321914672850,0E-15,0.555241107940670,0.547513484954830,0E-15,0.472460508346560,0.755406379699710,0E-15,0.360868453979490,0.452676773071290,0E-15,-0.081308364868164,0.729729652404790,0E-15,-0.307135105133060,0.887528419494630,0E-15,-0.427969932556150,1.005064010620100,0E-15,0.191591978073120,0.300655841827390,0E-15,-0.219968318939210,0.226614952087400,0E-15,-0.131837844848630,0.011744976043701,0E-15,0.046919822692871,-0.007648468017578,0E-15,0.025526523590088,0.032190322875977,0E-15,-0.279903411865230,-0.055871963500977,0E-15,-0.151862621307370,-0.252509117126460,0E-15,0.014280319213867,-0.281252861022950,0E-15,-0.110909938812260,-0.224275588989260,0E-15,-0.350157737731930,-0.265402317047120,0E-15,-0.199655532836910,-0.450126647949220,0E-15,-0.004869461059570,-0.526237964630130,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.798940658569340,-0.794229030609130,0E-15,0.771808862686160,-0.305378437042240,0E-15,0.731634855270390,0.151769161224370,0E-15,0.607696533203120,0.490088462829590,0E-15,0.533519506454470,0.669302940368650,0E-15,0.462121725082400,0.374904155731200,0E-15,0.043033838272095,0.767702579498290,0E-15,-0.218112945556640,0.970493793487550,0E-15,-0.372549057006840,1.120106697082500,0E-15,0.292093276977540,0.235646247863770,0E-15,-0.156826496124270,0.288198947906490,0E-15,-0.107080459594730,0.059571743011475,0E-15,0.061121940612793,-0.013983726501465,0E-15,0.139848709106450,-0.001786231994629,0E-15,-0.226800918579100,0.001941680908203,0E-15,-0.131495475769040,-0.203277111053470,0E-15,0.045859098434448,-0.298789501190190,0E-15,-0.015701770782471,-0.267204761505130,0E-15,-0.299249649047850,-0.234971523284910,0E-15,-0.179595470428470,-0.407996654510500,0E-15,0.004960775375366,-0.493008613586430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.626513004302980,-0.855282306671140,0E-15,0.618946790695190,-0.295919418334960,0E-15,0.539057970047000,0.081194877624512,0E-15,0.293208599090580,0.387087345123290,0E-15,0.074981212615967,0.578864574432370,0E-15,0.431456327438350,0.289342403411870,0E-15,0.017290353775024,0.729280471801760,0E-15,-0.322031497955320,0.932217597961430,0E-15,-0.541117668151860,1.048555850982700,0E-15,0.333126544952390,0.159187316894530,0E-15,-0.259151935577390,0.381039619445800,0E-15,-0.249772071838380,0.144576072692870,0E-15,-0.033613681793213,0.051712036132812,0E-15,0.192471981048580,-0.086957454681396,0E-15,-0.356202602386470,0.105473518371580,0E-15,-0.340478420257570,-0.162374973297120,0E-15,-0.119276523590090,-0.263851165771480,0E-15,0.052554368972778,-0.365289688110350,0E-15,-0.450360298156740,-0.170052051544190,0E-15,-0.421998977661130,-0.371884346008300,0E-15,-0.222795963287350,-0.484157085418700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.077063560485840,-0.923278808593750,0E-15,0.006252527236939,-0.478922843933110,0E-15,-0.156151771545410,-0.047209262847900,0E-15,-0.364688873291020,0.262848854064940,0E-15,-0.514937400817870,0.483526229858400,0E-15,-0.511884212493900,0.081822872161865,0E-15,-1.074901580810500,0.276406288146970,0E-15,-1.396140098571800,0.359085559844970,0E-15,-1.608705520629900,0.433161258697510,0E-15,-0.654583930969240,-0.124164581298830,0E-15,-1.131764888763400,-0.308280944824220,0E-15,-0.974293708801270,-0.410148620605470,0E-15,-0.821523666381840,-0.372241020202640,0E-15,-0.751632690429690,-0.424345493316650,0E-15,-1.087649822235100,-0.575421333312990,0E-15,-0.921852588653560,-0.719484806060790,0E-15,-0.772609710693360,-0.712147235870360,0E-15,-0.839279651641850,-0.700864315032960,0E-15,-1.065042495727500,-0.773289680480960,0E-15,-0.884739398956300,-0.895063877105710,0E-15,-0.754755496978760,-0.922942638397220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.442270755767820,-0.916326522827150,0E-15,0.357635498046880,-0.466085433959960,0E-15,0.126782894134520,-0.112512588500980,0E-15,-0.198401451110840,0.083355426788330,0E-15,-0.508535861968990,0.162928581237790,0E-15,0.084404230117798,0.101657867431640,0E-15,-0.373922348022460,0.524410247802730,0E-15,-0.747163772583010,0.663616180419920,0E-15,-0.980805397033690,0.766310214996340,0E-15,-0.031692981719971,-0.071172714233398,0E-15,-0.742472648620610,0.174502849578860,0E-15,-0.915448188781740,0.038741111755371,0E-15,-0.915394306182860,0.019676208496094,0E-15,-0.162195682525630,-0.356480598449710,0E-15,-0.765336513519290,-0.266889572143550,0E-15,-0.697467327117920,-0.449107170104980,0E-15,-0.527126789093020,-0.488649368286130,0E-15,-0.295877456665040,-0.656464099884030,0E-15,-0.773673057556150,-0.573904514312740,0E-15,-0.707922458648680,-0.657383918762210,0E-15,-0.600264549255370,-0.657041549682620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
