left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.965322852134700,-2.661705970764200,0E-15,1.554933607578300,-2.286874771118200,0E-15,1.322144985199000,-1.977869033813500,0E-15,1.256459712982200,-1.652534484863300,0E-15,1.357254266738900,-1.437557220459000,0E-15,1.355543255806000,-1.688442230224600,0E-15,1.242630481720000,-1.110499382019000,0E-15,1.257651329040500,-0.809454917907710,0E-15,1.272045493125900,-0.574401855468750,0E-15,1.669566869735700,-1.591173171997100,0E-15,1.645764291286500,-1.047799110412600,0E-15,1.639180064201400,-0.951905250549320,0E-15,1.588336050510400,-0.978994369506840,0E-15,1.971290588378900,-1.610138893127400,0E-15,1.958103418350200,-1.179885864257800,0E-15,1.969952344894400,-1.303938865661600,0E-15,1.933626592159300,-1.439020156860400,0E-15,2.244408190250400,-1.697127342224100,0E-15,2.194045543670700,-1.332401275634800,0E-15,2.175701379776000,-1.420641899108900,0E-15,2.173161864280700,-1.584750175476100,0E-15
1.226967573165900,-0.544274330139160,0E-15,1.477330565452600,0.012636184692383,0E-15,1.529333055019400,0.609070301055910,0E-15,1.464735507965100,1.119027137756300,0E-15,1.353892683982800,1.440496444702100,0E-15,1.175547719001800,1.054204463958700,0E-15,0.628813982009890,1.731307506561300,0E-15,0.213675498962400,2.033084869384800,0E-15,-0.075606584548950,2.180396080017100,0E-15,0.858876347541810,0.887713909149170,0E-15,0.152189970016480,1.173412322998000,0E-15,0.139883756637570,0.985072135925290,0E-15,0.293917894363400,0.893042564392090,0E-15,0.579036951065060,0.604931831359860,0E-15,0.042578697204590,0.870696067810060,0E-15,0.103471994400020,0.664019584655760,0E-15,0.289710998535160,0.482121467590330,0E-15,0.329690217971800,0.253813743591310,0E-15,-0.059074640274048,0.616576671600340,0E-15,-0.125102996826170,0.699758529663090,0E-15,-0.097665309906006,0.766421794891360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.550361156463620,0.079113006591797,0E-15,0.707584619522090,0.503101348876950,0E-15,0.758669614791870,1.197868347168000,0E-15,0.769780874252320,1.723642826080300,0E-15,0.892344236373900,2.050514221191400,0E-15,0.286681413650510,1.504707336425800,0E-15,-0.357670783996580,2.017074584960900,0E-15,-0.769609451293950,2.257452487945600,0E-15,-1.078095436096200,2.387553215026900,0E-15,0.067323923110962,1.263102054595900,0E-15,-0.575041294097900,1.360991954803500,0E-15,-0.416865587234500,1.132430076599100,0E-15,-0.183760881423950,1.067924499511700,0E-15,-0.146074533462520,0.922091007232670,0E-15,-0.666249036788940,1.030481338501000,0E-15,-0.498822689056400,0.823322296142580,0E-15,-0.330156564712520,0.712969779968260,0E-15,-0.369510412216190,0.592380523681640,0E-15,-0.750608205795290,0.766602516174320,0E-15,-0.604111433029170,0.601973533630370,0E-15,-0.499814987182620,0.458546638488770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.338808774948120,0.190950393676760,0E-15,0.474720478057860,0.739382266998290,0E-15,0.522558093070980,1.445635795593300,0E-15,0.489183425903320,1.940188407897900,0E-15,0.595413208007810,2.297965526580800,0E-15,0.000030755996704,1.699423313140900,0E-15,-0.539098501205440,2.133120536804200,0E-15,-0.902873277664180,2.379281520843500,0E-15,-1.242334127426100,2.533915519714400,0E-15,-0.189528942108150,1.394424915313700,0E-15,-0.752514839172360,1.536348819732700,0E-15,-0.585161685943600,1.354712009429900,0E-15,-0.397875308990480,1.241033077240000,0E-15,-0.370363712310790,1.038123607635500,0E-15,-0.824361324310300,1.146137237548800,0E-15,-0.669785737991330,0.967623710632320,0E-15,-0.511290073394780,0.858640670776370,0E-15,-0.602288484573360,0.714767456054690,0E-15,-0.897909402847290,0.899659633636470,0E-15,-0.759458541870120,0.764521598815920,0E-15,-0.678303718566890,0.616524219512940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.148926019668580,0.318356513977050,0E-15,0.339922428131100,0.858117580413820,0E-15,0.393667221069340,1.499783992767300,0E-15,0.350371360778810,2.004947185516400,0E-15,0.468768596649170,2.380516529083300,0E-15,-0.055684328079224,1.827944755554200,0E-15,-0.618839263916020,2.258629798889200,0E-15,-1.018475532531700,2.491022109985400,0E-15,-1.365899801254300,2.627126693725600,0E-15,-0.275094509124760,1.549752235412600,0E-15,-0.819786548614500,1.680449485778800,0E-15,-0.697351455688480,1.473096847534200,0E-15,-0.549019813537600,1.400283813476600,0E-15,-0.474189758300780,1.224348068237300,0E-15,-0.925200223922730,1.331647872924800,0E-15,-0.783044576644900,1.135607719421400,0E-15,-0.622310161590580,1.054147720336900,0E-15,-0.688196182250980,0.941722869873050,0E-15,-0.990262508392330,1.091781139373800,0E-15,-0.847172260284420,0.914830207824710,0E-15,-0.760944128036500,0.792162895202640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.336257934570310,0.297078132629390,0E-15,-0.136075973510740,0.898722648620610,0E-15,-0.179299116134640,1.504193305969200,0E-15,-0.315698385238650,2.075826644897500,0E-15,-0.377846717834470,2.501434803009000,0E-15,-0.537639141082760,1.673752784729000,0E-15,-1.198743104934700,2.239937305450400,0E-15,-1.520526885986300,2.415617465972900,0E-15,-1.738725662231400,2.446942329406700,0E-15,-0.769958972930910,1.445104122161900,0E-15,-1.338381052017200,1.673554897308300,0E-15,-1.267428636550900,1.530625343322800,0E-15,-1.229097843170200,1.472201824188200,0E-15,-0.993285655975340,1.128668785095200,0E-15,-1.477339506149300,1.306899070739700,0E-15,-1.312123298645000,1.104464054107700,0E-15,-1.149925947189300,1.000677108764600,0E-15,-1.234464883804300,0.880885124206540,0E-15,-1.528492927551300,1.034015178680400,0E-15,-1.386937379837000,0.805374622344970,0E-15,-1.269442558288600,0.672669410705570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.331163167953490,0.280735969543460,0E-15,-0.213667392730710,0.961996555328370,0E-15,-0.378652572631840,1.605881214141800,0E-15,-0.585054636001590,2.178214550018300,0E-15,-0.696882009506230,2.574368000030500,0E-15,-0.686007261276250,1.754714965820300,0E-15,-1.461915493011500,2.128217697143600,0E-15,-1.797579288482700,2.168860435485800,0E-15,-2.013961791992200,2.196502208709700,0E-15,-0.851880550384520,1.438315391540500,0E-15,-1.589984416961700,1.521626949310300,0E-15,-1.484659910202000,1.338116645813000,0E-15,-1.358830451965300,1.285203456878700,0E-15,-1.040181398391700,1.084040164947500,0E-15,-1.640521049499500,1.155717849731400,0E-15,-1.520214557647700,0.960314273834230,0E-15,-1.350723743438700,0.974707603454590,0E-15,-1.229264020919800,0.781710624694820,0E-15,-1.702207565307600,0.863275051116940,0E-15,-1.508316993713400,0.705352783203120,0E-15,-1.371161222457900,0.646313667297360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.199418306350710,0.364954948425290,0E-15,-0.008258819580078,0.967574596405030,0E-15,0.031004428863525,1.627769470214800,0E-15,-0.065650463104248,2.119140625000000,0E-15,-0.042445898056030,2.469853401184100,0E-15,-0.492548227310180,1.893459796905500,0E-15,-1.051253080368000,2.310670375824000,0E-15,-1.369415760040300,2.508846282959000,0E-15,-1.674378871917700,2.661705970764200,0E-15,-0.742142677307130,1.628446102142300,0E-15,-1.218027591705300,1.727041721344000,0E-15,-1.032140016555800,1.509183883667000,0E-15,-0.892421483993530,1.454919815063500,0E-15,-0.962311029434200,1.291410446167000,0E-15,-1.293693542480500,1.380304813385000,0E-15,-1.097385168075600,1.215698719024700,0E-15,-0.956217527389530,1.142748832702600,0E-15,-1.153340578079200,0.992315769195560,0E-15,-1.360744476318400,1.128197669982900,0E-15,-1.197048187255900,1.017918586731000,0E-15,-1.148458003997800,0.902220249176030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.331393718719480,0.376999855041500,0E-15,-0.177735805511470,0.978208065032960,0E-15,-0.320974111557010,1.572151660919200,0E-15,-0.526782751083370,2.110474586486800,0E-15,-0.549688816070560,2.487439632415800,0E-15,-0.654807329177860,1.709582328796400,0E-15,-1.306500434875500,2.141576766967800,0E-15,-1.521093845367400,2.179252147674600,0E-15,-1.664165496826200,2.138600349426300,0E-15,-0.839522838592530,1.422267436981200,0E-15,-1.417835950851400,1.650228023529100,0E-15,-1.483012914657600,1.576213359832800,0E-15,-1.577786922454800,1.557096481323200,0E-15,-1.001157522201500,1.053505897522000,0E-15,-1.513244628906200,1.154659748077400,0E-15,-1.349641799926800,0.948733806610110,0E-15,-1.244445800781200,0.885921001434330,0E-15,-1.178510665893600,0.718193531036380,0E-15,-1.543039321899400,0.833363056182860,0E-15,-1.383613586425800,0.659039020538330,0E-15,-1.281560659408600,0.618466854095460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.014047861099243,0.338881492614750,0E-15,0.108255147933960,0.839802742004390,0E-15,0.055248022079468,1.464054107666000,0E-15,-0.098144054412842,1.900002002716100,0E-15,-0.166762351989750,2.204399108886700,0E-15,-0.534325599670410,1.602689743042000,0E-15,-1.159933805465700,1.898908615112300,0E-15,-1.566990852356000,2.054785728454600,0E-15,-1.888262748718300,2.129426002502400,0E-15,-0.703349828720090,1.357814788818400,0E-15,-1.217385053634600,1.305150508880600,0E-15,-0.989767551422120,1.144467830658000,0E-15,-0.769853115081790,1.100486278533900,0E-15,-0.842484474182130,0.997802734375000,0E-15,-1.254026174545300,0.957058429718020,0E-15,-1.045232057571400,0.834722995758060,0E-15,-0.790364980697630,0.745722770690920,0E-15,-0.960150718688960,0.661393642425540,0E-15,-1.297368288040200,0.708662033081050,0E-15,-1.112792491912800,0.643146514892580,0E-15,-0.926903724670410,0.541287422180180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
