left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
3.749301314353900,-1.187023162841800,0E-15,3.640898644924200,-0.337720870971680,0E-15,3.376607835292800,0.282025337219240,0E-15,3.048372983932500,0.778049468994140,0E-15,2.819299221038800,1.172811508178700,0E-15,3.316068410873400,0.085089683532715,0E-15,2.475030779838600,0.382798194885250,0E-15,2.160531759262100,0.411086082458500,0E-15,2.059374094009400,0.375346183776860,0E-15,3.205428957939100,-0.398748397827150,0E-15,2.205289363861100,-0.098301887512207,0E-15,2.151157379150400,-0.193707466125490,0E-15,2.302308082580600,-0.244116783142090,0E-15,3.068933367729200,-0.888636589050290,0E-15,2.175831079483000,-0.608134269714360,0E-15,2.273681163787800,-0.637691497802730,0E-15,2.523315429687500,-0.648650169372560,0E-15,2.925749182701100,-1.313333511352500,0E-15,2.204503536224400,-1.022517204284700,0E-15,2.247980356216400,-0.985008239746090,0E-15,2.446258664131200,-0.977814674377440,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.524213910102800,-0.645996093750000,0E-15,3.311178207397500,0.149179458618160,0E-15,2.967198252677900,0.518927574157710,0E-15,2.539523482322700,0.705355644226070,0E-15,2.202294588089000,0.702963829040530,0E-15,2.862222909927400,0.663608551025390,0E-15,2.114245653152500,0.805390357971190,0E-15,1.890024423599200,0.675245285034180,0E-15,1.945959329605100,0.577054023742680,0E-15,2.740559101104700,0.270200729370120,0E-15,1.820472955703700,0.444862365722660,0E-15,1.748280525207500,0.300031661987300,0E-15,1.948558330535900,0.190588951110840,0E-15,2.644369482994100,-0.135971069335940,0E-15,1.800394296646100,0.026887893676758,0E-15,1.855679988861100,-0.029209136962891,0E-15,2.103754997253400,-0.067204475402832,0E-15,2.547831058502200,-0.574501037597660,0E-15,1.865015029907200,-0.411603927612300,0E-15,1.929784536361700,-0.396633148193360,0E-15,2.146980285644500,-0.366221427917480,0E-15,-3.857258796691900,-0.728693008422850,0E-15,-3.818827629089400,-0.071128845214844,0E-15,-3.370390415191700,0.619230270385740,0E-15,-2.990292549133300,1.155729293823200,0E-15,-2.811455249786400,1.601223945617700,0E-15,-3.170481681823700,0.419258117675780,0E-15,-2.182571411132800,0.628990173339840,0E-15,-1.692977905273400,0.745843887329100,0E-15,-1.403605937957800,0.763478279113770,0E-15,-2.970335483551000,-0.031579017639160,0E-15,-1.930285930633500,0.236033439636230,0E-15,-2.125425815582300,0.265175819396970,0E-15,-2.407977104187000,0.197436332702640,0E-15,-2.863196372985800,-0.491962432861330,0E-15,-1.947528362274200,-0.208909034729000,0E-15,-2.119012832641600,-0.117846488952640,0E-15,-2.418835163116500,-0.180204391479490,0E-15,-2.813108921051000,-0.889980316162110,0E-15,-2.096792221069300,-0.627793312072750,0E-15,-2.238346576690700,-0.551244735717770,0E-15,-2.527089595794700,-0.596837997436520,0E-15
3.411623060703300,-0.530613899230960,0E-15,3.219462037086500,0.238948822021480,0E-15,3.000632047653200,0.632762908935550,0E-15,2.678016066551200,0.924457550048830,0E-15,2.377481698989900,1.009843826293900,0E-15,2.805481433868400,0.747021675109860,0E-15,2.260811328887900,0.897271156311040,0E-15,2.016882896423300,0.831336021423340,0E-15,2.013042688369800,0.756429672241210,0E-15,2.680516719818100,0.373229026794430,0E-15,1.877859354019200,0.556477546691890,0E-15,1.760204792022700,0.448403358459470,0E-15,1.946367740631100,0.339195251464840,0E-15,2.592630505561800,-0.034073829650879,0E-15,1.807769298553500,0.150093078613280,0E-15,1.844232559204100,0.135708808898930,0E-15,2.044552564621000,0.064448356628418,0E-15,2.497032642364500,-0.440119743347170,0E-15,1.839844226837200,-0.253499031066890,0E-15,1.912548780441300,-0.206464767456050,0E-15,2.113274574279800,-0.215678215026860,0E-15,-3.617029666900600,-0.574583053588870,0E-15,-3.620987415313700,0.027716636657715,0E-15,-3.186841011047400,0.715062141418460,0E-15,-2.864325523376500,1.223805427551300,0E-15,-2.768577098846400,1.660224914550800,0E-15,-2.941859245300300,0.629385948181150,0E-15,-2.009643554687500,0.834618568420410,0E-15,-1.501642227172900,0.934292793273930,0E-15,-1.137438297271700,1.010734558105500,0E-15,-2.755759716033900,0.155658721923830,0E-15,-1.819918632507300,0.339598655700680,0E-15,-2.105218410491900,0.295127868652340,0E-15,-2.421072006225600,0.262107849121090,0E-15,-2.659703731536900,-0.333924293518070,0E-15,-1.865206718444800,-0.120831489562990,0E-15,-2.113220214843800,-0.127430915832520,0E-15,-2.429141044616700,-0.168659210205080,0E-15,-2.603666305542000,-0.808070182800290,0E-15,-1.975285530090300,-0.575150489807130,0E-15,-2.180434226989700,-0.574339866638180,0E-15,-2.459951400756800,-0.639583587646480,0E-15
3.321126699447600,-0.464216232299800,0E-15,3.097240209579500,0.350944519042970,0E-15,2.829069375991800,0.723594665527340,0E-15,2.484956979751600,0.994508743286130,0E-15,2.217588901519800,1.083980560302700,0E-15,2.745844244957000,0.738043785095210,0E-15,2.066189050674400,0.756987571716310,0E-15,1.911568164825400,0.685269355773930,0E-15,1.949156761169400,0.650055885314940,0E-15,2.703161597251900,0.329821586608890,0E-15,1.818042278289800,0.464931488037110,0E-15,1.721033573150600,0.373021125793460,0E-15,1.869104385376000,0.326998710632320,0E-15,2.677184820175200,-0.085855484008789,0E-15,1.838000535965000,0.041849136352539,0E-15,1.874778270721400,0.018359184265137,0E-15,2.063575506210300,0.020750999450684,0E-15,2.615174412727400,-0.474720001220700,0E-15,1.932511329650900,-0.269174575805660,0E-15,1.968770027160600,-0.240700721740720,0E-15,2.150089502334600,-0.224476814270020,0E-15,-3.461536407470700,-0.450388908386230,0E-15,-3.409427642822300,0.164303779602050,0E-15,-2.994137763977100,0.817056655883790,0E-15,-2.632834911346400,1.367751121521000,0E-15,-2.542539119720500,1.825235366821300,0E-15,-2.682569503784200,0.627932548522950,0E-15,-1.754079341888400,0.860925674438480,0E-15,-1.254160881042500,0.940107345581050,0E-15,-0.896945953369140,0.976254463195800,0E-15,-2.541935443878200,0.195112228393550,0E-15,-1.617580413818400,0.354496002197270,0E-15,-1.932746410369900,0.320432662963870,0E-15,-2.261000156402600,0.327821731567380,0E-15,-2.470421791076700,-0.271652221679690,0E-15,-1.718259334564200,-0.071044921875000,0E-15,-1.984766006469700,-0.062168121337891,0E-15,-2.299180030822800,-0.082846641540527,0E-15,-2.447982311248800,-0.700907707214360,0E-15,-1.843187332153300,-0.489151954650880,0E-15,-2.046711921691900,-0.484268188476560,0E-15,-2.301826953887900,-0.536063194274900,0E-15
3.279519677162200,-0.405075073242190,0E-15,3.106853485107400,0.181156158447270,0E-15,2.781627178192100,0.896759986877440,0E-15,2.541599512100200,1.400776863098100,0E-15,2.501337885856600,1.894743919372600,0E-15,2.577683806419400,0.849396705627440,0E-15,1.796281337738000,0.943708419799800,0E-15,1.474338293075600,0.962815284729000,0E-15,1.248369932174700,0.943216323852540,0E-15,2.548428297042800,0.446263313293460,0E-15,1.625588417053200,0.406214714050290,0E-15,1.872508049011200,0.251276016235350,0E-15,2.189139366149900,0.230363845825200,0E-15,2.555262446403500,0.011437416076660,0E-15,1.691456794738800,-0.006878852844238,0E-15,1.931321144104000,-0.058040618896484,0E-15,2.234907150268600,-0.036936759948730,0E-15,2.483970165252700,-0.469861030578610,0E-15,1.777422904968300,-0.358390808105470,0E-15,1.946453571319600,-0.383039474487300,0E-15,2.277205467224100,-0.351038932800290,0E-15,-3.302934646606400,-0.440799713134770,0E-15,-3.272484302520800,0.249771118164060,0E-15,-2.912093162536600,0.943106651306150,0E-15,-2.627811908721900,1.483009338378900,0E-15,-2.439029693603500,1.930337905883800,0E-15,-2.572220802307100,0.736102104187010,0E-15,-1.751962661743200,0.776809692382810,0E-15,-1.737650394439700,0.700168609619140,0E-15,-1.832859516143800,0.669458389282230,0E-15,-2.439279079437300,0.293900489807130,0E-15,-1.625588417053200,0.419342041015620,0E-15,-1.823647022247300,0.273126602172850,0E-15,-2.070188999176000,0.177395820617680,0E-15,-2.331041336059600,-0.189923286437990,0E-15,-1.619593143463100,0.023251533508301,0E-15,-1.834847927093500,-0.082595825195312,0E-15,-2.072080612182600,-0.202563285827640,0E-15,-2.240348339080800,-0.629860877990720,0E-15,-1.642862319946300,-0.401731491088870,0E-15,-1.799439430236800,-0.413991928100590,0E-15,-2.003661632537800,-0.480570793151860,0E-15
3.139195322990400,-0.233702659606930,0E-15,2.984520673751800,0.356473922729490,0E-15,2.732297658920300,0.908126831054690,0E-15,2.461633086204500,1.324250221252400,0E-15,2.249952793121300,1.712009429931600,0E-15,2.575783729553200,0.876937866210940,0E-15,1.787998437881500,1.063285827636700,0E-15,1.336576461792000,1.083318710327100,0E-15,1.005893945694000,1.076136589050300,0E-15,2.521888375282300,0.475209236145020,0E-15,1.614394426345800,0.526072502136230,0E-15,1.793194532394400,0.357388496398930,0E-15,2.074378013610800,0.315979003906250,0E-15,2.484061241149900,0.037244796752930,0E-15,1.675630331039400,0.111697196960450,0E-15,1.900367736816400,0.006356239318848,0E-15,2.200256824493400,-0.044242858886719,0E-15,2.394613862037700,-0.365388870239260,0E-15,1.735142946243300,-0.206102371215820,0E-15,1.953132629394500,-0.243006706237790,0E-15,2.217949151992800,-0.296396255493160,0E-15,-3.119985580444300,-0.397679328918460,0E-15,-3.144495010376000,0.205809593200680,0E-15,-2.708843231201200,0.937736511230470,0E-15,-2.375185966491700,1.452632904052700,0E-15,-2.260785579681400,1.812710762023900,0E-15,-2.378244876861600,0.774394035339360,0E-15,-1.430645465850800,0.932443618774410,0E-15,-0.915063858032230,1.020934104919400,0E-15,-0.574930191040040,1.069947242736800,0E-15,-2.224675178527800,0.332904815673830,0E-15,-1.324116706848100,0.411972045898440,0E-15,-1.587286472320600,0.347734451293950,0E-15,-1.851238250732400,0.333119392395020,0E-15,-2.163922786712600,-0.151228904724120,0E-15,-1.415241718292200,0.013937950134277,0E-15,-1.668592929840100,-0.022369384765625,0E-15,-1.963915348053000,-0.069548606872559,0E-15,-2.127569198608400,-0.620911598205570,0E-15,-1.489245891571000,-0.399957656860350,0E-15,-1.702422618866000,-0.426197052001950,0E-15,-1.981644153595000,-0.529619216918950,0E-15
3.029172301292400,-0.131174087524410,0E-15,2.805765271186800,0.491552352905270,0E-15,2.491544246673600,0.925233840942380,0E-15,2.166690587997400,1.252692222595200,0E-15,1.859560251236000,1.546765327453600,0E-15,2.472339391708400,0.972325325012210,0E-15,1.756344318389900,1.166296958923300,0E-15,1.295981884002700,1.193442344665500,0E-15,0.959736824035640,1.166801452636700,0E-15,2.455257534980800,0.592035293579100,0E-15,1.603700876236000,0.616774559021000,0E-15,1.749642610549900,0.445228576660160,0E-15,2.078770637512200,0.403736114501950,0E-15,2.417998313903800,0.148851394653320,0E-15,1.634472370147700,0.200997352600100,0E-15,1.892604589462300,0.084078788757324,0E-15,2.245402336120600,0.011259078979492,0E-15,2.347637414932300,-0.255546569824220,0E-15,1.719607830047600,-0.116550445556640,0E-15,1.934695243835400,-0.138964653015140,0E-15,2.253354549408000,-0.218059539794920,0E-15,-3.065348625183100,-0.422897338867190,0E-15,-3.042224884033200,0.207054138183590,0E-15,-2.607709407806400,0.914636611938480,0E-15,-2.274741649627700,1.463908195495600,0E-15,-2.200163364410400,1.910384178161600,0E-15,-2.201072692871100,0.761457443237300,0E-15,-1.261723518371600,0.920138359069820,0E-15,-0.739405155181880,1.011588096618700,0E-15,-0.364995002746580,1.062902450561500,0E-15,-2.072453022003200,0.291460990905760,0E-15,-1.200839042663600,0.422097206115720,0E-15,-1.564449787139900,0.376197814941410,0E-15,-1.949623584747300,0.377969741821290,0E-15,-2.045898437500000,-0.183071136474610,0E-15,-1.322794437408400,-0.049165725708008,0E-15,-1.622200489044200,-0.025802612304688,0E-15,-1.984043121337900,-0.038484573364258,0E-15,-2.047816753387500,-0.629716873168950,0E-15,-1.440221786499000,-0.447935104370120,0E-15,-1.659345149993900,-0.423030853271480,0E-15,-1.963713169097900,-0.465840339660640,0E-15
3.000132679939300,-0.090472221374512,0E-15,2.834150314331100,0.539598464965820,0E-15,2.478370785713200,0.973188400268550,0E-15,2.100658655166600,1.313162803649900,0E-15,1.794402837753300,1.579271316528300,0E-15,2.432996273040800,0.974076271057130,0E-15,1.635734558105500,1.122765541076700,0E-15,1.158089399337800,1.130909919738800,0E-15,0.819077491760250,1.063590049743700,0E-15,2.405997157096900,0.589962959289550,0E-15,1.483330011367800,0.662872314453120,0E-15,1.631155490875200,0.535325050354000,0E-15,1.942661285400400,0.437843322753910,0E-15,2.365122437477100,0.152064323425290,0E-15,1.516284465789800,0.236362457275390,0E-15,1.714311122894300,0.154093742370610,0E-15,2.015133857727100,0.107836723327640,0E-15,2.268867015838600,-0.287569999694820,0E-15,1.602686405181900,-0.122752189636230,0E-15,1.830977201461800,-0.121072769165040,0E-15,2.128672361373900,-0.158523559570310,0E-15,-3.189864635467500,-0.439483642578120,0E-15,-3.063787460327100,0.204434394836430,0E-15,-2.691594600677500,0.924600601196290,0E-15,-2.340411663055400,1.467093467712400,0E-15,-2.246862888336200,1.944889068603500,0E-15,-2.349002361297600,0.791691780090330,0E-15,-1.449669361114500,1.005550384521500,0E-15,-0.919505596160890,1.125945091247600,0E-15,-0.546476840972900,1.183207511901900,0E-15,-2.162156105041500,0.344501495361330,0E-15,-1.289883136749300,0.486718177795410,0E-15,-1.585400104522700,0.431229591369630,0E-15,-1.927380561828600,0.373091697692870,0E-15,-2.102015495300300,-0.133447647094730,0E-15,-1.365492820739700,-0.027456283569336,0E-15,-1.653802871704100,-0.010080337524414,0E-15,-1.997737407684300,-0.038673400878906,0E-15,-2.102125167846700,-0.635225296020510,0E-15,-1.470766544342000,-0.443958282470700,0E-15,-1.661897182464600,-0.408636093139650,0E-15,-1.973644256591800,-0.458824157714840,0E-15
2.954372525215100,-0.372982025146480,0E-15,2.631151914596600,0.362393379211430,0E-15,2.196120500564600,0.801349639892580,0E-15,1.756624698638900,1.097700119018600,0E-15,1.327593088150000,1.200970649719200,0E-15,2.126337289810200,1.043048858642600,0E-15,1.331753730773900,1.204656600952100,0E-15,0.903210639953610,1.223423004150400,0E-15,0.660393476486210,1.206264495849600,0E-15,2.106459617614700,0.651959419250490,0E-15,1.223953962326000,0.646983146667480,0E-15,1.398013591766400,0.395248413085940,0E-15,1.725537776947000,0.319456100463870,0E-15,2.064063072204600,0.184710502624510,0E-15,1.252060890197800,0.224712371826170,0E-15,1.507135391235400,0.043508529663086,0E-15,1.786440372467000,0.011179924011230,0E-15,1.983037233352700,-0.224332809448240,0E-15,1.277836084365800,-0.134671211242680,0E-15,1.504906415939300,-0.223272323608400,0E-15,1.772881269455000,-0.253149032592770,0E-15,-3.153195858001700,-0.355479240417480,0E-15,-3.098981380462600,0.265567779541020,0E-15,-2.672883987426800,0.952174186706540,0E-15,-2.342878341674800,1.457510948181200,0E-15,-2.227852821350100,1.880805969238300,0E-15,-2.270565986633300,0.817200660705570,0E-15,-1.370759010314900,0.991897583007810,0E-15,-0.874087810516360,1.084362030029300,0E-15,-0.504151821136470,1.158951759338400,0E-15,-2.152392387390100,0.376726150512700,0E-15,-1.296514511108400,0.446863174438480,0E-15,-1.618820667266800,0.388630867004390,0E-15,-1.910037994384800,0.389200210571290,0E-15,-2.111732959747300,-0.102306365966800,0E-15,-1.397986412048300,0.018389701843262,0E-15,-1.676244735717800,0.014632225036621,0E-15,-1.972871303558300,-0.023388862609863,0E-15,-2.073749065399200,-0.595329284667970,0E-15,-1.525851726532000,-0.397183418273930,0E-15,-1.722671508789100,-0.392967224121090,0E-15,-2.008895397186300,-0.463736534118650,0E-15
2.628176927566500,-0.316834449768070,0E-15,2.500800609588600,0.365185737609860,0E-15,2.076138973236100,1.057635307312000,0E-15,1.772505998611500,1.471333503723100,0E-15,1.611334800720200,1.792765617370600,0E-15,1.752913475036600,0.964848518371580,0E-15,0.978958606719970,1.062160491943400,0E-15,0.632752895355220,1.008952140808100,0E-15,0.480535507202150,0.975286483764650,0E-15,1.761858940124500,0.582224845886230,0E-15,0.862846374511720,0.510978698730470,0E-15,0.930790901184080,0.314826965332030,0E-15,1.156171083450300,0.267950057983400,0E-15,1.761723518371600,0.158313751220700,0E-15,0.919693708419800,0.043004989624023,0E-15,1.104888439178500,-0.093318939208984,0E-15,1.369145393371600,-0.090661048889160,0E-15,1.736966848373400,-0.294491767883300,0E-15,0.990820646286010,-0.327255249023440,0E-15,1.198057889938400,-0.398899078369140,0E-15,1.494713783264200,-0.350833892822270,0E-15,-2.923780918121300,-0.508536338806150,0E-15,-2.820997714996300,0.164458274841310,0E-15,-2.439244270324700,0.877154350280760,0E-15,-2.088615417480500,1.427307128906200,0E-15,-1.956030845642100,1.820306777954100,0E-15,-1.973200798034700,0.700247764587400,0E-15,-1.043108463287400,0.819175720214840,0E-15,-0.525130748748780,0.895154953002930,0E-15,-0.153883457183840,0.951660156250000,0E-15,-1.814221382141100,0.214831352233890,0E-15,-1.035155296325700,0.274719238281250,0E-15,-1.342639923095700,0.258522987365720,0E-15,-1.697250366210900,0.269136428833010,0E-15,-1.787312507629400,-0.287987709045410,0E-15,-1.171503067016600,-0.184567451477050,0E-15,-1.481564044952400,-0.151080131530760,0E-15,-1.802369594574000,-0.168418884277340,0E-15,-1.785687923431400,-0.770470619201660,0E-15,-1.290965080261200,-0.563694000244140,0E-15,-1.485126018524200,-0.538281440734860,0E-15,-1.759357929229700,-0.577396392822270,0E-15
