left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.800706624984700,-2.008046150207500,0E-15,1.845175445079800,-1.374808311462400,0E-15,1.806781888008100,-0.857901573181150,0E-15,1.586458444595300,-0.458665370941160,0E-15,1.270264804363300,-0.196850299835210,0E-15,1.488391160965000,-0.376926422119140,0E-15,0.782393932342530,0.176373481750490,0E-15,0.300891757011410,0.426961898803710,0E-15,0.008007526397705,0.515881538391110,0E-15,1.225185096263900,-0.583538055419920,0E-15,0.468271851539610,-0.133593082427980,0E-15,0.303960680961610,-0.185750484466550,0E-15,0.369494915008540,-0.266115665435790,0E-15,0.993041992187500,-0.879655838012700,0E-15,0.361235857009890,-0.618393898010250,0E-15,0.431582450866700,-0.832969665527340,0E-15,0.633415460586550,-0.904167175292970,0E-15,0.726133346557620,-1.219074249267600,0E-15,0.275020003318790,-1.008418083190900,0E-15,0.376785159111020,-1.164032936096200,0E-15,0.561352252960210,-1.276285171508800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.879802346229550,-0.791374206542970,0E-15,0.753932237625120,-0.218104362487790,0E-15,0.517302989959720,0.218766689300540,0E-15,0.189763069152830,0.446402549743650,0E-15,-0.204674243927000,0.532067775726320,0E-15,0.324958562850950,0.739821910858150,0E-15,-0.289566755294800,1.169227600097700,0E-15,-0.716977834701540,1.300777912139900,0E-15,-1.015707254409800,1.376152515411400,0E-15,0.158033609390260,0.551453590393070,0E-15,-0.515088558197020,0.512035369873050,0E-15,-0.449147462844850,0.285365581512450,0E-15,-0.211298465728760,0.289125919342040,0E-15,-0.075182676315308,0.209226608276370,0E-15,-0.558765888214110,0.153905868530270,0E-15,-0.471048831939700,0.007862091064453,0E-15,-0.241776466369630,-0.003317832946777,0E-15,-0.250330209732060,-0.137666702270510,0E-15,-0.631660223007200,-0.100246429443360,0E-15,-0.522516012191770,-0.216684341430660,0E-15,-0.301069974899290,-0.244677066802980,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.599038362503050,-0.587062835693360,0E-15,0.556848168373110,0.032275199890137,0E-15,0.408101320266720,0.480544567108150,0E-15,0.137793540954590,0.762558937072750,0E-15,-0.198834657669070,0.849537372589110,0E-15,0.059218645095825,1.037124156951900,0E-15,-0.574831962585450,1.387590408325200,0E-15,-0.945499420166020,1.549898147583000,0E-15,-1.208106040954600,1.627064704895000,0E-15,-0.177821397781370,0.853660106658940,0E-15,-0.796349525451660,0.759732246398930,0E-15,-0.685572147369380,0.552436828613280,0E-15,-0.443771123886110,0.556473731994630,0E-15,-0.440508365631100,0.518695831298830,0E-15,-0.851714372634890,0.405139446258540,0E-15,-0.740931510925290,0.260828495025630,0E-15,-0.536844968795780,0.238811016082760,0E-15,-0.650845527648930,0.214597225189210,0E-15,-0.962899446487430,0.149677276611330,0E-15,-0.823769807815550,0.023303031921387,0E-15,-0.612594842910770,0.021515846252441,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.538524508476260,-0.667699813842770,0E-15,0.548548817634580,-0.005290031433106,0E-15,0.367846131324770,0.440769195556640,0E-15,-0.047050476074219,0.636483669281010,0E-15,-0.446168184280400,0.610046386718750,0E-15,0.139441490173340,0.969443321228030,0E-15,-0.572290182113650,1.459753990173300,0E-15,-0.995159864425660,1.759601593017600,0E-15,-1.282061100006100,1.985166072845500,0E-15,-0.059871435165405,0.806311607360840,0E-15,-0.837692499160770,0.788560390472410,0E-15,-0.750139951705930,0.609820365905760,0E-15,-0.406079530715940,0.576279163360600,0E-15,-0.318496465682980,0.485224723815920,0E-15,-0.948576688766480,0.476903438568120,0E-15,-0.859646081924440,0.370036125183110,0E-15,-0.612620830535890,0.323653221130370,0E-15,-0.553262948989870,0.144751548767090,0E-15,-1.029138326644900,0.214395999908450,0E-15,-0.910402536392210,0.071177959442139,0E-15,-0.639295816421510,0.023923397064209,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.305015087127690,-0.586861610412600,0E-15,0.450540304183960,0.051791191101074,0E-15,0.404021143913270,0.555218696594240,0E-15,0.146787405014040,0.849489688873290,0E-15,-0.198465347290040,0.867653846740720,0E-15,-0.074529647827148,1.033570289611800,0E-15,-0.664507150650020,1.499011993408200,0E-15,-1.050312519073500,1.756068229675300,0E-15,-1.333627939224200,1.900654315948500,0E-15,-0.323966026306150,0.868937492370610,0E-15,-0.855345726013180,0.925189018249510,0E-15,-0.759560346603390,0.738194942474370,0E-15,-0.542828321456910,0.626262664794920,0E-15,-0.601664066314700,0.590200424194340,0E-15,-0.991688013076780,0.588483810424800,0E-15,-0.870988368988040,0.439314842224120,0E-15,-0.673540830612180,0.360139846801760,0E-15,-0.830271482467650,0.286361694335940,0E-15,-1.077751636505100,0.325449466705320,0E-15,-0.967349290847780,0.230201244354250,0E-15,-0.798111200332640,0.171015262603760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.068795442581177,-0.442419052124020,0E-15,-0.042164802551270,0.232751846313480,0E-15,-0.149443626403810,0.716274261474610,0E-15,-0.505394935607910,0.909169197082520,0E-15,-0.862025260925290,0.834072113037110,0E-15,-0.566583156585690,1.021823883056600,0E-15,-1.108830213546800,1.470441341400100,0E-15,-1.438582181930500,1.632630348205600,0E-15,-1.668743610382100,1.703017711639400,0E-15,-0.828117370605470,0.803528785705570,0E-15,-1.286492109298700,0.928966999053960,0E-15,-1.065130710601800,0.650540351867680,0E-15,-0.869538307189940,0.481231212615970,0E-15,-1.029315471649200,0.448359966278080,0E-15,-1.345370054245000,0.550587177276610,0E-15,-1.045914888382000,0.295743465423580,0E-15,-0.864434957504270,0.119832992553710,0E-15,-1.193759679794300,0.107076644897460,0E-15,-1.339238405227700,0.222991943359380,0E-15,-1.054831027984600,-0.001162052154541,0E-15,-0.953039884567260,-0.166150569915770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.022767066955566,-0.564442634582520,0E-15,0.057369470596313,0.104733467102050,0E-15,-0.026814699172974,0.553072452545170,0E-15,-0.342805862426760,0.747663497924800,0E-15,-0.692052602767940,0.779290199279790,0E-15,-0.467525720596310,0.960773468017580,0E-15,-1.109189271926900,1.325924396514900,0E-15,-1.526507854461700,1.501498222351100,0E-15,-1.845175504684400,1.593297004699700,0E-15,-0.691011190414430,0.729430198669430,0E-15,-1.180343627929700,0.724497795104980,0E-15,-0.950364351272580,0.480727672576900,0E-15,-0.718085050582890,0.424476146698000,0E-15,-0.920739650726320,0.386441707611080,0E-15,-1.290724039077800,0.405050754547120,0E-15,-1.071652412414600,0.221613407135010,0E-15,-0.868966579437260,0.186303138732910,0E-15,-1.133806943893400,0.046350479125977,0E-15,-1.381403923034700,0.138002872467040,0E-15,-1.193625688552900,-0.025216579437256,0E-15,-1.076622724533100,-0.084414482116699,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.177137851715090,-0.599890708923340,0E-15,0.366631984710690,0.067869663238525,0E-15,0.316465258598330,0.581109523773190,0E-15,0.075584650039673,0.970959186553960,0E-15,-0.284821033477780,1.085565567016600,0E-15,0.025991678237915,1.018456459045400,0E-15,-0.659203767776490,1.540279865264900,0E-15,-1.053234577179000,1.788076877594000,0E-15,-1.330118894577000,1.957247734069800,0E-15,-0.265955448150630,0.892830848693850,0E-15,-0.838745355606080,1.096413135528600,0E-15,-0.770379066467290,0.867413520812990,0E-15,-0.631627798080440,0.732821464538570,0E-15,-0.617955923080440,0.652587413787840,0E-15,-1.028388261795000,0.768457412719730,0E-15,-0.886047840118410,0.518757820129390,0E-15,-0.729133367538450,0.474848270416260,0E-15,-0.906600236892700,0.397161483764650,0E-15,-1.148365497589100,0.473983764648440,0E-15,-0.951229572296140,0.236457347869870,0E-15,-0.782101154327390,0.141247749328610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.143716812133790,-0.655427932739260,0E-15,-0.105355024337770,0.025247573852539,0E-15,-0.215743064880370,0.535151958465580,0E-15,-0.486870527267460,0.918732643127440,0E-15,-0.878404855728150,1.130636692047100,0E-15,-0.577518463134770,0.701550483703610,0E-15,-1.266554355621300,1.021555900573700,0E-15,-1.601568698883100,1.153561115264900,0E-15,-1.837118864059400,1.234253883361800,0E-15,-0.751983404159550,0.440350532531740,0E-15,-1.322311878204300,0.549458503723140,0E-15,-1.186626195907600,0.320760250091550,0E-15,-0.991609334945680,0.185761451721190,0E-15,-0.984063148498540,0.077929019927979,0E-15,-1.368486881256100,0.185931205749510,0E-15,-1.218875169754000,-0.033052444458008,0E-15,-1.043424606323200,-0.134866714477540,0E-15,-1.160737752914400,-0.282712459564210,0E-15,-1.413898706436200,-0.152649879455570,0E-15,-1.235084056854200,-0.312651157379150,0E-15,-1.080835819244400,-0.398365497589110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.085180282592773,-0.720668792724610,0E-15,0.115819931030270,-0.141744613647460,0E-15,0.134107112884520,0.395895004272460,0E-15,-0.088582038879395,0.752071380615230,0E-15,-0.383989810943600,0.927907466888430,0E-15,-0.375066041946410,0.712733745574950,0E-15,-1.098071336746200,1.077411651611300,0E-15,-1.511490106582600,1.236375808715800,0E-15,-1.817625045776400,1.311329364776600,0E-15,-0.605561017990110,0.454387664794920,0E-15,-1.112540960311900,0.449142456054690,0E-15,-0.906794071197510,0.235146045684810,0E-15,-0.665103912353520,0.192144870758060,0E-15,-0.836741209030150,0.104660511016850,0E-15,-1.171391725540200,0.058601856231689,0E-15,-1.002878904342700,-0.092029094696045,0E-15,-0.772152662277220,-0.070485115051270,0E-15,-1.036403417587300,-0.220571994781490,0E-15,-1.262893199920700,-0.232357978820800,0E-15,-1.119823694229100,-0.326140880584720,0E-15,-0.955395460128780,-0.377136230468750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
