left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.610096693038900,-2.045565605163600,0E-15,1.889413774013500,-1.513566970825200,0E-15,1.939296305179600,-1.063399314880400,0E-15,1.885158300399800,-0.688733100891110,0E-15,1.752043366432200,-0.424842834472660,0E-15,1.645766496658300,-0.649065971374510,0E-15,1.286227703094500,0.064324378967285,0E-15,0.934638619422910,0.380882263183590,0E-15,0.696638584136960,0.542385578155520,0E-15,1.382070541381800,-0.730430603027340,0E-15,0.616980791091920,-0.431369304656980,0E-15,0.565796375274660,-0.695046901702880,0E-15,0.745621562004090,-0.861498832702640,0E-15,1.093061685562100,-0.965286254882810,0E-15,0.495109319686890,-0.771166324615480,0E-15,0.545577764511110,-1.002115249633800,0E-15,0.723423719406130,-1.102282524108900,0E-15,0.786910414695740,-1.239269256591800,0E-15,0.402101278305050,-1.021482467651400,0E-15,0.486711978912350,-1.173190116882300,0E-15,0.651427507400510,-1.261369705200200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.854922652244570,-0.860584259033200,0E-15,0.998170375823970,-0.259891510009770,0E-15,0.995718955993650,0.276413917541500,0E-15,0.861401796340940,0.631625652313230,0E-15,0.695263624191280,0.915241718292240,0E-15,0.620790004730220,0.517038345336910,0E-15,0.164178133010860,1.034797191619900,0E-15,-0.138646125793460,1.250968456268300,0E-15,-0.320370674133300,1.326558113098100,0E-15,0.374824047088620,0.323340892791750,0E-15,-0.238545656204220,0.639957904815670,0E-15,-0.277325868606570,0.481111526489260,0E-15,-0.144239425659180,0.316091060638430,0E-15,0.164182662963870,0.032598972320557,0E-15,-0.395807981491090,0.327785015106200,0E-15,-0.365504264831540,0.158335208892820,0E-15,-0.180183649063110,-0.024805545806885,0E-15,-0.032279729843140,-0.258244037628170,0E-15,-0.445580720901490,-0.034477233886719,0E-15,-0.373950242996220,-0.134256362915040,0E-15,-0.208152294158940,-0.240483760833740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.454039096832280,-0.323507308959960,0E-15,0.468724966049190,0.132345199584960,0E-15,0.397269725799560,0.570444107055660,0E-15,0.324396848678590,0.911105632781980,0E-15,0.324555158615110,1.151372432708700,0E-15,-0.055070877075195,0.914085388183590,0E-15,-0.446370840072630,1.335099220275900,0E-15,-0.732703447341920,1.542523384094200,0E-15,-0.917496681213380,1.668025493621800,0E-15,-0.279848575592040,0.752203464508060,0E-15,-0.806474447250370,0.699619770050050,0E-15,-0.825540542602540,0.463501930236820,0E-15,-0.683249711990360,0.336271762847900,0E-15,-0.463627338409420,0.480083942413330,0E-15,-0.937070369720460,0.385572433471680,0E-15,-0.878198862075810,0.167262554168700,0E-15,-0.681371927261350,0.013518333435059,0E-15,-0.595073938369750,0.164478778839110,0E-15,-0.924258470535280,0.133150100708010,0E-15,-0.872892856597900,-0.002636909484863,0E-15,-0.679580211639400,-0.039241313934326,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.021838665008545,-0.174529075622560,0E-15,0.146925687789920,0.261625289916990,0E-15,0.098603725433350,0.691661834716800,0E-15,0.012295961380005,0.971905231475830,0E-15,0.036644458770752,1.201560020446800,0E-15,-0.576277732849120,1.037261962890600,0E-15,-0.921297550201420,1.387938976287800,0E-15,-1.159037828445400,1.605735778808600,0E-15,-1.323302030563400,1.772740364074700,0E-15,-0.804153680801390,0.809603691101070,0E-15,-1.112489938736000,0.705742835998540,0E-15,-0.953834295272830,0.465730667114260,0E-15,-0.809501409530640,0.365205287933350,0E-15,-0.961837053298950,0.480729103088380,0E-15,-1.194347620010400,0.390502452850340,0E-15,-0.997731208801270,0.240993499755860,0E-15,-0.821150064468380,0.131344795227050,0E-15,-1.062319993972800,0.161652088165280,0E-15,-1.199508905410800,0.141276359558110,0E-15,-1.000287532806400,0.009336948394775,0E-15,-0.856747627258300,-0.062247276306152,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.090608596801758,-0.048779487609863,0E-15,0.016355752944946,0.374874114990230,0E-15,-0.016075372695923,0.853417873382570,0E-15,-0.093939304351807,1.198417186737100,0E-15,-0.074113368988037,1.441035270690900,0E-15,-0.646369695663450,1.199462890625000,0E-15,-0.994090318679810,1.614073753356900,0E-15,-1.190622091293300,1.850519657135000,0E-15,-1.319260835647600,2.045565605163600,0E-15,-0.907652854919430,0.972591400146480,0E-15,-1.232283115387000,0.927755832672120,0E-15,-1.095149040222200,0.688544273376460,0E-15,-0.888935089111330,0.592388153076170,0E-15,-1.079064130783100,0.656458854675290,0E-15,-1.317738771438600,0.620645999908450,0E-15,-1.159713029861500,0.447710037231450,0E-15,-0.961845636367800,0.354902744293210,0E-15,-1.215288400650000,0.328443527221680,0E-15,-1.384191274642900,0.337801456451420,0E-15,-1.188740730285600,0.193212032318120,0E-15,-0.991662263870240,0.132909297943120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.225102663040160,0.013044357299805,0E-15,-0.112500429153440,0.536096096038820,0E-15,-0.167153596878050,0.991465091705320,0E-15,-0.352865695953370,1.394243240356400,0E-15,-0.428297758102420,1.619470596313500,0E-15,-0.809256076812740,1.138720989227300,0E-15,-1.123973131179800,1.447993278503400,0E-15,-1.290457725524900,1.652874469757100,0E-15,-1.412503004074100,1.813907623291000,0E-15,-1.052042484283400,0.989544868469240,0E-15,-1.288792610168500,0.986446857452390,0E-15,-1.129741907119800,0.835739612579350,0E-15,-0.929294824600220,0.746250629425050,0E-15,-1.196846246719400,0.709853172302250,0E-15,-1.393375158309900,0.705443382263180,0E-15,-1.220476388931300,0.558645725250240,0E-15,-1.008151769638100,0.448556423187260,0E-15,-1.300883531570400,0.398554325103760,0E-15,-1.464696645736700,0.395341873168950,0E-15,-1.300394773483300,0.311645030975340,0E-15,-1.095077753067000,0.265025138854980,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.379904747009280,0.115405559539790,0E-15,-0.341080427169800,0.465163230896000,0E-15,-0.452976942062380,0.845221996307370,0E-15,-0.571890592575070,1.153697013855000,0E-15,-0.537299633026120,1.415760993957500,0E-15,-1.176463842392000,0.982348918914790,0E-15,-1.562782526016200,1.226667881012000,0E-15,-1.792072057724000,1.373143196106000,0E-15,-1.939296483993500,1.541775703430200,0E-15,-1.390806913375900,0.745608806610110,0E-15,-1.583112001419100,0.557117462158200,0E-15,-1.400731325149500,0.420477390289310,0E-15,-1.175017833709700,0.408000469207760,0E-15,-1.465113878250100,0.424465179443360,0E-15,-1.596839189529400,0.253802299499510,0E-15,-1.400647878646900,0.163461685180660,0E-15,-1.133182525634800,0.190994262695310,0E-15,-1.496863603591900,0.094354629516602,0E-15,-1.616203546524000,-0.018956184387207,0E-15,-1.400968790054300,-0.072894096374512,0E-15,-1.154304265976000,-0.033076763153076,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.137921094894410,0.129814624786380,0E-15,-0.131340980529790,0.603322505950930,0E-15,-0.246448755264280,1.063834190368700,0E-15,-0.390730619430540,1.394291877746600,0E-15,-0.369078397750850,1.585309982299800,0E-15,-0.775318622589110,1.121499061584500,0E-15,-1.170810699462900,1.562987804412800,0E-15,-1.369641542434700,1.785777568817100,0E-15,-1.485841035842900,1.929142951965300,0E-15,-0.922820329666140,0.991239070892330,0E-15,-1.291541576385500,0.926318645477290,0E-15,-1.101450204849200,0.670768737792970,0E-15,-0.949166536331180,0.592993736267090,0E-15,-1.007796764373800,0.687517166137700,0E-15,-1.331007242202800,0.515848636627200,0E-15,-1.181147575378400,0.281362533569340,0E-15,-1.041593551635700,0.210530757904050,0E-15,-1.072953462600700,0.360123157501220,0E-15,-1.333770990371700,0.325143814086910,0E-15,-1.220343589782700,0.128850460052490,0E-15,-1.141097784042400,0.044048786163330,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.061067581176758,0.100032806396480,0E-15,-0.003885269165039,0.618568897247310,0E-15,-0.032559633255005,1.099606990814200,0E-15,-0.106288194656370,1.451050758361800,0E-15,-0.061246156692505,1.688605785369900,0E-15,-0.530386447906490,1.217160224914600,0E-15,-1.006778001785300,1.598568916320800,0E-15,-1.327382802963300,1.805668830871600,0E-15,-1.555455446243300,1.931121349334700,0E-15,-0.695427179336550,1.038442134857200,0E-15,-1.207877397537200,1.011681556701700,0E-15,-1.011378288269000,0.818721771240230,0E-15,-0.833891153335570,0.749624729156490,0E-15,-0.828217267990110,0.756092071533200,0E-15,-1.204311609268200,0.753073215484620,0E-15,-1.021716594696000,0.603060245513920,0E-15,-0.884523630142210,0.493849277496340,0E-15,-0.962568759918210,0.465702533721920,0E-15,-1.187422037124600,0.487519264221190,0E-15,-1.037234544754000,0.372106075286870,0E-15,-0.951281785964970,0.289890289306640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.197786569595340,0.069993019104004,0E-15,-0.220825195312500,0.488010883331300,0E-15,-0.384414434432980,0.893201828002930,0E-15,-0.483513355255130,1.209280490875200,0E-15,-0.350214242935180,1.533387184143100,0E-15,-0.886145591735840,0.948019504547120,0E-15,-1.303072214126600,1.259439468383800,0E-15,-1.561568975448600,1.414549350738500,0E-15,-1.822425603866600,1.586557865142800,0E-15,-1.021098375320400,0.773418426513670,0E-15,-1.383751153945900,0.672320365905760,0E-15,-1.291047573089600,0.544532775878910,0E-15,-1.150345802307100,0.493613243103030,0E-15,-1.062121152877800,0.478942871093750,0E-15,-1.366795778274500,0.367777347564700,0E-15,-1.205204010009800,0.249559402465820,0E-15,-1.008786439895600,0.209364891052250,0E-15,-1.066256284713700,0.152403354644780,0E-15,-1.368349313736000,0.108646392822270,0E-15,-1.200127840042100,0.020629882812500,0E-15,-1.051647901535000,-0.001055717468262,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
