left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.199764013290400,-1.650596618652300,0E-15,1.138371944427500,-1.190485954284700,0E-15,0.868807554245000,-0.742723941802980,0E-15,0.551243782043460,-0.559005737304690,0E-15,0.261716842651370,-0.435199260711670,0E-15,0.901367187500000,-0.164264678955080,0E-15,0.377433776855470,0.396666526794430,0E-15,-0.077186822891235,0.623127460479740,0E-15,-0.369726657867430,0.710896015167240,0E-15,0.855628728866580,-0.344478607177730,0E-15,0.086386680603027,-0.065563678741455,0E-15,-0.100010156631470,-0.322109222412110,0E-15,-0.060857534408569,-0.459498405456540,0E-15,0.740544557571410,-0.649912834167480,0E-15,-0.014793157577515,-0.540941715240480,0E-15,0.027390241622925,-0.826354980468750,0E-15,0.174223899841310,-0.906083106994630,0E-15,0.579116344451900,-0.996665954589840,0E-15,0.008208036422730,-0.927750587463380,0E-15,0.072851896286011,-1.088142395019500,0E-15,0.181371927261350,-1.132902145385700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.504676103591920,-0.800511360168460,0E-15,0.450001716613770,-0.417991161346440,0E-15,0.221065521240230,-0.002371788024902,0E-15,-0.087873220443726,0.237189292907710,0E-15,-0.318394899368290,0.365550041198730,0E-15,0.316795587539670,0.545542240142820,0E-15,-0.347028970718380,0.947378158569340,0E-15,-0.703768968582150,1.031867027282700,0E-15,-0.914589166641240,1.061933040618900,0E-15,0.186935663223270,0.402526378631590,0E-15,-0.576153039932250,0.508701324462890,0E-15,-0.584537267684940,0.255362987518310,0E-15,-0.436154842376710,0.158382415771480,0E-15,0.011021375656128,0.178976535797120,0E-15,-0.629053354263310,0.204995632171630,0E-15,-0.594977617263790,-0.070971012115479,0E-15,-0.444807767868040,-0.146594047546390,0E-15,-0.198914766311650,-0.071613311767578,0E-15,-0.638458728790280,-0.035679817199707,0E-15,-0.591147899627690,-0.249014377593990,0E-15,-0.487792253494260,-0.302994251251220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.379025459289550,-0.231608867645260,0E-15,0.414108037948610,0.177162647247310,0E-15,0.270458221435550,0.495926856994630,0E-15,0.027736902236938,0.621333599090580,0E-15,-0.184791564941410,0.679538249969480,0E-15,0.122512102127080,1.032783031463600,0E-15,-0.490291357040410,1.241565227508500,0E-15,-0.845299005508420,1.353261947631800,0E-15,-1.094593286514300,1.404356479644800,0E-15,0.016723871231079,0.926978588104250,0E-15,-0.704893350601200,0.788815021514890,0E-15,-0.684945583343510,0.588768005371090,0E-15,-0.550942420959470,0.532776832580570,0E-15,-0.121181249618530,0.710231781005860,0E-15,-0.717128038406370,0.507651329040530,0E-15,-0.641331434249880,0.292735099792480,0E-15,-0.413669109344480,0.206163883209230,0E-15,-0.264960527420040,0.464893341064450,0E-15,-0.677388906478880,0.371637821197510,0E-15,-0.586736679077150,0.180500984191890,0E-15,-0.422459840774540,0.094638347625732,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.422240018844600,-0.056119918823242,0E-15,0.378120899200440,0.344052791595460,0E-15,0.158776998519900,0.635463237762450,0E-15,-0.166717052459720,0.704341411590580,0E-15,-0.443607807159420,0.639287471771240,0E-15,0.137255430221560,1.115996837616000,0E-15,-0.415600776672360,1.410738945007300,0E-15,-0.717864751815800,1.437768936157200,0E-15,-0.912437200546260,1.456169128418000,0E-15,-0.003344058990479,0.969167232513430,0E-15,-0.631255626678470,0.923019409179690,0E-15,-0.560165166854860,0.665051460266110,0E-15,-0.420962810516360,0.663319587707520,0E-15,-0.183757543563840,0.724610328674320,0E-15,-0.676608324050900,0.614228725433350,0E-15,-0.537204265594480,0.411230087280270,0E-15,-0.381120443344120,0.381653308868410,0E-15,-0.329138517379760,0.478961944580080,0E-15,-0.664327383041380,0.390719413757320,0E-15,-0.554202079772950,0.222655296325680,0E-15,-0.416100740432740,0.191936969757080,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.549191474914550,-0.249893665313720,0E-15,0.379359483718870,0.189699649810790,0E-15,0.107270240783690,0.502228736877440,0E-15,-0.227494478225710,0.617779731750490,0E-15,-0.498570919036870,0.610572338104250,0E-15,0.259019851684570,1.120721340179400,0E-15,-0.349251270294190,1.378361225128200,0E-15,-0.677776813507080,1.535771369934100,0E-15,-0.918221235275270,1.650596141815200,0E-15,0.158427000045780,1.014154911041300,0E-15,-0.508652448654170,0.863440513610840,0E-15,-0.430197238922120,0.589217662811280,0E-15,-0.217679023742680,0.550688266754150,0E-15,0.010226726531982,0.793430328369140,0E-15,-0.528423309326170,0.616703987121580,0E-15,-0.464006900787350,0.395816802978520,0E-15,-0.274065732955930,0.365580081939700,0E-15,-0.125791072845460,0.541321277618410,0E-15,-0.497410535812380,0.397559165954590,0E-15,-0.431009054183960,0.198930263519290,0E-15,-0.291993379592900,0.153562068939210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.500755786895750,-0.313927650451660,0E-15,0.261924505233760,0.107933044433590,0E-15,-0.009894132614136,0.435384750366210,0E-15,-0.320515155792240,0.571890830993650,0E-15,-0.591543197631840,0.633310794830320,0E-15,0.077704668045044,1.047317981720000,0E-15,-0.396869182586670,1.328625202179000,0E-15,-0.661708354949950,1.439261913299600,0E-15,-0.853049516677860,1.550349235534700,0E-15,0.066495418548584,1.029932022094700,0E-15,-0.698356866836550,0.799624919891360,0E-15,-0.647123336791990,0.550674915313720,0E-15,-0.487428665161130,0.501995086669920,0E-15,-0.016580343246460,0.834506034851070,0E-15,-0.672181129455570,0.538437366485600,0E-15,-0.591603279113770,0.260529041290280,0E-15,-0.429546356201170,0.165936470031740,0E-15,-0.095725536346436,0.550353527069090,0E-15,-0.617684841156010,0.319552898406980,0E-15,-0.545698642730710,0.087419986724854,0E-15,-0.373544454574580,0.039014339447021,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.270615339279170,-0.134304046630860,0E-15,-0.023651361465454,0.193567752838130,0E-15,-0.281534910202030,0.429309368133540,0E-15,-0.542482376098630,0.511416912078860,0E-15,-0.756860971450810,0.499053001403810,0E-15,-0.270476579666140,0.861182212829590,0E-15,-0.782086133956910,0.966478347778320,0E-15,-1.116799592971800,1.002679824829100,0E-15,-1.367565870285000,1.035225391387900,0E-15,-0.296627283096310,0.758544921875000,0E-15,-0.890747785568240,0.434748649597170,0E-15,-0.783923387527470,0.183411598205570,0E-15,-0.625287055969240,0.149532794952390,0E-15,-0.383009433746340,0.533992290496830,0E-15,-0.846190690994260,0.187515258789060,0E-15,-0.721932649612430,0.004602432250977,0E-15,-0.574259281158450,0.015590190887451,0E-15,-0.437458515167240,0.285566806793210,0E-15,-0.764966011047360,0.051643371582031,0E-15,-0.662475824356080,-0.064787864685059,0E-15,-0.532552242279050,-0.075720310211182,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.597164630889890,-0.358806133270260,0E-15,0.288054704666140,-0.001823425292969,0E-15,-0.001466035842896,0.333050727844240,0E-15,-0.305604219436650,0.551412105560300,0E-15,-0.541381597518920,0.674350261688230,0E-15,0.169421911239620,0.943033695220950,0E-15,-0.511115550994870,1.123366355896000,0E-15,-0.809178590774540,1.174116611480700,0E-15,-1.002819776535000,1.206570148468000,0E-15,0.177612543106080,0.915865421295170,0E-15,-0.690798282623290,0.614645957946780,0E-15,-0.625016927719120,0.331238746643070,0E-15,-0.463757276535030,0.285097599029540,0E-15,0.128438711166380,0.729320526123050,0E-15,-0.610044479370120,0.407048225402830,0E-15,-0.541014909744260,0.137100696563720,0E-15,-0.399125099182130,0.065782070159912,0E-15,0.086410522460938,0.460499763488770,0E-15,-0.423759937286380,0.247718811035160,0E-15,-0.406231164932250,0.017402172088623,0E-15,-0.297602891922000,-0.102233409881590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.844904899597170,-0.328462600708010,0E-15,0.853068590164180,0.093496799468994,0E-15,0.712631464004520,0.448132038116460,0E-15,0.438710927963260,0.657465457916260,0E-15,0.237319707870480,0.712373256683350,0E-15,0.735101699829100,1.003866672515900,0E-15,0.116676330566410,1.300565242767300,0E-15,-0.148489236831670,1.439041614532500,0E-15,-0.315674304962160,1.538763999939000,0E-15,0.624312639236450,0.941088676452640,0E-15,-0.094984769821167,0.817458152771000,0E-15,-0.015505075454712,0.540231227874760,0E-15,0.183285951614380,0.439820766448970,0E-15,0.457494020462040,0.760558128356930,0E-15,-0.111852169036870,0.587949752807620,0E-15,-0.028778791427612,0.359276294708250,0E-15,0.153641939163210,0.291529655456540,0E-15,0.282508611679080,0.535204410552980,0E-15,-0.115393638610840,0.472421646118160,0E-15,-0.040809869766235,0.312458038330080,0E-15,0.103357076644900,0.243743896484380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.641106843948360,-0.416028022766110,0E-15,0.541465282440190,0.028979301452637,0E-15,0.337288618087770,0.309518337249760,0E-15,0.033799409866333,0.421819686889650,0E-15,-0.190528869628910,0.506713390350340,0E-15,0.478620290756230,0.935395240783690,0E-15,-0.051736831665039,1.319609642028800,0E-15,-0.340712070465090,1.528220176696800,0E-15,-0.535810470581050,1.635943889617900,0E-15,0.412706375122070,0.905930042266850,0E-15,-0.351078748703000,0.751027584075930,0E-15,-0.322847843170170,0.458950996398930,0E-15,-0.104846239089970,0.350238323211670,0E-15,0.267732381820680,0.721992492675780,0E-15,-0.368667125701900,0.494731426239010,0E-15,-0.375956296920780,0.248572349548340,0E-15,-0.199042558670040,0.183038711547850,0E-15,0.106476545333860,0.422071456909180,0E-15,-0.327025890350340,0.271373748779300,0E-15,-0.341582059860230,0.099399089813232,0E-15,-0.206235647201540,0.054409980773926,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
