left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.789846837520600,-1.724317073822000,0E-15,1.953794717788700,-1.050981044769300,0E-15,1.885547459125500,-0.511109352111820,0E-15,1.602722644805900,-0.233476161956790,0E-15,1.268985033035300,-0.124670982360840,0E-15,1.380951881408700,-0.062019824981689,0E-15,0.818130731582640,0.571953773498540,0E-15,0.405196547508240,0.886266708374020,0E-15,0.129650592803960,1.119166374206500,0E-15,1.080226182937600,-0.235537528991700,0E-15,0.262724399566650,-0.074721813201904,0E-15,0.290034413337710,-0.310470104217530,0E-15,0.495133161544800,-0.442239761352540,0E-15,0.811189770698550,-0.601249694824220,0E-15,0.175616502761840,-0.452866077423100,0E-15,0.299301385879520,-0.663380622863770,0E-15,0.581961512565610,-0.817007541656490,0E-15,0.591979265213010,-0.999007701873780,0E-15,0.132120847702030,-0.827429294586180,0E-15,0.280129909515380,-0.950415134429930,0E-15,0.552626848220830,-1.039017200470000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.318961322307600,-1.128131389617900,0E-15,1.521456837654100,-0.544584751129150,0E-15,1.403864264488200,0.038339138031006,0E-15,1.104299187660200,0.252125263214110,0E-15,0.767461299896240,0.317861080169680,0E-15,0.881791949272160,0.365775108337400,0E-15,0.329724907875060,0.881469249725340,0E-15,-0.045934677124023,1.167319774627700,0E-15,-0.301512241363530,1.339784145355200,0E-15,0.563132286071780,0.124298095703120,0E-15,-0.176568746566770,0.344906806945800,0E-15,-0.223852872848510,0.165540218353270,0E-15,-0.050050735473633,-0.018380165100098,0E-15,0.278479576110840,-0.229880332946780,0E-15,-0.355543851852420,-0.005177021026611,0E-15,-0.316048622131350,-0.132724761962890,0E-15,-0.113112211227420,-0.307686328887940,0E-15,0.071787834167480,-0.648609638214110,0E-15,-0.397103071212770,-0.371661186218260,0E-15,-0.346977472305300,-0.410487651824950,0E-15,-0.187324523925780,-0.491623401641850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.070872068405200,-0.957750797271730,0E-15,1.194695949554400,-0.392693519592290,0E-15,1.134327650070200,0.201502799987790,0E-15,0.888288974761960,0.471801757812500,0E-15,0.614162206649780,0.520205974578860,0E-15,0.521463513374330,0.554408073425290,0E-15,0.061161994934082,1.084081649780300,0E-15,-0.240135908126830,1.331419944763200,0E-15,-0.449846267700200,1.519297599792500,0E-15,0.197633743286130,0.333957672119140,0E-15,-0.425189018249510,0.507687568664550,0E-15,-0.429014444351200,0.331841945648190,0E-15,-0.256276369094850,0.197858810424800,0E-15,-0.045067787170410,-0.011513233184814,0E-15,-0.646590709686280,0.140906810760500,0E-15,-0.589744567871090,-0.027825355529785,0E-15,-0.326079607009890,-0.194624900817870,0E-15,-0.251128673553470,-0.423973560333250,0E-15,-0.648480653762820,-0.268709659576420,0E-15,-0.547392845153810,-0.359410285949710,0E-15,-0.282517194747920,-0.459802627563480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.877684593200680,-0.791911125183110,0E-15,1.060238599777200,-0.283090114593510,0E-15,1.001309394836400,0.274750232696530,0E-15,0.734288811683650,0.503129959106450,0E-15,0.459109783172610,0.489917755126950,0E-15,0.370776057243350,0.713280200958250,0E-15,-0.111415863037110,1.251119613647500,0E-15,-0.427818536758420,1.527751445770300,0E-15,-0.638396739959720,1.681195259094200,0E-15,0.030438423156738,0.486902713775630,0E-15,-0.604316711425780,0.658893585205080,0E-15,-0.629801034927370,0.474725723266600,0E-15,-0.412794351577760,0.300151824951170,0E-15,-0.192194700241090,0.122931003570560,0E-15,-0.797629356384280,0.307239055633540,0E-15,-0.741363286972050,0.137462139129640,0E-15,-0.499781847000120,-0.089134693145752,0E-15,-0.382616043090820,-0.286253452301030,0E-15,-0.803298234939580,-0.092775821685791,0E-15,-0.762073516845700,-0.220379829406740,0E-15,-0.536890983581540,-0.328617572784420,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.639706373214720,-0.825173854827880,0E-15,0.792559742927550,-0.205602169036870,0E-15,0.769621849060060,0.343975067138670,0E-15,0.538661003112790,0.650037288665770,0E-15,0.208327770233150,0.745018005371090,0E-15,0.123021841049190,0.763231754302980,0E-15,-0.375864505767820,1.288857936859100,0E-15,-0.670257806777950,1.573811531066900,0E-15,-0.871884107589720,1.724317073822000,0E-15,-0.192742109298710,0.520487785339360,0E-15,-0.775566101074220,0.636708259582520,0E-15,-0.662348508834840,0.438531398773190,0E-15,-0.422570466995240,0.242879390716550,0E-15,-0.445799350738530,0.141438484191890,0E-15,-0.923704624176030,0.240857124328610,0E-15,-0.775459289550780,0.070629596710205,0E-15,-0.525559186935420,-0.068232059478760,0E-15,-0.650700330734250,-0.261051654815670,0E-15,-0.962633371353150,-0.151675224304200,0E-15,-0.809046506881710,-0.243654727935790,0E-15,-0.573744773864750,-0.378154277801510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.360160589218140,-0.623941421508790,0E-15,0.193953990936280,-0.046583175659180,0E-15,-0.073768854141235,0.383480072021480,0E-15,-0.511242866516110,0.548866271972660,0E-15,-0.871514081954960,0.566224575042720,0E-15,-0.686239480972290,0.508780479431150,0E-15,-1.120417833328200,0.911409378051760,0E-15,-1.433930635452300,1.160184860229500,0E-15,-1.674106597900400,1.417245864868200,0E-15,-0.829440593719480,0.294657707214360,0E-15,-1.376356124877900,0.346511840820310,0E-15,-1.116190433502200,0.242332935333250,0E-15,-0.801549434661870,0.216598987579350,0E-15,-0.904114961624150,-0.055877685546875,0E-15,-1.393712043762200,-0.032702922821045,0E-15,-1.114959955215500,-0.112896442413330,0E-15,-0.815949678421020,-0.065931320190430,0E-15,-0.956390619277950,-0.439422130584720,0E-15,-1.376769542694100,-0.385578632354740,0E-15,-1.065976619720500,-0.437459468841550,0E-15,-0.759346961975100,-0.458868503570560,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.085080862045288,-0.720381736755370,0E-15,-0.176181316375730,-0.215823173522950,0E-15,-0.444262981414790,0.178166866302490,0E-15,-0.641861677169800,0.454409122467040,0E-15,-0.770047187805180,0.657732009887700,0E-15,-0.884492874145510,0.343743801116940,0E-15,-1.373980760574300,0.603191375732420,0E-15,-1.713069677352900,0.756872653961180,0E-15,-1.926633596420300,0.894664764404300,0E-15,-0.977316617965700,0.118316173553470,0E-15,-1.546746492385900,-0.188561916351320,0E-15,-1.498592615127600,-0.492797851562500,0E-15,-1.301727056503300,-0.587985038757320,0E-15,-1.002413034439100,-0.268824577331540,0E-15,-1.545408964157100,-0.607543945312500,0E-15,-1.417442798614500,-0.832048892974850,0E-15,-1.177499294281000,-0.899547100067140,0E-15,-1.020263433456400,-0.659717082977290,0E-15,-1.408302545547500,-0.882509708404540,0E-15,-1.289691925048800,-1.025506496429400,0E-15,-1.083829402923600,-1.007216930389400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.512868046760560,-0.717893123626710,0E-15,0.465069532394410,-0.032508850097656,0E-15,0.246019840240480,0.393789291381840,0E-15,0.027799367904663,0.748063564300540,0E-15,-0.151101350784300,0.970201015472410,0E-15,-0.190294981002810,0.700962543487550,0E-15,-0.769710302352910,1.055989742279100,0E-15,-1.214241743087800,1.210402965545700,0E-15,-1.469144344329800,1.303085803985600,0E-15,-0.286047935485840,0.560127735137940,0E-15,-1.011132478714000,0.399092674255370,0E-15,-1.037768840789800,0.168087005615230,0E-15,-0.877434015274050,0.069547653198242,0E-15,-0.380985260009770,0.214248180389400,0E-15,-1.018368482589700,0.020836830139160,0E-15,-0.982566356658940,-0.135306835174560,0E-15,-0.807832717895510,-0.190812110900880,0E-15,-0.524969339370730,-0.191912174224850,0E-15,-0.948770999908450,-0.275801181793210,0E-15,-0.875475645065310,-0.417723178863530,0E-15,-0.766347885131840,-0.425559997558590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.523800373077390,-0.642961978912350,0E-15,0.456707954406740,-0.073944091796875,0E-15,0.314925670623780,0.477072238922120,0E-15,0.163335323333740,0.892530441284180,0E-15,0.033192873001099,1.164732456207300,0E-15,0.047224044799805,0.793345928192140,0E-15,-0.463791608810420,1.265916824340800,0E-15,-0.856240510940550,1.491731643676800,0E-15,-1.132998704910300,1.675461292266800,0E-15,-0.084521055221558,0.575034618377690,0E-15,-0.891572475433350,0.544610977172850,0E-15,-0.829794168472290,0.212657451629640,0E-15,-0.662187814712520,0.161387443542480,0E-15,-0.223960638046260,0.249838352203370,0E-15,-0.936984300613400,0.147469997406010,0E-15,-0.848999738693240,-0.122149467468260,0E-15,-0.668608903884890,-0.199363708496090,0E-15,-0.361419200897220,-0.104240417480470,0E-15,-0.859304189682010,-0.150406360626220,0E-15,-0.734483480453490,-0.349511623382570,0E-15,-0.546205997467040,-0.397473812103270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.194084644317630,-0.550504684448240,0E-15,0.176805019378660,-0.128608703613280,0E-15,0.009068012237549,0.343021869659420,0E-15,-0.182998180389400,0.755105018615720,0E-15,-0.202047109603880,1.068934440612800,0E-15,-0.561045885086060,0.456564426422120,0E-15,-0.903564691543580,0.909323215484620,0E-15,-1.145543813705400,1.269608974456800,0E-15,-1.318653345108000,1.538695335388200,0E-15,-0.800329208374020,0.334118366241460,0E-15,-1.120073556900000,0.339747905731200,0E-15,-0.857521772384640,0.229254245758060,0E-15,-0.671135663986210,0.186658859252930,0E-15,-0.906124830245970,0.006624221801758,0E-15,-1.227651357650800,-0.071222782135010,0E-15,-1.013197183609000,-0.210865020751950,0E-15,-0.846297025680540,-0.258648872375490,0E-15,-1.004595041275000,-0.351926803588870,0E-15,-1.272592306137100,-0.308086872100830,0E-15,-1.137355804443400,-0.366243362426760,0E-15,-0.999691963195800,-0.408867835998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
