left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
3.560599684715300,-1.979928970336900,0E-15,3.205991029739400,-1.249917984008800,0E-15,2.823155403137200,-0.735901832580570,0E-15,2.526319026947000,-0.246087074279790,0E-15,2.138720512390100,0.164555549621580,0E-15,2.721925497055100,-1.297661781311000,0E-15,2.056657314300500,-1.175954818725600,0E-15,1.620641708374000,-1.151596069335900,0E-15,1.308215856552100,-1.138813972473100,0E-15,2.677639722824100,-1.882390022277800,0E-15,1.756873607635500,-1.868058204650900,0E-15,1.187542438507100,-1.825007438659700,0E-15,0.842819690704350,-1.746203422546400,0E-15,2.634781122207600,-2.389647483825700,0E-15,1.747359991073600,-2.470056533813500,0E-15,1.203789472580000,-2.398427009582500,0E-15,0.890861749649050,-2.284465789794900,0E-15,2.618347167968800,-2.746643066406200,0E-15,1.868254423141500,-2.906150817871100,0E-15,1.506913900375400,-2.873291969299300,0E-15,1.295028924942000,-2.753472328186000,0E-15,-3.062880039215100,-2.871091842651400,0E-15,-2.826696872711200,-2.143286705017100,0E-15,-2.471230983734100,-1.573610305786100,0E-15,-2.022971153259300,-1.151384353637700,0E-15,-1.689482212066700,-0.958012580871580,0E-15,-2.240026950836200,-2.225234985351600,0E-15,-1.208031654357900,-2.096844673156700,0E-15,-0.655143737792970,-1.933960914611800,0E-15,-0.390594959259030,-1.782457351684600,0E-15,-2.140629768371600,-2.781583786010700,0E-15,-0.963916778564450,-2.628993034362800,0E-15,-0.388818740844730,-2.359162330627400,0E-15,-0.140539646148680,-2.122076988220200,0E-15,-2.090968132019000,-3.253496170043900,0E-15,-1.034909248352100,-3.122513771057100,0E-15,-0.449476718902590,-2.778995513916000,0E-15,-0.239525794982910,-2.504217147827100,0E-15,-2.112163543701200,-3.613725662231400,0E-15,-1.254317760467500,-3.528697013855000,0E-15,-0.821365833282470,-3.322150230407700,0E-15,-0.605901718139650,-3.056617736816400,0E-15
3.560599684715300,-1.979928970336900,0E-15,3.205991029739400,-1.249917984008800,0E-15,2.823155403137200,-0.735901832580570,0E-15,2.526319026947000,-0.246087074279790,0E-15,2.138720512390100,0.164555549621580,0E-15,2.721925497055100,-1.297661781311000,0E-15,2.056657314300500,-1.175954818725600,0E-15,1.620641708374000,-1.151596069335900,0E-15,1.308215856552100,-1.138813972473100,0E-15,2.677639722824100,-1.882390022277800,0E-15,1.756873607635500,-1.868058204650900,0E-15,1.187542438507100,-1.825007438659700,0E-15,0.842819690704350,-1.746203422546400,0E-15,2.634781122207600,-2.389647483825700,0E-15,1.747359991073600,-2.470056533813500,0E-15,1.203789472580000,-2.398427009582500,0E-15,0.890861749649050,-2.284465789794900,0E-15,2.618347167968800,-2.746643066406200,0E-15,1.868254423141500,-2.906150817871100,0E-15,1.506913900375400,-2.873291969299300,0E-15,1.295028924942000,-2.753472328186000,0E-15,-3.062880039215100,-2.871091842651400,0E-15,-2.826696872711200,-2.143286705017100,0E-15,-2.471230983734100,-1.573610305786100,0E-15,-2.022971153259300,-1.151384353637700,0E-15,-1.689482212066700,-0.958012580871580,0E-15,-2.240026950836200,-2.225234985351600,0E-15,-1.208031654357900,-2.096844673156700,0E-15,-0.655143737792970,-1.933960914611800,0E-15,-0.390594959259030,-1.782457351684600,0E-15,-2.140629768371600,-2.781583786010700,0E-15,-0.963916778564450,-2.628993034362800,0E-15,-0.388818740844730,-2.359162330627400,0E-15,-0.140539646148680,-2.122076988220200,0E-15,-2.090968132019000,-3.253496170043900,0E-15,-1.034909248352100,-3.122513771057100,0E-15,-0.449476718902590,-2.778995513916000,0E-15,-0.239525794982910,-2.504217147827100,0E-15,-2.112163543701200,-3.613725662231400,0E-15,-1.254317760467500,-3.528697013855000,0E-15,-0.821365833282470,-3.322150230407700,0E-15,-0.605901718139650,-3.056617736816400,0E-15
3.560599684715300,-1.979928970336900,0E-15,3.205991029739400,-1.249917984008800,0E-15,2.823155403137200,-0.735901832580570,0E-15,2.526319026947000,-0.246087074279790,0E-15,2.138720512390100,0.164555549621580,0E-15,2.721925497055100,-1.297661781311000,0E-15,2.056657314300500,-1.175954818725600,0E-15,1.620641708374000,-1.151596069335900,0E-15,1.308215856552100,-1.138813972473100,0E-15,2.677639722824100,-1.882390022277800,0E-15,1.756873607635500,-1.868058204650900,0E-15,1.187542438507100,-1.825007438659700,0E-15,0.842819690704350,-1.746203422546400,0E-15,2.634781122207600,-2.389647483825700,0E-15,1.747359991073600,-2.470056533813500,0E-15,1.203789472580000,-2.398427009582500,0E-15,0.890861749649050,-2.284465789794900,0E-15,2.618347167968800,-2.746643066406200,0E-15,1.868254423141500,-2.906150817871100,0E-15,1.506913900375400,-2.873291969299300,0E-15,1.295028924942000,-2.753472328186000,0E-15,-3.062880039215100,-2.871091842651400,0E-15,-2.826696872711200,-2.143286705017100,0E-15,-2.471230983734100,-1.573610305786100,0E-15,-2.022971153259300,-1.151384353637700,0E-15,-1.689482212066700,-0.958012580871580,0E-15,-2.240026950836200,-2.225234985351600,0E-15,-1.208031654357900,-2.096844673156700,0E-15,-0.655143737792970,-1.933960914611800,0E-15,-0.390594959259030,-1.782457351684600,0E-15,-2.140629768371600,-2.781583786010700,0E-15,-0.963916778564450,-2.628993034362800,0E-15,-0.388818740844730,-2.359162330627400,0E-15,-0.140539646148680,-2.122076988220200,0E-15,-2.090968132019000,-3.253496170043900,0E-15,-1.034909248352100,-3.122513771057100,0E-15,-0.449476718902590,-2.778995513916000,0E-15,-0.239525794982910,-2.504217147827100,0E-15,-2.112163543701200,-3.613725662231400,0E-15,-1.254317760467500,-3.528697013855000,0E-15,-0.821365833282470,-3.322150230407700,0E-15,-0.605901718139650,-3.056617736816400,0E-15
3.560599684715300,-1.979928970336900,0E-15,3.205991029739400,-1.249917984008800,0E-15,2.823155403137200,-0.735901832580570,0E-15,2.526319026947000,-0.246087074279790,0E-15,2.138720512390100,0.164555549621580,0E-15,2.721925497055100,-1.297661781311000,0E-15,2.056657314300500,-1.175954818725600,0E-15,1.620641708374000,-1.151596069335900,0E-15,1.308215856552100,-1.138813972473100,0E-15,2.677639722824100,-1.882390022277800,0E-15,1.756873607635500,-1.868058204650900,0E-15,1.187542438507100,-1.825007438659700,0E-15,0.842819690704350,-1.746203422546400,0E-15,2.634781122207600,-2.389647483825700,0E-15,1.747359991073600,-2.470056533813500,0E-15,1.203789472580000,-2.398427009582500,0E-15,0.890861749649050,-2.284465789794900,0E-15,2.618347167968800,-2.746643066406200,0E-15,1.868254423141500,-2.906150817871100,0E-15,1.506913900375400,-2.873291969299300,0E-15,1.295028924942000,-2.753472328186000,0E-15,-3.062880039215100,-2.871091842651400,0E-15,-2.826696872711200,-2.143286705017100,0E-15,-2.471230983734100,-1.573610305786100,0E-15,-2.022971153259300,-1.151384353637700,0E-15,-1.689482212066700,-0.958012580871580,0E-15,-2.240026950836200,-2.225234985351600,0E-15,-1.208031654357900,-2.096844673156700,0E-15,-0.655143737792970,-1.933960914611800,0E-15,-0.390594959259030,-1.782457351684600,0E-15,-2.140629768371600,-2.781583786010700,0E-15,-0.963916778564450,-2.628993034362800,0E-15,-0.388818740844730,-2.359162330627400,0E-15,-0.140539646148680,-2.122076988220200,0E-15,-2.090968132019000,-3.253496170043900,0E-15,-1.034909248352100,-3.122513771057100,0E-15,-0.449476718902590,-2.778995513916000,0E-15,-0.239525794982910,-2.504217147827100,0E-15,-2.112163543701200,-3.613725662231400,0E-15,-1.254317760467500,-3.528697013855000,0E-15,-0.821365833282470,-3.322150230407700,0E-15,-0.605901718139650,-3.056617736816400,0E-15
3.560599684715300,-1.979928970336900,0E-15,3.205991029739400,-1.249917984008800,0E-15,2.823155403137200,-0.735901832580570,0E-15,2.526319026947000,-0.246087074279790,0E-15,2.138720512390100,0.164555549621580,0E-15,2.721925497055100,-1.297661781311000,0E-15,2.056657314300500,-1.175954818725600,0E-15,1.620641708374000,-1.151596069335900,0E-15,1.308215856552100,-1.138813972473100,0E-15,2.677639722824100,-1.882390022277800,0E-15,1.756873607635500,-1.868058204650900,0E-15,1.187542438507100,-1.825007438659700,0E-15,0.842819690704350,-1.746203422546400,0E-15,2.634781122207600,-2.389647483825700,0E-15,1.747359991073600,-2.470056533813500,0E-15,1.203789472580000,-2.398427009582500,0E-15,0.890861749649050,-2.284465789794900,0E-15,2.618347167968800,-2.746643066406200,0E-15,1.868254423141500,-2.906150817871100,0E-15,1.506913900375400,-2.873291969299300,0E-15,1.295028924942000,-2.753472328186000,0E-15,-3.062880039215100,-2.871091842651400,0E-15,-2.826696872711200,-2.143286705017100,0E-15,-2.471230983734100,-1.573610305786100,0E-15,-2.022971153259300,-1.151384353637700,0E-15,-1.689482212066700,-0.958012580871580,0E-15,-2.240026950836200,-2.225234985351600,0E-15,-1.208031654357900,-2.096844673156700,0E-15,-0.655143737792970,-1.933960914611800,0E-15,-0.390594959259030,-1.782457351684600,0E-15,-2.140629768371600,-2.781583786010700,0E-15,-0.963916778564450,-2.628993034362800,0E-15,-0.388818740844730,-2.359162330627400,0E-15,-0.140539646148680,-2.122076988220200,0E-15,-2.090968132019000,-3.253496170043900,0E-15,-1.034909248352100,-3.122513771057100,0E-15,-0.449476718902590,-2.778995513916000,0E-15,-0.239525794982910,-2.504217147827100,0E-15,-2.112163543701200,-3.613725662231400,0E-15,-1.254317760467500,-3.528697013855000,0E-15,-0.821365833282470,-3.322150230407700,0E-15,-0.605901718139650,-3.056617736816400,0E-15
3.560599684715300,-1.979928970336900,0E-15,3.205991029739400,-1.249917984008800,0E-15,2.823155403137200,-0.735901832580570,0E-15,2.526319026947000,-0.246087074279790,0E-15,2.138720512390100,0.164555549621580,0E-15,2.721925497055100,-1.297661781311000,0E-15,2.056657314300500,-1.175954818725600,0E-15,1.620641708374000,-1.151596069335900,0E-15,1.308215856552100,-1.138813972473100,0E-15,2.677639722824100,-1.882390022277800,0E-15,1.756873607635500,-1.868058204650900,0E-15,1.187542438507100,-1.825007438659700,0E-15,0.842819690704350,-1.746203422546400,0E-15,2.634781122207600,-2.389647483825700,0E-15,1.747359991073600,-2.470056533813500,0E-15,1.203789472580000,-2.398427009582500,0E-15,0.890861749649050,-2.284465789794900,0E-15,2.618347167968800,-2.746643066406200,0E-15,1.868254423141500,-2.906150817871100,0E-15,1.506913900375400,-2.873291969299300,0E-15,1.295028924942000,-2.753472328186000,0E-15,-3.062880039215100,-2.871091842651400,0E-15,-2.826696872711200,-2.143286705017100,0E-15,-2.471230983734100,-1.573610305786100,0E-15,-2.022971153259300,-1.151384353637700,0E-15,-1.689482212066700,-0.958012580871580,0E-15,-2.240026950836200,-2.225234985351600,0E-15,-1.208031654357900,-2.096844673156700,0E-15,-0.655143737792970,-1.933960914611800,0E-15,-0.390594959259030,-1.782457351684600,0E-15,-2.140629768371600,-2.781583786010700,0E-15,-0.963916778564450,-2.628993034362800,0E-15,-0.388818740844730,-2.359162330627400,0E-15,-0.140539646148680,-2.122076988220200,0E-15,-2.090968132019000,-3.253496170043900,0E-15,-1.034909248352100,-3.122513771057100,0E-15,-0.449476718902590,-2.778995513916000,0E-15,-0.239525794982910,-2.504217147827100,0E-15,-2.112163543701200,-3.613725662231400,0E-15,-1.254317760467500,-3.528697013855000,0E-15,-0.821365833282470,-3.322150230407700,0E-15,-0.605901718139650,-3.056617736816400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.604256987571700,-1.629447937011700,0E-15,3.015382528305100,-0.966238975524900,0E-15,2.525618791580200,-0.658884048461910,0E-15,2.060029983520500,-0.406055450439450,0E-15,1.598994016647300,-0.106698036193850,0E-15,2.501089096069300,-1.095144271850600,0E-15,1.774880170822100,-1.359825134277300,0E-15,1.292426586151100,-1.627314567565900,0E-15,0.957849264144900,-1.821898460388200,0E-15,2.800794601440400,-1.581693649292000,0E-15,1.817710876464800,-1.989244461059600,0E-15,1.156395435333300,-2.263504981994600,0E-15,0.684388637542720,-2.348842620849600,0E-15,2.992847442627000,-2.078057289123500,0E-15,2.043494939804100,-2.477274894714400,0E-15,1.405938625335700,-2.705923080444300,0E-15,0.986313343048100,-2.690922737121600,0E-15,3.038204073905900,-2.449680328369100,0E-15,2.260442495346100,-2.742432594299300,0E-15,1.828352928161600,-2.878005981445300,0E-15,1.501271247863800,-2.868405342102100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.604256987571700,-1.629447937011700,0E-15,3.015382528305100,-0.966238975524900,0E-15,2.525618791580200,-0.658884048461910,0E-15,2.060029983520500,-0.406055450439450,0E-15,1.598994016647300,-0.106698036193850,0E-15,2.501089096069300,-1.095144271850600,0E-15,1.774880170822100,-1.359825134277300,0E-15,1.292426586151100,-1.627314567565900,0E-15,0.957849264144900,-1.821898460388200,0E-15,2.800794601440400,-1.581693649292000,0E-15,1.817710876464800,-1.989244461059600,0E-15,1.156395435333300,-2.263504981994600,0E-15,0.684388637542720,-2.348842620849600,0E-15,2.992847442627000,-2.078057289123500,0E-15,2.043494939804100,-2.477274894714400,0E-15,1.405938625335700,-2.705923080444300,0E-15,0.986313343048100,-2.690922737121600,0E-15,3.038204073905900,-2.449680328369100,0E-15,2.260442495346100,-2.742432594299300,0E-15,1.828352928161600,-2.878005981445300,0E-15,1.501271247863800,-2.868405342102100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.604256987571700,-1.629447937011700,0E-15,3.015382528305100,-0.966238975524900,0E-15,2.525618791580200,-0.658884048461910,0E-15,2.060029983520500,-0.406055450439450,0E-15,1.598994016647300,-0.106698036193850,0E-15,2.501089096069300,-1.095144271850600,0E-15,1.774880170822100,-1.359825134277300,0E-15,1.292426586151100,-1.627314567565900,0E-15,0.957849264144900,-1.821898460388200,0E-15,2.800794601440400,-1.581693649292000,0E-15,1.817710876464800,-1.989244461059600,0E-15,1.156395435333300,-2.263504981994600,0E-15,0.684388637542720,-2.348842620849600,0E-15,2.992847442627000,-2.078057289123500,0E-15,2.043494939804100,-2.477274894714400,0E-15,1.405938625335700,-2.705923080444300,0E-15,0.986313343048100,-2.690922737121600,0E-15,3.038204073905900,-2.449680328369100,0E-15,2.260442495346100,-2.742432594299300,0E-15,1.828352928161600,-2.878005981445300,0E-15,1.501271247863800,-2.868405342102100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.604256987571700,-1.629447937011700,0E-15,3.015382528305100,-0.966238975524900,0E-15,2.525618791580200,-0.658884048461910,0E-15,2.060029983520500,-0.406055450439450,0E-15,1.598994016647300,-0.106698036193850,0E-15,2.501089096069300,-1.095144271850600,0E-15,1.774880170822100,-1.359825134277300,0E-15,1.292426586151100,-1.627314567565900,0E-15,0.957849264144900,-1.821898460388200,0E-15,2.800794601440400,-1.581693649292000,0E-15,1.817710876464800,-1.989244461059600,0E-15,1.156395435333300,-2.263504981994600,0E-15,0.684388637542720,-2.348842620849600,0E-15,2.992847442627000,-2.078057289123500,0E-15,2.043494939804100,-2.477274894714400,0E-15,1.405938625335700,-2.705923080444300,0E-15,0.986313343048100,-2.690922737121600,0E-15,3.038204073905900,-2.449680328369100,0E-15,2.260442495346100,-2.742432594299300,0E-15,1.828352928161600,-2.878005981445300,0E-15,1.501271247863800,-2.868405342102100,0E-15
