left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.835231304168700,-2.006362915039100,0E-15,-2.663009643554700,-1.046535491943400,0E-15,-2.214954853057900,-0.475479125976560,0E-15,-1.692720413208000,-0.003631591796875,0E-15,-1.346408367157000,0.381298065185550,0E-15,-1.311066627502400,-0.724178314208980,0E-15,-0.327537536621090,-0.309758186340330,0E-15,0.022061824798584,-0.096090316772461,0E-15,0.167292594909670,0.099773406982422,0E-15,-0.961547374725340,-1.256339073181200,0E-15,-0.042757987976074,-0.876718521118160,0E-15,0.210641384124760,-0.545278549194340,0E-15,0.281632423400880,-0.223539352416990,0E-15,-0.867264270782470,-1.770617485046400,0E-15,-0.100068569183350,-1.434225082397500,0E-15,0.158529758453370,-1.070664405822800,0E-15,0.205501079559330,-0.732814788818360,0E-15,-0.903257846832280,-2.200977325439500,0E-15,-0.352425575256350,-1.897092819213900,0E-15,-0.140792846679690,-1.613883972168000,0E-15,-0.048058032989502,-1.287276268005400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.835231304168700,-2.006362915039100,0E-15,-2.663009643554700,-1.046535491943400,0E-15,-2.214954853057900,-0.475479125976560,0E-15,-1.692720413208000,-0.003631591796875,0E-15,-1.346408367157000,0.381298065185550,0E-15,-1.311066627502400,-0.724178314208980,0E-15,-0.327537536621090,-0.309758186340330,0E-15,0.022061824798584,-0.096090316772461,0E-15,0.167292594909670,0.099773406982422,0E-15,-0.961547374725340,-1.256339073181200,0E-15,-0.042757987976074,-0.876718521118160,0E-15,0.210641384124760,-0.545278549194340,0E-15,0.281632423400880,-0.223539352416990,0E-15,-0.867264270782470,-1.770617485046400,0E-15,-0.100068569183350,-1.434225082397500,0E-15,0.158529758453370,-1.070664405822800,0E-15,0.205501079559330,-0.732814788818360,0E-15,-0.903257846832280,-2.200977325439500,0E-15,-0.352425575256350,-1.897092819213900,0E-15,-0.140792846679690,-1.613883972168000,0E-15,-0.048058032989502,-1.287276268005400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.680708408355700,-1.463494300842300,0E-15,-2.570220947265600,-0.620420455932620,0E-15,-2.165692329406700,-0.040242195129395,0E-15,-1.709970474243200,0.454856872558590,0E-15,-1.453185081481900,0.860081672668460,0E-15,-1.424771308898900,-0.167202949523930,0E-15,-0.510054588317870,0.273281097412110,0E-15,-0.180634975433350,0.483549118041990,0E-15,-0.074144840240479,0.600365638732910,0E-15,-1.099370002746600,-0.692291259765620,0E-15,-0.121867179870610,-0.264108657836910,0E-15,0.094133853912354,0.039292335510254,0E-15,0.115756988525390,0.249165534973140,0E-15,-0.941772937774660,-1.181742668151900,0E-15,-0.092365741729736,-0.830275535583500,0E-15,0.193418502807620,-0.477913856506350,0E-15,0.219759464263920,-0.204952239990230,0E-15,-0.909093856811520,-1.611401557922400,0E-15,-0.292218685150150,-1.308460235595700,0E-15,-0.060322761535645,-1.045146942138700,0E-15,0.041965484619141,-0.772993087768550,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.680708408355700,-1.463494300842300,0E-15,-2.570220947265600,-0.620420455932620,0E-15,-2.165692329406700,-0.040242195129395,0E-15,-1.709970474243200,0.454856872558590,0E-15,-1.453185081481900,0.860081672668460,0E-15,-1.424771308898900,-0.167202949523930,0E-15,-0.510054588317870,0.273281097412110,0E-15,-0.180634975433350,0.483549118041990,0E-15,-0.074144840240479,0.600365638732910,0E-15,-1.099370002746600,-0.692291259765620,0E-15,-0.121867179870610,-0.264108657836910,0E-15,0.094133853912354,0.039292335510254,0E-15,0.115756988525390,0.249165534973140,0E-15,-0.941772937774660,-1.181742668151900,0E-15,-0.092365741729736,-0.830275535583500,0E-15,0.193418502807620,-0.477913856506350,0E-15,0.219759464263920,-0.204952239990230,0E-15,-0.909093856811520,-1.611401557922400,0E-15,-0.292218685150150,-1.308460235595700,0E-15,-0.060322761535645,-1.045146942138700,0E-15,0.041965484619141,-0.772993087768550,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.740828514099100,-0.736657142639160,0E-15,-2.704538822174100,-0.000555038452148,0E-15,-2.262526035308800,0.546170234680180,0E-15,-1.764262676239000,0.927610397338870,0E-15,-1.439045906066900,1.246401786804200,0E-15,-1.796007633209200,0.297440528869630,0E-15,-0.976700305938720,0.708852767944340,0E-15,-0.532179832458500,0.902961730957030,0E-15,-0.254096984863280,1.032434463501000,0E-15,-1.582002639770500,-0.142286300659180,0E-15,-0.594947338104250,0.142635345458980,0E-15,-0.169674396514890,0.320703506469730,0E-15,0.056835651397705,0.471608161926270,0E-15,-1.475500106811500,-0.586863517761230,0E-15,-0.574944972991940,-0.403756141662600,0E-15,-0.163730621337890,-0.196115493774410,0E-15,0.052490234375000,-0.009000778198242,0E-15,-1.515017509460400,-0.997879981994630,0E-15,-0.787868499755860,-0.891186714172360,0E-15,-0.509595870971680,-0.703496932983400,0E-15,-0.342780590057370,-0.522427558898930,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.740828514099100,-0.736657142639160,0E-15,-2.704538822174100,-0.000555038452148,0E-15,-2.262526035308800,0.546170234680180,0E-15,-1.764262676239000,0.927610397338870,0E-15,-1.439045906066900,1.246401786804200,0E-15,-1.796007633209200,0.297440528869630,0E-15,-0.976700305938720,0.708852767944340,0E-15,-0.532179832458500,0.902961730957030,0E-15,-0.254096984863280,1.032434463501000,0E-15,-1.582002639770500,-0.142286300659180,0E-15,-0.594947338104250,0.142635345458980,0E-15,-0.169674396514890,0.320703506469730,0E-15,0.056835651397705,0.471608161926270,0E-15,-1.475500106811500,-0.586863517761230,0E-15,-0.574944972991940,-0.403756141662600,0E-15,-0.163730621337890,-0.196115493774410,0E-15,0.052490234375000,-0.009000778198242,0E-15,-1.515017509460400,-0.997879981994630,0E-15,-0.787868499755860,-0.891186714172360,0E-15,-0.509595870971680,-0.703496932983400,0E-15,-0.342780590057370,-0.522427558898930,0E-15
3.755738377571100,-0.495081901550290,0E-15,3.787841200828600,0.342424392700200,0E-15,3.604262828826900,0.965232849121090,0E-15,3.402453184127800,1.502560615539600,0E-15,3.239930391311600,1.972677230835000,0E-15,3.042537450790400,0.834805488586430,0E-15,2.414692401886000,1.352523803710900,0E-15,2.065207958221400,1.618579864502000,0E-15,1.809373140335100,1.808162689209000,0E-15,2.768943309783900,0.431211471557620,0E-15,2.021074056625400,0.807767868041990,0E-15,1.573671817779500,1.005480766296400,0E-15,1.267635107040400,1.207455635070800,0E-15,2.617404460907000,0.013258934020996,0E-15,1.943842172622700,0.335683822631840,0E-15,1.513323783874500,0.536912918090820,0E-15,1.263266563415500,0.735314369201660,0E-15,2.515152454376200,-0.343080520629880,0E-15,1.945529460907000,-0.151306152343750,0E-15,1.644651412963900,-0.010055541992188,0E-15,1.415182828903200,0.132596015930180,0E-15,-2.724138736724900,-0.417798042297360,0E-15,-2.695383548736600,0.246476173400880,0E-15,-2.303608894348100,0.793898582458500,0E-15,-1.815026283264200,1.222951889038100,0E-15,-1.470054626464800,1.574556350708000,0E-15,-1.933514595031700,0.642126083374020,0E-15,-1.109858512878400,1.004891395568800,0E-15,-0.672466278076170,1.192390441894500,0E-15,-0.391856670379640,1.310039520263700,0E-15,-1.721497058868400,0.139853477478030,0E-15,-0.765736579895020,0.415966033935550,0E-15,-0.297892570495610,0.589206695556640,0E-15,-0.068650722503662,0.729496002197270,0E-15,-1.597189426422100,-0.320149421691890,0E-15,-0.723820686340330,-0.099153518676758,0E-15,-0.287528991699220,0.131216049194340,0E-15,-0.093848228454590,0.343434333801270,0E-15,-1.585242271423300,-0.743522644042970,0E-15,-0.869414329528810,-0.604235649108890,0E-15,-0.574707031250000,-0.382072448730470,0E-15,-0.459038257598880,-0.180443763732910,0E-15
3.755738377571100,-0.495081901550290,0E-15,3.787841200828600,0.342424392700200,0E-15,3.604262828826900,0.965232849121090,0E-15,3.402453184127800,1.502560615539600,0E-15,3.239930391311600,1.972677230835000,0E-15,3.042537450790400,0.834805488586430,0E-15,2.414692401886000,1.352523803710900,0E-15,2.065207958221400,1.618579864502000,0E-15,1.809373140335100,1.808162689209000,0E-15,2.768943309783900,0.431211471557620,0E-15,2.021074056625400,0.807767868041990,0E-15,1.573671817779500,1.005480766296400,0E-15,1.267635107040400,1.207455635070800,0E-15,2.617404460907000,0.013258934020996,0E-15,1.943842172622700,0.335683822631840,0E-15,1.513323783874500,0.536912918090820,0E-15,1.263266563415500,0.735314369201660,0E-15,2.515152454376200,-0.343080520629880,0E-15,1.945529460907000,-0.151306152343750,0E-15,1.644651412963900,-0.010055541992188,0E-15,1.415182828903200,0.132596015930180,0E-15,-2.724138736724900,-0.417798042297360,0E-15,-2.695383548736600,0.246476173400880,0E-15,-2.303608894348100,0.793898582458500,0E-15,-1.815026283264200,1.222951889038100,0E-15,-1.470054626464800,1.574556350708000,0E-15,-1.933514595031700,0.642126083374020,0E-15,-1.109858512878400,1.004891395568800,0E-15,-0.672466278076170,1.192390441894500,0E-15,-0.391856670379640,1.310039520263700,0E-15,-1.721497058868400,0.139853477478030,0E-15,-0.765736579895020,0.415966033935550,0E-15,-0.297892570495610,0.589206695556640,0E-15,-0.068650722503662,0.729496002197270,0E-15,-1.597189426422100,-0.320149421691890,0E-15,-0.723820686340330,-0.099153518676758,0E-15,-0.287528991699220,0.131216049194340,0E-15,-0.093848228454590,0.343434333801270,0E-15,-1.585242271423300,-0.743522644042970,0E-15,-0.869414329528810,-0.604235649108890,0E-15,-0.574707031250000,-0.382072448730470,0E-15,-0.459038257598880,-0.180443763732910,0E-15
3.510647296905500,-0.364859580993650,0E-15,3.387396931648300,0.407959938049320,0E-15,3.113455414772000,1.009048461914100,0E-15,2.937907934188800,1.540145874023400,0E-15,2.860328197479200,1.978582382202100,0E-15,2.641853809356700,0.937219619750980,0E-15,1.989633560180700,1.279609680175800,0E-15,1.594186782836900,1.411728858947800,0E-15,1.310203313827500,1.471376419067400,0E-15,2.499296188354500,0.469836235046390,0E-15,1.732985496521000,0.671850204467770,0E-15,1.298743247985800,0.738322257995610,0E-15,0.941666126251220,0.841415405273440,0E-15,2.437451839447000,0.044132232666016,0E-15,1.691878318786600,0.153978347778320,0E-15,1.316443681716900,0.218377113342290,0E-15,1.035563945770300,0.266721725463870,0E-15,2.397879123687700,-0.380106925964360,0E-15,1.880979061126700,-0.333915710449220,0E-15,1.595392465591400,-0.300726890563960,0E-15,1.330800056457500,-0.220133781433110,0E-15,-2.771998405456500,-0.304787635803220,0E-15,-2.764030456543000,0.406238555908200,0E-15,-2.441842079162600,0.978538513183590,0E-15,-1.958751678466800,1.423873901367200,0E-15,-1.660454750061000,1.823654174804700,0E-15,-1.922422885894800,0.779782295227050,0E-15,-1.177499771118200,1.216487884521500,0E-15,-0.774359703063960,1.458123207092300,0E-15,-0.492340564727780,1.595074653625500,0E-15,-1.685194015502900,0.374316215515140,0E-15,-0.806444644927980,0.720001220703120,0E-15,-0.409314155578610,0.986907005310060,0E-15,-0.154234409332280,1.178537368774400,0E-15,-1.553593635559100,-0.040139198303223,0E-15,-0.763413429260250,0.276190757751460,0E-15,-0.362240791320800,0.524195671081540,0E-15,-0.132593154907230,0.763881683349610,0E-15,-1.531938552856400,-0.402539253234860,0E-15,-0.885395050048830,-0.203418731689450,0E-15,-0.596549510955810,0.020675659179688,0E-15,-0.405981063842770,0.239871978759770,0E-15
3.510647296905500,-0.364859580993650,0E-15,3.387396931648300,0.407959938049320,0E-15,3.113455414772000,1.009048461914100,0E-15,2.937907934188800,1.540145874023400,0E-15,2.860328197479200,1.978582382202100,0E-15,2.641853809356700,0.937219619750980,0E-15,1.989633560180700,1.279609680175800,0E-15,1.594186782836900,1.411728858947800,0E-15,1.310203313827500,1.471376419067400,0E-15,2.499296188354500,0.469836235046390,0E-15,1.732985496521000,0.671850204467770,0E-15,1.298743247985800,0.738322257995610,0E-15,0.941666126251220,0.841415405273440,0E-15,2.437451839447000,0.044132232666016,0E-15,1.691878318786600,0.153978347778320,0E-15,1.316443681716900,0.218377113342290,0E-15,1.035563945770300,0.266721725463870,0E-15,2.397879123687700,-0.380106925964360,0E-15,1.880979061126700,-0.333915710449220,0E-15,1.595392465591400,-0.300726890563960,0E-15,1.330800056457500,-0.220133781433110,0E-15,-2.771998405456500,-0.304787635803220,0E-15,-2.764030456543000,0.406238555908200,0E-15,-2.441842079162600,0.978538513183590,0E-15,-1.958751678466800,1.423873901367200,0E-15,-1.660454750061000,1.823654174804700,0E-15,-1.922422885894800,0.779782295227050,0E-15,-1.177499771118200,1.216487884521500,0E-15,-0.774359703063960,1.458123207092300,0E-15,-0.492340564727780,1.595074653625500,0E-15,-1.685194015502900,0.374316215515140,0E-15,-0.806444644927980,0.720001220703120,0E-15,-0.409314155578610,0.986907005310060,0E-15,-0.154234409332280,1.178537368774400,0E-15,-1.553593635559100,-0.040139198303223,0E-15,-0.763413429260250,0.276190757751460,0E-15,-0.362240791320800,0.524195671081540,0E-15,-0.132593154907230,0.763881683349610,0E-15,-1.531938552856400,-0.402539253234860,0E-15,-0.885395050048830,-0.203418731689450,0E-15,-0.596549510955810,0.020675659179688,0E-15,-0.405981063842770,0.239871978759770,0E-15
