left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.808913946151700,-2.053546905517600,0E-15,2.306363224983200,-2.670055389404300,0E-15,1.697966814041100,-2.801208496093800,0E-15,1.247175693512000,-2.805505752563500,0E-15,0.986430168151860,-2.490030288696300,0E-15,1.893747329711900,-2.558458328247100,0E-15,1.212686300277700,-2.345631599426300,0E-15,0.713817596435550,-2.061149597168000,0E-15,0.446913003921510,-1.917070388793900,0E-15,2.254442095756500,-2.044603347778300,0E-15,1.385059118270900,-1.719116210937500,0E-15,0.891730308532710,-1.546653747558600,0E-15,0.755061149597170,-1.504973411560100,0E-15,2.570497751236000,-1.589916229248000,0E-15,1.914836406707800,-1.261806488037100,0E-15,1.386485338211100,-1.087924003601100,0E-15,1.178290128707900,-0.995913505554200,0E-15,2.815172195434600,-1.169598579406700,0E-15,2.611775159835800,-0.618742942810060,0E-15,2.335204243660000,-0.270442008972170,0E-15,2.177729368209800,-0.038767814636230,0E-15
2.891529321670500,-1.769005775451700,0E-15,2.792671680450400,-1.123669624328600,0E-15,2.524995684623700,-0.558497428894040,0E-15,2.376709818840000,-0.101485252380370,0E-15,2.273627400398300,0.351951599121090,0E-15,2.328953623771700,-1.035025596618700,0E-15,1.749613046646100,-0.809825897216800,0E-15,1.372519969940200,-0.703002929687500,0E-15,1.127362251281700,-0.613348007202150,0E-15,2.183833599090600,-1.542151451110800,0E-15,1.356331348419200,-1.332799911499000,0E-15,0.895649909973140,-1.272972106933600,0E-15,0.620723724365230,-1.123635292053200,0E-15,2.060155868530300,-1.981189727783200,0E-15,1.245096683502200,-1.874960899353000,0E-15,0.879066705703740,-1.710977554321300,0E-15,0.670013904571530,-1.592179298400900,0E-15,1.951255798339800,-2.318783760070800,0E-15,1.326744794845600,-2.224325180053700,0E-15,1.049129962921100,-2.049920082092300,0E-15,0.858052968978880,-1.906153678894000,0E-15,-3.189762115478500,-1.284242630004900,0E-15,-3.118913650512700,-0.674778938293460,0E-15,-2.811391353607200,-0.090757369995117,0E-15,-2.506416797637900,0.368358612060550,0E-15,-2.315443515777600,0.695239067077640,0E-15,-2.648230552673300,-0.572444915771480,0E-15,-1.871120929718000,-0.313715934753420,0E-15,-1.491388320922900,-0.162441253662110,0E-15,-1.335412025451700,-0.084800720214844,0E-15,-2.510916709899900,-1.064025878906200,0E-15,-1.560597419738800,-0.925337791442870,0E-15,-1.132665634155300,-0.706380844116210,0E-15,-0.945158004760740,-0.580352783203120,0E-15,-2.391982078552200,-1.490454673767100,0E-15,-1.532933235168500,-1.434051513671900,0E-15,-1.063287258148200,-1.181550025939900,0E-15,-0.859865188598630,-0.968544006347660,0E-15,-2.334383010864300,-1.838042259216300,0E-15,-1.687059402465800,-1.868603706359900,0E-15,-1.320984363555900,-1.700944900512700,0E-15,-1.105511665344200,-1.547622680664100,0E-15
2.875198125839200,-1.564435958862300,0E-15,2.671835184097300,-0.879206657409670,0E-15,2.433314561843900,-0.375585556030270,0E-15,2.240981698036200,0.102877616882320,0E-15,2.061366319656400,0.467204093933110,0E-15,2.281104326248200,-0.788828849792480,0E-15,1.680936336517300,-0.500549316406250,0E-15,1.315108776092500,-0.423601150512700,0E-15,1.047401905059800,-0.391181945800780,0E-15,2.176440954208400,-1.294679641723600,0E-15,1.390100717544600,-1.105819702148400,0E-15,0.876875162124630,-1.045914649963400,0E-15,0.561347246170040,-0.979641914367680,0E-15,2.086694002151500,-1.697432518005400,0E-15,1.295997619628900,-1.657554626464800,0E-15,0.814067125320430,-1.548838615417500,0E-15,0.518296003341670,-1.478000640869100,0E-15,1.998565673828100,-2.022246360778800,0E-15,1.355146169662500,-1.983810424804700,0E-15,1.071952819824200,-1.930081367492700,0E-15,0.902987957000730,-1.838870048522900,0E-15,-3.167157173156700,-1.124800682067900,0E-15,-3.073883056640600,-0.516521453857420,0E-15,-2.819812774658200,0.032923698425293,0E-15,-2.508516311645500,0.506690025329590,0E-15,-2.252593517303500,0.809611320495610,0E-15,-2.731724739074700,-0.472542762756350,0E-15,-2.053066253662100,-0.135105133056640,0E-15,-1.631999492645300,0.066411018371582,0E-15,-1.352628707885700,0.177981376647950,0E-15,-2.568225860595700,-0.904329299926760,0E-15,-1.730589866638200,-0.701711654663090,0E-15,-1.216276168823200,-0.516019821166990,0E-15,-0.902293205261230,-0.372277259826660,0E-15,-2.408097743988000,-1.290088653564500,0E-15,-1.639163494110100,-1.167349815368700,0E-15,-1.165849208831800,-0.900715827941890,0E-15,-0.897372722625730,-0.677494049072270,0E-15,-2.338970661163300,-1.578664779663100,0E-15,-1.670641899108900,-1.548250198364300,0E-15,-1.345780849456800,-1.354905128479000,0E-15,-1.141686439514200,-1.149427413940400,0E-15
2.836344242095900,-1.438108444213900,0E-15,2.568899273872400,-0.759311676025390,0E-15,2.320065855979900,-0.278162002563480,0E-15,2.160919427871700,0.132976531982420,0E-15,1.977318763732900,0.509843826293950,0E-15,2.234589457511900,-0.699983596801760,0E-15,1.624694347381600,-0.446840286254880,0E-15,1.244915008544900,-0.365795135498050,0E-15,0.991864442825320,-0.329508781433110,0E-15,2.148965597152700,-1.162337303161600,0E-15,1.381307601928700,-1.009610176086400,0E-15,0.863011121749880,-0.924006462097170,0E-15,0.545491456985470,-0.851384162902830,0E-15,2.040676593780500,-1.576392173767100,0E-15,1.294916152954100,-1.548684120178200,0E-15,0.799354076385500,-1.473938941955600,0E-15,0.483132839202880,-1.401819229126000,0E-15,1.977200269699100,-1.899505615234400,0E-15,1.373259782791100,-1.872427940368700,0E-15,1.088431596756000,-1.837405204772900,0E-15,0.891052961349490,-1.729984283447300,0E-15,-3.073870182037400,-1.075020790100100,0E-15,-2.969997406005900,-0.478473663330080,0E-15,-2.757952690124500,0.022303581237793,0E-15,-2.498847007751500,0.476596832275390,0E-15,-2.266900062561000,0.775332450866700,0E-15,-2.609409332275400,-0.427491188049320,0E-15,-2.030721187591600,-0.118760108947750,0E-15,-1.606171131134000,0.081386566162109,0E-15,-1.295163631439200,0.203845977783200,0E-15,-2.488809585571300,-0.860652923583980,0E-15,-1.670946121215800,-0.678232192993160,0E-15,-1.184868812561000,-0.514258384704590,0E-15,-0.859786987304690,-0.358701705932620,0E-15,-2.357140541076700,-1.229921340942400,0E-15,-1.618087291717500,-1.096450805664100,0E-15,-1.160804748535200,-0.864315032958980,0E-15,-0.906017780303960,-0.665842056274410,0E-15,-2.284221649169900,-1.522612571716300,0E-15,-1.621551513671900,-1.480070114135700,0E-15,-1.293464660644500,-1.292002677917500,0E-15,-1.105623722076400,-1.099728584289600,0E-15
2.816060543060300,-1.411381721496600,0E-15,2.511452198028600,-0.720206260681150,0E-15,2.296536684036300,-0.246666908264160,0E-15,2.158621549606300,0.161528587341310,0E-15,1.977119684219400,0.563199996948240,0E-15,2.123135566711400,-0.585296630859380,0E-15,1.535703897476200,-0.336051940917970,0E-15,1.161285877227800,-0.242213249206540,0E-15,0.894634008407590,-0.215621948242190,0E-15,2.046064138412500,-1.056530952453600,0E-15,1.329606771469100,-0.921515464782710,0E-15,0.847989797592160,-0.847308158874510,0E-15,0.547966957092290,-0.779140472412110,0E-15,1.968775272369400,-1.478610038757300,0E-15,1.255753993988000,-1.447283744812000,0E-15,0.786212205886840,-1.361217498779300,0E-15,0.489454746246340,-1.275568008422900,0E-15,1.893998146057100,-1.832796096801800,0E-15,1.353129863739000,-1.795368194580100,0E-15,1.053053617477400,-1.752235412597700,0E-15,0.850349187850950,-1.656295776367200,0E-15,-3.045128822326700,-1.065205574035600,0E-15,-2.993884086608900,-0.456402778625490,0E-15,-2.789091110229500,0.028833389282227,0E-15,-2.513699054718000,0.454399108886720,0E-15,-2.263453483581500,0.765769958496090,0E-15,-2.601140499115000,-0.398038864135740,0E-15,-1.968272209167500,-0.084502220153809,0E-15,-1.536285400390600,0.100996971130370,0E-15,-1.250596046447800,0.227059364318850,0E-15,-2.473073482513400,-0.854629516601560,0E-15,-1.656264781951900,-0.639915466308590,0E-15,-1.176939487457300,-0.456511497497560,0E-15,-0.865297794342040,-0.313163757324220,0E-15,-2.363277912139900,-1.232376098632800,0E-15,-1.597471237182600,-1.060649871826200,0E-15,-1.135487079620400,-0.809725761413570,0E-15,-0.885253429412840,-0.623751640319820,0E-15,-2.277562141418500,-1.524658203125000,0E-15,-1.625686168670700,-1.464177131652800,0E-15,-1.292829513549800,-1.266398429870600,0E-15,-1.106328964233400,-1.094055175781200,0E-15
2.772130131721500,-1.333803176879900,0E-15,2.496663928031900,-0.644791603088380,0E-15,2.270580649375900,-0.164840698242190,0E-15,2.132355690002400,0.248833656311040,0E-15,1.940818786621100,0.670236587524410,0E-15,2.118168354034400,-0.518780708312990,0E-15,1.507711410522500,-0.298500061035160,0E-15,1.135323286056500,-0.196353912353520,0E-15,0.852561473846440,-0.151300430297850,0E-15,2.026169300079300,-1.011078834533700,0E-15,1.293648481369000,-0.902955055236820,0E-15,0.796273708343510,-0.840044021606450,0E-15,0.487227916717530,-0.758667945861820,0E-15,1.948877334594700,-1.409111022949200,0E-15,1.218777179718000,-1.379990577697800,0E-15,0.749148130416870,-1.302499771118200,0E-15,0.443743944168090,-1.220698356628400,0E-15,1.858425617218000,-1.756872177124000,0E-15,1.270038127899200,-1.713066101074200,0E-15,0.963629245758060,-1.643430709838900,0E-15,0.766184329986570,-1.571383476257300,0E-15,-3.019450187683100,-1.034498214721700,0E-15,-3.025516033172600,-0.413416862487790,0E-15,-2.780959606170700,0.069168090820312,0E-15,-2.513420104980500,0.470211982727050,0E-15,-2.206240653991700,0.769035339355470,0E-15,-2.541616439819300,-0.388486862182620,0E-15,-1.944510936737100,-0.105498313903810,0E-15,-1.511837959289600,0.071004867553711,0E-15,-1.241942882537800,0.210567474365230,0E-15,-2.403662681579600,-0.833676338195800,0E-15,-1.621518135070800,-0.675983428955080,0E-15,-1.136731147766100,-0.487957000732420,0E-15,-0.822087287902830,-0.340538978576660,0E-15,-2.295155048370400,-1.221724510192900,0E-15,-1.570692539215100,-1.083349227905300,0E-15,-1.115814208984400,-0.845054626464840,0E-15,-0.841778755187990,-0.678115844726560,0E-15,-2.211430072784400,-1.511657714843800,0E-15,-1.620363235473600,-1.461643218994100,0E-15,-1.268483161926300,-1.272273063659700,0E-15,-1.041813850402800,-1.107928276062000,0E-15
2.778491497039800,-1.225027084350600,0E-15,2.507739782333400,-0.558014869689940,0E-15,2.274335503578200,-0.090800285339355,0E-15,2.101965665817300,0.299925804138180,0E-15,1.890563964843800,0.716928482055660,0E-15,2.107900619506800,-0.422595024108890,0E-15,1.480585813522300,-0.165808677673340,0E-15,1.101534366607700,-0.086336135864258,0E-15,0.820696830749510,-0.050397872924805,0E-15,2.025784492492700,-0.893123626708980,0E-15,1.284624099731400,-0.754029273986820,0E-15,0.797103166580200,-0.680844306945800,0E-15,0.476338624954220,-0.583808898925780,0E-15,1.950426816940300,-1.305013656616200,0E-15,1.218205213546800,-1.255347251892100,0E-15,0.759940147399900,-1.146821975708000,0E-15,0.440474987030030,-1.073303222656200,0E-15,1.861268281936600,-1.650416374206500,0E-15,1.290615320205700,-1.612217903137200,0E-15,0.972592592239380,-1.581060409545900,0E-15,0.749339103698730,-1.517863273620600,0E-15,-3.019763946533200,-1.053022384643600,0E-15,-2.978732109069800,-0.428362846374510,0E-15,-2.752123832702600,0.058798789978027,0E-15,-2.483036518096900,0.473716735839840,0E-15,-2.249192237854000,0.798698425292970,0E-15,-2.507520675659200,-0.395224571228030,0E-15,-1.878832340240500,-0.115578651428220,0E-15,-1.460861206054700,0.080040931701660,0E-15,-1.177979469299300,0.200992584228520,0E-15,-2.380867481231700,-0.839881896972660,0E-15,-1.586960792541500,-0.670893669128420,0E-15,-1.109892368316700,-0.486613273620610,0E-15,-0.790322303771970,-0.338389396667480,0E-15,-2.277457237243700,-1.216547012329100,0E-15,-1.547177314758300,-1.092223167419400,0E-15,-1.079315185546900,-0.857375144958500,0E-15,-0.810194015502930,-0.682557106018070,0E-15,-2.204615116119400,-1.499865531921400,0E-15,-1.589620113372800,-1.453317642211900,0E-15,-1.248469352722200,-1.253574371337900,0E-15,-1.028705596923800,-1.076198577880900,0E-15
2.771850109100300,-1.176801681518600,0E-15,2.508727073669400,-0.523915290832520,0E-15,2.270254969596900,-0.076261520385742,0E-15,2.103563070297200,0.332387924194340,0E-15,1.907984018325800,0.750621795654300,0E-15,2.078433513641400,-0.369899749755860,0E-15,1.458822250366200,-0.120847702026370,0E-15,1.078030586242700,-0.052747726440430,0E-15,0.802663803100590,-0.018526077270508,0E-15,2.000163078308100,-0.838630676269530,0E-15,1.266973495483400,-0.710747718811040,0E-15,0.795877456665040,-0.620688438415530,0E-15,0.474306344985960,-0.550333976745610,0E-15,1.927203178405800,-1.233008384704600,0E-15,1.210951328277600,-1.163022994995100,0E-15,0.736497879028320,-1.084091186523400,0E-15,0.456192493438720,-0.981503486633300,0E-15,1.839473009109500,-1.614569664001500,0E-15,1.263500452041600,-1.585428237915000,0E-15,0.946433544158940,-1.521263122558600,0E-15,0.722374677658080,-1.451881408691400,0E-15,-3.051196098327600,-1.055910110473600,0E-15,-2.993853092193600,-0.434505462646480,0E-15,-2.775671482086200,0.068892478942871,0E-15,-2.483595848083500,0.476682662963870,0E-15,-2.198860645294200,0.773401260375980,0E-15,-2.589307785034200,-0.388771057128910,0E-15,-1.899310588836700,-0.119788169860840,0E-15,-1.459175586700400,0.046442985534668,0E-15,-1.147923946380600,0.163857460021970,0E-15,-2.442208290100100,-0.855655670166020,0E-15,-1.617594718933100,-0.674631118774410,0E-15,-1.139239311218300,-0.495650291442870,0E-15,-0.819553852081300,-0.351176261901860,0E-15,-2.303632736206100,-1.238096237182600,0E-15,-1.565623760223400,-1.097601890564000,0E-15,-1.116448402404800,-0.850768089294430,0E-15,-0.850646018981930,-0.658321380615230,0E-15,-2.206299781799300,-1.524218559265100,0E-15,-1.575483322143600,-1.453430175781200,0E-15,-1.244182109832800,-1.230887413024900,0E-15,-1.065178871154800,-1.048971176147500,0E-15
2.727164149284400,-1.123548507690400,0E-15,2.525245904922500,-0.489258766174320,0E-15,2.314543128013600,0.006451606750488,0E-15,2.115837097168000,0.442323684692380,0E-15,1.916665792465200,0.882039070129390,0E-15,2.160276651382400,-0.300209999084470,0E-15,1.512999773025500,-0.004081726074219,0E-15,1.142284393310500,0.114709854125980,0E-15,0.881836414337160,0.157111167907710,0E-15,2.051433086395300,-0.767127037048340,0E-15,1.284333705902100,-0.593147277832030,0E-15,0.795337200164790,-0.476581573486330,0E-15,0.462984085083010,-0.384996414184570,0E-15,1.929971456527700,-1.185890197753900,0E-15,1.217395544052100,-1.085704803466800,0E-15,0.735736370086670,-0.957799911499020,0E-15,0.440153837203980,-0.834506034851070,0E-15,1.825858592987100,-1.549877166748000,0E-15,1.252785205841100,-1.508747100830100,0E-15,0.920474052429200,-1.429656982421900,0E-15,0.718317031860350,-1.320273399353000,0E-15,-3.066575527191200,-1.046977996826200,0E-15,-2.993056297302200,-0.428461074829100,0E-15,-2.797065734863300,0.070350646972656,0E-15,-2.505785465240500,0.536505699157710,0E-15,-2.231324195861800,0.812912940979000,0E-15,-2.577073097229000,-0.365359306335450,0E-15,-1.952693939209000,-0.034000396728516,0E-15,-1.525919437408400,0.180023193359380,0E-15,-1.236433506012000,0.313998222351070,0E-15,-2.406311035156200,-0.794958114624020,0E-15,-1.597024440765400,-0.590890884399410,0E-15,-1.106722831726100,-0.385064125061040,0E-15,-0.798836708068850,-0.234374046325680,0E-15,-2.288586616516100,-1.161523818969700,0E-15,-1.540014266967800,-1.027838706970200,0E-15,-1.081416130065900,-0.794624328613280,0E-15,-0.839315414428710,-0.584122657775880,0E-15,-2.196753978729200,-1.445465087890600,0E-15,-1.566396236419700,-1.416582107543900,0E-15,-1.235419273376500,-1.215153694152800,0E-15,-1.060048103332500,-1.018353462219200,0E-15
2.730003118515000,-1.067959785461400,0E-15,2.494344234466600,-0.418669700622560,0E-15,2.261585116386400,0.044548988342285,0E-15,2.098947525024400,0.452750205993650,0E-15,1.905241966247600,0.890597343444820,0E-15,2.084396600723300,-0.232135772705080,0E-15,1.473945379257200,0.020914077758789,0E-15,1.102223396301300,0.118348121643070,0E-15,0.801429033279420,0.158218383789060,0E-15,2.006865978241000,-0.692897796630860,0E-15,1.285135507583600,-0.543422698974610,0E-15,0.821806192398070,-0.430547714233400,0E-15,0.466115236282350,-0.346872329711910,0E-15,1.905605077743500,-1.101901054382300,0E-15,1.212801933288600,-1.003744125366200,0E-15,0.769470691680910,-0.892932891845700,0E-15,0.470055341720580,-0.771062850952150,0E-15,1.814612150192300,-1.463291168212900,0E-15,1.270729780197100,-1.430956840515100,0E-15,0.953078269958500,-1.367345809936500,0E-15,0.706484079360960,-1.260610580444300,0E-15,-3.059171676635700,-1.021266937255900,0E-15,-3.062426567077600,-0.421455383300780,0E-15,-2.815067291259800,0.082998275756836,0E-15,-2.567609786987300,0.531483650207520,0E-15,-2.331109046936000,0.839775085449220,0E-15,-2.556005954742400,-0.310163497924800,0E-15,-1.886559486389200,0.009366035461426,0E-15,-1.487247467041000,0.239788055419920,0E-15,-1.210541725158700,0.387410163879390,0E-15,-2.384884834289600,-0.743893623352050,0E-15,-1.592109203338600,-0.516302108764650,0E-15,-1.124208450317400,-0.321704864501950,0E-15,-0.804532051086430,-0.178684234619140,0E-15,-2.289200305938700,-1.110407829284700,0E-15,-1.547609329223600,-0.951357841491700,0E-15,-1.112490177154500,-0.718269348144530,0E-15,-0.855032444000240,-0.535990715026860,0E-15,-2.236794471740700,-1.432435989379900,0E-15,-1.613382816314700,-1.366498947143600,0E-15,-1.291363716125500,-1.183080673217800,0E-15,-1.085273742675800,-1.015908241272000,0E-15
