left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.987767219543500,-2.526898384094200,0E-15,-3.476355552673300,-1.552061080932600,0E-15,-3.409912586212200,-0.528450965881350,0E-15,-3.082926750183100,0.441260337829590,0E-15,-2.897851943969700,1.057853698730500,0E-15,-2.405378818512000,-0.345190048217770,0E-15,-1.976722240448000,0.815996170043950,0E-15,-1.864210128784200,1.358939170837400,0E-15,-1.885312080383300,1.629874229431200,0E-15,-1.798316955566400,-0.660821914672850,0E-15,-1.399429798126200,0.444817543029790,0E-15,-1.615703582763700,0.661422729492190,0E-15,-1.940865039825400,0.571096420288090,0E-15,-1.417546749115000,-1.064542770385700,0E-15,-1.125855445861800,-0.145022392272950,0E-15,-1.337860107421900,0.067031860351562,0E-15,-1.643685340881300,-0.046582221984863,0E-15,-1.182911872863800,-1.451175689697300,0E-15,-1.000919342041000,-0.876274108886720,0E-15,-1.235111713409400,-0.697327613830570,0E-15,-1.509641647338900,-0.743637084960940,0E-15
2.782490968704200,-0.147769927978520,0E-15,2.951543092727700,0.451051712036130,0E-15,2.714335799217200,1.115715026855500,0E-15,2.342367649078400,1.645346641540500,0E-15,2.148493528366100,2.062709808349600,0E-15,2.039917945861800,1.118136405944800,0E-15,1.470030069351200,1.681975364685100,0E-15,1.129429817199700,2.003944396972700,0E-15,0.870817422866820,2.242307662963900,0E-15,1.760933160781900,0.740715026855470,0E-15,1.082919120788600,1.289756774902300,0E-15,0.650066852569580,1.593145370483400,0E-15,0.358504772186280,1.811935424804700,0E-15,1.592415809631300,0.312158584594730,0E-15,0.937800407409670,0.751221656799320,0E-15,0.465578079223630,1.039286613464400,0E-15,0.145310878753660,1.307466506958000,0E-15,1.560711860656700,-0.155426979064940,0E-15,1.017868041992200,0.076926231384277,0E-15,0.663289785385130,0.188670158386230,0E-15,0.327982902526860,0.324776649475100,0E-15,-2.535794734954800,-0.515707015991210,0E-15,-2.641973972320600,0.221020698547360,0E-15,-2.370781421661400,0.830572128295900,0E-15,-2.006439208984400,1.375130653381300,0E-15,-1.788823127746600,1.719414710998500,0E-15,-1.883569717407200,0.790321350097660,0E-15,-1.313478946685800,1.543919563293500,0E-15,-0.981173038482670,1.872344970703100,0E-15,-0.716399669647220,2.090149879455600,0E-15,-1.558612346649200,0.457181930541990,0E-15,-0.861792564392090,1.109625816345200,0E-15,-0.505183696746830,1.427017211914100,0E-15,-0.257063865661620,1.622386932373000,0E-15,-1.364555835723900,0.063162803649902,0E-15,-0.597428798675540,0.520460128784180,0E-15,-0.135681152343750,0.803682327270510,0E-15,0.165889263153080,0.996997833251950,0E-15,-1.284684658050500,-0.359274864196780,0E-15,-0.647058963775630,-0.051835060119629,0E-15,-0.334935665130620,0.131798744201660,0E-15,-0.112946510314940,0.298116683959960,0E-15
2.916254401207000,-0.392762184143070,0E-15,2.978949546814000,0.379360198974610,0E-15,2.723604679107700,0.967095375061040,0E-15,2.272131204605100,1.317498207092300,0E-15,1.831512689590500,1.484948158264200,0E-15,2.101058721542400,0.839158058166500,0E-15,1.281392812728900,1.299133300781200,0E-15,0.889437675476070,1.523670196533200,0E-15,0.689805269241330,1.625929832458500,0E-15,1.858427524566700,0.400299072265620,0E-15,0.971632719039920,0.875284194946290,0E-15,0.572506666183470,1.129644393920900,0E-15,0.319334506988530,1.264340400695800,0E-15,1.691665887832600,-0.058323860168457,0E-15,0.981984138488770,0.372429847717290,0E-15,0.582152843475340,0.686189651489260,0E-15,0.340038299560550,0.866991996765140,0E-15,1.649649858474700,-0.559164047241210,0E-15,1.067625999450700,-0.340708732604980,0E-15,0.689263820648190,-0.201611518859860,0E-15,0.398437976837160,-0.060219764709473,0E-15,-2.439222335815400,-0.436174392700200,0E-15,-2.518263816833500,0.216717720031740,0E-15,-2.201443195343000,0.747599601745610,0E-15,-1.854315757751500,1.191707611084000,0E-15,-1.638422489166300,1.538537979126000,0E-15,-1.758177757263200,0.736412048339840,0E-15,-1.133096218109100,1.216067314147900,0E-15,-0.756588459014890,1.476861000061000,0E-15,-0.468504905700680,1.675768852233900,0E-15,-1.486907005310100,0.322082519531250,0E-15,-0.677918910980220,0.769991874694820,0E-15,-0.264493465423580,1.024278640747100,0E-15,0.027976512908936,1.186829566955600,0E-15,-1.309918403625500,-0.103250503540040,0E-15,-0.518073558807370,0.268750190734860,0E-15,-0.092049121856689,0.532258033752440,0E-15,0.156393527984620,0.717663764953610,0E-15,-1.203795909881600,-0.528652191162110,0E-15,-0.519493579864500,-0.313735961914060,0E-15,-0.230822563171390,-0.109916687011720,0E-15,-0.064249038696289,0.046720504760742,0E-15
3.076227188110400,-0.208187103271480,0E-15,3.216885685920700,0.416706085205080,0E-15,2.991129159927400,1.014588356018100,0E-15,2.625030994415300,1.438306808471700,0E-15,2.290130615234400,1.664863586425800,0E-15,2.267115116119400,0.931224822998050,0E-15,1.549176931381200,1.418785095214800,0E-15,1.215667963028000,1.599310874939000,0E-15,1.037443161010700,1.730018615722700,0E-15,1.978051424026500,0.520273208618160,0E-15,1.156307458877600,1.050551414489700,0E-15,0.784613847732540,1.254624366760300,0E-15,0.628768444061280,1.379921913147000,0E-15,1.830055475235000,0.108557701110840,0E-15,1.109319210052500,0.518776893615720,0E-15,0.741743326187130,0.758661270141600,0E-15,0.558459997177120,0.944544792175290,0E-15,1.797587633132900,-0.320868492126460,0E-15,1.219729423522900,-0.121368408203120,0E-15,0.933003902435300,-0.012712478637695,0E-15,0.719665765762330,0.096443176269531,0E-15,-2.345181465148900,-0.259965896606450,0E-15,-2.453465461731000,0.375541687011720,0E-15,-2.268319606781000,0.904477119445800,0E-15,-1.937891483306900,1.330874443054200,0E-15,-1.749427795410200,1.670882225036600,0E-15,-1.888716220855700,0.857192993164060,0E-15,-1.157331943512000,1.371519088745100,0E-15,-0.761853694915770,1.606049537658700,0E-15,-0.526687622070310,1.770627021789600,0E-15,-1.580718040466300,0.485895156860350,0E-15,-0.779972553253170,1.011670112609900,0E-15,-0.374695301055910,1.271363258361800,0E-15,-0.163585186004640,1.481366157531700,0E-15,-1.386501312255900,0.057164192199707,0E-15,-0.624351978302000,0.537108421325680,0E-15,-0.208287239074710,0.865770339965820,0E-15,0.013004779815674,1.121477127075200,0E-15,-1.221465587616000,-0.325667381286620,0E-15,-0.630281448364260,-0.018611907958984,0E-15,-0.330086231231690,0.250753402709960,0E-15,-0.143036842346190,0.478404045104980,0E-15
3.060207366943400,-0.534849166870120,0E-15,3.136648058891300,0.185174942016600,0E-15,2.928204417228700,0.874885559082030,0E-15,2.623421311378500,1.380582809448200,0E-15,2.380280733108500,1.591909408569300,0E-15,2.431366443634000,0.909087181091310,0E-15,1.809665679931600,1.591400146484400,0E-15,1.513327121734600,1.858797073364300,0E-15,1.395507574081400,2.005445480346700,0E-15,2.114146947860700,0.542580604553220,0E-15,1.420520067215000,1.242627143859900,0E-15,1.071962118148800,1.512060165405300,0E-15,0.900438547134400,1.674854278564500,0E-15,1.922948122024500,0.110618591308590,0E-15,1.192964792251600,0.586389541625980,0E-15,0.822997808456420,0.892098426818850,0E-15,0.618900537490840,1.088017463684100,0E-15,1.809111118316700,-0.385608673095700,0E-15,1.210722923278800,-0.180815696716310,0E-15,0.939173221588130,-0.025085449218750,0E-15,0.774225473403930,0.127279281616210,0E-15,-2.085380554199200,-0.188084602355960,0E-15,-2.326915264129600,0.466288566589360,0E-15,-2.177191734314000,0.953820228576660,0E-15,-1.951230525970500,1.345953941345200,0E-15,-1.797398090362500,1.661489486694300,0E-15,-1.742528438568100,1.037344932556200,0E-15,-1.240659236908000,1.632746696472200,0E-15,-0.924674987792970,1.910947799682600,0E-15,-0.671217441558840,2.124748229980500,0E-15,-1.423357486724900,0.685828208923340,0E-15,-0.783429145812990,1.277870178222700,0E-15,-0.426336288452150,1.557223320007300,0E-15,-0.190576553344730,1.744039535522500,0E-15,-1.161693572998000,0.252258300781250,0E-15,-0.606835842132570,0.737749099731450,0E-15,-0.289546966552730,1.031123161315900,0E-15,-0.085333824157715,1.206403732299800,0E-15,-0.995582580566410,-0.174275398254390,0E-15,-0.501607894897460,0.092714309692383,0E-15,-0.282980442047120,0.276542663574220,0E-15,-0.133733749389650,0.427812576293950,0E-15
3.265179038047800,-0.508528709411620,0E-15,3.278199911117600,0.170033454895020,0E-15,2.920083999633800,0.698667526245120,0E-15,2.487765312194800,1.066934585571300,0E-15,2.148715972900400,1.245269775390600,0E-15,2.307507991790800,0.645528793334960,0E-15,1.620626688003500,1.014549255371100,0E-15,1.260816097259500,1.149018287658700,0E-15,1.069760560989400,1.220351219177200,0E-15,2.101713180542000,0.243623733520510,0E-15,1.280238628387500,0.668902397155760,0E-15,0.896814823150630,0.801964759826660,0E-15,0.705582141876220,0.849855422973630,0E-15,1.964359760284400,-0.176040649414060,0E-15,1.232759475708000,0.095581054687500,0E-15,0.842833042144780,0.266973495483400,0E-15,0.642393112182620,0.375925064086910,0E-15,1.962547063827500,-0.625102043151860,0E-15,1.383065462112400,-0.472371101379390,0E-15,1.110799789428700,-0.373527526855470,0E-15,0.948241233825680,-0.245118141174320,0E-15,-2.252193927764900,-0.699932098388670,0E-15,-2.288115501403800,0.031085014343262,0E-15,-1.990589141845700,0.594494819641110,0E-15,-1.590969562530500,1.046248435974100,0E-15,-1.323527812957800,1.442977905273400,0E-15,-1.508491516113300,0.517013549804690,0E-15,-0.687452793121340,0.948562622070310,0E-15,-0.239936351776120,1.116273880004900,0E-15,0.015217304229736,1.204123497009300,0E-15,-1.260860919952400,0.083771705627441,0E-15,-0.302545547485350,0.422195434570310,0E-15,0.144799232482910,0.635005950927730,0E-15,0.394369125366210,0.760295867919920,0E-15,-1.123229503631600,-0.408075332641600,0E-15,-0.221846580505370,-0.108244895935060,0E-15,0.253181934356690,0.136630058288570,0E-15,0.460047245025630,0.348670959472660,0E-15,-1.038883209228500,-0.869549751281740,0E-15,-0.293418407440190,-0.672752380371090,0E-15,0.028634071350098,-0.483699798583980,0E-15,0.204795837402340,-0.316410064697270,0E-15
3.240367174148600,-0.220885276794430,0E-15,3.371128320694000,0.375849723815920,0E-15,3.163159847259500,0.982192039489750,0E-15,2.829394936561600,1.454385757446300,0E-15,2.547758817672700,1.739117622375500,0E-15,2.774268746376000,0.971437454223630,0E-15,2.192493438720700,1.722214698791500,0E-15,1.869332313537600,2.083826065063500,0E-15,1.646515130996700,2.337450027465800,0E-15,2.507755994796800,0.606408119201660,0E-15,1.830628156662000,1.355860710144000,0E-15,1.431285381317100,1.747194290161100,0E-15,1.172478914260900,1.983573913574200,0E-15,2.300461292266800,0.176992416381840,0E-15,1.655366420745800,0.736016273498540,0E-15,1.240061998367300,1.104561805725100,0E-15,1.000611543655400,1.387530326843300,0E-15,2.187459230423000,-0.240039825439450,0E-15,1.620746374130200,0.095503807067871,0E-15,1.293782949447600,0.382249832153320,0E-15,1.071618080139200,0.573751449584960,0E-15,-2.213017940521200,-0.094442367553711,0E-15,-2.370485782623300,0.541476249694820,0E-15,-2.215826988220200,1.123743057251000,0E-15,-1.938676357269300,1.665628433227500,0E-15,-1.768144130706800,2.154938697814900,0E-15,-1.633506298065200,1.189024925231900,0E-15,-1.127397060394300,1.878624916076700,0E-15,-0.822118282318120,2.248606681823700,0E-15,-0.590533733367920,2.511072158813500,0E-15,-1.351151943206800,0.848446846008300,0E-15,-0.689865112304690,1.430683135986300,0E-15,-0.330031871795650,1.782506942749000,0E-15,-0.116883754730220,2.008493423461900,0E-15,-1.137467384338400,0.439387321472170,0E-15,-0.501951694488530,0.900989532470700,0E-15,-0.103595733642580,1.230118751525900,0E-15,0.129613399505620,1.503087997436500,0E-15,-1.006059646606400,0.026143074035645,0E-15,-0.428683757781980,0.235332489013670,0E-15,-0.132512569427490,0.431607246398930,0E-15,0.083797454833984,0.602565765380860,0E-15
3.007640242576600,-0.778791427612300,0E-15,3.117622971534700,0.043325424194336,0E-15,2.818508148193400,0.584600448608400,0E-15,2.515999555587800,0.927088737487790,0E-15,2.314806938171400,1.107718467712400,0E-15,2.397570371627800,0.479089736938480,0E-15,1.712618827819800,0.845404624938960,0E-15,1.393524646759000,0.979939460754390,0E-15,1.177910089492800,1.002764701843300,0E-15,2.268247127533000,0.024873733520508,0E-15,1.420443296432500,0.555665969848630,0E-15,1.021186590194700,0.724396705627440,0E-15,0.719489336013790,0.805626869201660,0E-15,2.146451234817500,-0.407299995422360,0E-15,1.302755832672100,-0.014045715332031,0E-15,0.915814399719240,0.205852508544920,0E-15,0.678982496261600,0.390903472900390,0E-15,2.029545545578000,-0.840263366699220,0E-15,1.311399221420300,-0.596831321716310,0E-15,1.029832839965800,-0.344099044799800,0E-15,0.875116348266600,-0.105187416076660,0E-15,-1.864178180694600,-0.438333511352540,0E-15,-2.195125102996800,0.209337234497070,0E-15,-1.987339496612500,0.848281860351560,0E-15,-1.717563629150400,1.301989555358900,0E-15,-1.539645195007300,1.725953102111800,0E-15,-1.384934902191200,0.767975807189940,0E-15,-0.831348419189450,1.233586311340300,0E-15,-0.458998203277590,1.533847808837900,0E-15,-0.168954849243160,1.780791282653800,0E-15,-1.102487087249800,0.321412086486820,0E-15,-0.346127033233640,0.732600212097170,0E-15,0.076378822326660,1.054157257080100,0E-15,0.374395370483400,1.290174484252900,0E-15,-0.935945987701420,-0.139677047729490,0E-15,-0.192831516265870,0.115244865417480,0E-15,0.175149917602540,0.405289649963380,0E-15,0.378924369812010,0.546391487121580,0E-15,-0.848101615905760,-0.567166328430180,0E-15,-0.287728786468510,-0.463049888610840,0E-15,-0.010063171386719,-0.278892517089840,0E-15,0.184512615203860,-0.148612022399900,0E-15
3.320568680763200,-0.993116378784180,0E-15,3.332872390747100,-0.357073783874510,0E-15,2.885614395141600,0.176654815673830,0E-15,2.391235589981100,0.572220802307130,0E-15,2.083261489868200,0.905055999755860,0E-15,2.305820941925000,0.074979782104492,0E-15,1.599948167800900,0.348895072937010,0E-15,1.242882728576700,0.441700935363770,0E-15,1.019646644592300,0.511201858520510,0E-15,2.146545171737700,-0.394798278808590,0E-15,1.332757472991900,-0.088201522827148,0E-15,0.943380832672120,0.051540374755859,0E-15,0.722062110900880,0.147595405578610,0E-15,2.056825637817400,-0.824337959289550,0E-15,1.318624973297100,-0.625278472900390,0E-15,0.910973787307740,-0.462766647338870,0E-15,0.665188550949100,-0.325413703918460,0E-15,2.047188043594400,-1.225798606872600,0E-15,1.524468660354600,-1.061768531799300,0E-15,1.230251312255900,-0.985249519348140,0E-15,1.027862310409500,-0.902285575866700,0E-15,-2.226058483123800,-1.078063964843800,0E-15,-2.197935581207300,-0.357822418212890,0E-15,-1.828439235687300,0.242810249328610,0E-15,-1.420984745025600,0.694921493530270,0E-15,-1.114639759063700,1.064649581909200,0E-15,-1.272973060607900,0.007395744323731,0E-15,-0.527169227600100,0.366535186767580,0E-15,-0.166709423065190,0.532836914062500,0E-15,0.094126224517822,0.612670898437500,0E-15,-1.061580657959000,-0.424429893493650,0E-15,-0.208166599273680,-0.151851654052730,0E-15,0.180091857910160,-0.031344413757324,0E-15,0.369516372680660,0.033622741699219,0E-15,-0.988090038299560,-0.881946563720700,0E-15,-0.181378841400150,-0.640961647033690,0E-15,0.223201751708980,-0.465506553649900,0E-15,0.409247398376460,-0.344504356384280,0E-15,-0.958127498626710,-1.303880691528300,0E-15,-0.297039031982420,-1.206452369689900,0E-15,0.009243965148926,-1.066144943237300,0E-15,0.209861278533940,-0.951006889343260,0E-15
3.343440890312200,-0.931062698364260,0E-15,3.355967879295300,-0.303297042846680,0E-15,2.905219554901100,0.265872955322270,0E-15,2.380898475647000,0.659655570983890,0E-15,2.073098421096800,0.972332954406740,0E-15,2.350813388824500,0.123847961425780,0E-15,1.587673902511600,0.405903816223140,0E-15,1.205774784088100,0.499661445617680,0E-15,0.983378648757930,0.576167106628420,0E-15,2.182467937469500,-0.369193077087400,0E-15,1.325240612030000,-0.034239768981934,0E-15,0.903510093688960,0.100895881652830,0E-15,0.680522203445430,0.188616752624510,0E-15,2.104813098907500,-0.841833114624020,0E-15,1.331063747406000,-0.554908752441410,0E-15,0.895479440689090,-0.362346649169920,0E-15,0.631849288940430,-0.226794242858890,0E-15,2.078062295913700,-1.262438774108900,0E-15,1.525370597839400,-1.115853309631300,0E-15,1.193519592285200,-0.980613708496090,0E-15,0.954441308975220,-0.873350143432620,0E-15,-2.262576103210400,-1.073394775390600,0E-15,-2.212210655212400,-0.282429695129390,0E-15,-1.863101959228500,0.339311599731450,0E-15,-1.454827785491900,0.801408767700200,0E-15,-1.186643123626700,1.140275955200200,0E-15,-1.246107578277600,0.080714225769043,0E-15,-0.564080238342290,0.475117683410640,0E-15,-0.218102455139160,0.629344940185550,0E-15,0.022182464599609,0.730874061584470,0E-15,-1.010822772979700,-0.337237358093260,0E-15,-0.247834205627440,-0.020049095153809,0E-15,0.134151935577390,0.129281044006350,0E-15,0.337073802948000,0.199304580688480,0E-15,-0.940770149230960,-0.788427352905270,0E-15,-0.176881790161130,-0.503809928894040,0E-15,0.227409362792970,-0.341746330261230,0E-15,0.432644367218020,-0.201689720153810,0E-15,-0.924646854400630,-1.218228340148900,0E-15,-0.277076244354250,-1.122801780700700,0E-15,0.018311500549316,-1.008270263671900,0E-15,0.227545738220210,-0.910466194152830,0E-15
