left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-3.436902523040800,-3.880627632141100,0E-15,-3.866531848907500,-3.082011222839400,0E-15,-4.084613323211700,-2.319215774536100,0E-15,-4.184316158294700,-1.638875007629400,0E-15,-4.161187648773200,-1.096650123596200,0E-15,-3.940729618072500,-2.186788558960000,0E-15,-3.738840579986600,-1.508570671081500,0E-15,-3.576728343963600,-1.467423439025900,0E-15,-3.499870777130100,-1.556862831115700,0E-15,-3.566765785217300,-2.530349731445300,0E-15,-2.859804630279500,-1.929961204528800,0E-15,-2.807516574859600,-2.280426025390600,0E-15,-2.957427501678500,-2.738855361938500,0E-15,-3.135922908783000,-2.963608741760300,0E-15,-2.371110439300500,-2.412759780883800,0E-15,-2.424872875213600,-2.685321807861300,0E-15,-2.684469223022500,-3.093864440918000,0E-15,-2.708507061004600,-3.407344818115200,0E-15,-2.093156814575200,-2.972186088562000,0E-15,-2.178884029388400,-3.031549453735400,0E-15,-2.468573570251500,-3.319182395935100,0E-15
3.201579093933100,-1.178408622741700,0E-15,3.110692381858800,-0.368303298950200,0E-15,2.903934121131900,0.193175315856930,0E-15,2.793004155159000,0.707145690917970,0E-15,2.691130161285400,1.215972900390600,0E-15,2.737345457077000,-0.182106971740720,0E-15,2.137275934219400,0.247854232788090,0E-15,1.715692520141600,0.462767601013180,0E-15,1.364529132843000,0.580327987670900,0E-15,2.587789654731800,-0.717431068420410,0E-15,1.746546745300300,-0.369810104370120,0E-15,1.245058536529500,-0.185866355896000,0E-15,0.910638332366940,-0.037163734436035,0E-15,2.402489900589000,-1.141126632690400,0E-15,1.555917024612400,-0.891491889953610,0E-15,1.122589349746700,-0.686120986938480,0E-15,0.824006080627440,-0.563058853149410,0E-15,2.199904680252100,-1.502746582031200,0E-15,1.555799722671500,-1.305579185485800,0E-15,1.252289295196500,-1.167862892150900,0E-15,1.057374238967900,-1.070266723632800,0E-15,-2.954468250274700,-1.677632331848100,0E-15,-3.192768096923800,-0.987076759338380,0E-15,-3.228870391845700,-0.330308914184570,0E-15,-3.142662525177000,0.239166259765620,0E-15,-3.016993045806900,0.697221755981450,0E-15,-2.832760334014900,-0.824209213256840,0E-15,-2.347232818603500,-0.286335945129390,0E-15,-2.075232505798300,0.113267898559570,0E-15,-1.839272022247300,0.417798042297360,0E-15,-2.478745460510300,-1.227288246154800,0E-15,-1.744787693023700,-0.705958366394040,0E-15,-1.323073387146000,-0.247193336486820,0E-15,-1.057462215423600,0.071520805358887,0E-15,-2.159413337707500,-1.509357452392600,0E-15,-1.458918094635000,-1.160249710083000,0E-15,-1.073313713073700,-0.679700851440430,0E-15,-0.858523845672610,-0.363935470581050,0E-15,-1.949681282043500,-1.743727684021000,0E-15,-1.320704460144000,-1.564916610717800,0E-15,-0.985829830169680,-1.260392189025900,0E-15,-0.773022651672360,-1.011886596679700,0E-15
3.104632139205900,-0.944270133972170,0E-15,2.997576951980600,-0.222053527832030,0E-15,2.773358583450300,0.342619895935060,0E-15,2.587886571884200,0.842822074890140,0E-15,2.412483453750600,1.329220771789600,0E-15,2.563342332840000,0.030636787414551,0E-15,1.937332630157500,0.405425071716310,0E-15,1.520002841949500,0.608209609985350,0E-15,1.186012506485000,0.731054306030270,0E-15,2.422940254211400,-0.449851989746090,0E-15,1.651910781860400,-0.170164108276370,0E-15,1.118327140808100,0.024711608886719,0E-15,0.714830398559570,0.161705017089840,0E-15,2.252916574478100,-0.870430946350100,0E-15,1.509201288223300,-0.729894638061520,0E-15,1.029617786407500,-0.501669883728030,0E-15,0.703200340271000,-0.286729812622070,0E-15,2.114852666854900,-1.276930809021000,0E-15,1.489760875701900,-1.195717811584500,0E-15,1.150794982910200,-1.067651748657200,0E-15,0.899272441864010,-0.943003654479980,0E-15,-2.779510974884000,-1.409358024597200,0E-15,-3.056606769561800,-0.757452011108400,0E-15,-2.975942134857200,-0.088931083679199,0E-15,-2.880767345428500,0.478522300720210,0E-15,-2.756118774414100,0.969328880310060,0E-15,-2.501972675323500,-0.529977798461910,0E-15,-1.974255561828600,0.010304450988770,0E-15,-1.670767307281500,0.380222320556640,0E-15,-1.442680835723900,0.684597969055180,0E-15,-2.188848495483400,-0.914060592651370,0E-15,-1.478891849517800,-0.449443817138670,0E-15,-1.055732250213600,-0.050043106079102,0E-15,-0.743294239044190,0.213772773742680,0E-15,-1.921285152435300,-1.270051956176800,0E-15,-1.232405185699500,-0.938718795776370,0E-15,-0.811964511871340,-0.529543876647950,0E-15,-0.542519569396970,-0.244827270507810,0E-15,-1.745343685150100,-1.521364212036100,0E-15,-1.147078990936300,-1.370635986328100,0E-15,-0.807384490966800,-1.125651359558100,0E-15,-0.532136440277100,-0.919976234436040,0E-15
3.132493495941200,-0.860808372497560,0E-15,3.035569548606900,-0.203956604003910,0E-15,2.781361818313600,0.393068313598630,0E-15,2.596803784370400,0.920239448547360,0E-15,2.370985507965100,1.446187019348100,0E-15,2.579102993011500,0.106378555297850,0E-15,1.910384178161600,0.520505905151370,0E-15,1.524729967117300,0.701330184936520,0E-15,1.232471227645900,0.843868255615230,0E-15,2.442023992538500,-0.365211486816410,0E-15,1.657186269760100,-0.089939117431641,0E-15,1.115776777267500,0.085612297058105,0E-15,0.729438781738280,0.215066909790040,0E-15,2.296363592147800,-0.816698074340820,0E-15,1.559180259704600,-0.628931045532230,0E-15,1.045313835144000,-0.425183296203610,0E-15,0.722683906555180,-0.220256805419920,0E-15,2.188326120376600,-1.209309577941900,0E-15,1.594254970550500,-1.162737846374500,0E-15,1.239223718643200,-1.081166267395000,0E-15,0.974137306213380,-0.991119384765620,0E-15,-2.731667041778600,-1.461865425109900,0E-15,-2.948122501373300,-0.794410705566410,0E-15,-2.855954170227100,-0.101567268371580,0E-15,-2.719217300415000,0.466957092285160,0E-15,-2.603648662567100,0.944792747497560,0E-15,-2.349279403686500,-0.521714210510250,0E-15,-1.805661678314200,0.012017250061035,0E-15,-1.494490623474100,0.374115943908690,0E-15,-1.249529838562000,0.648031234741210,0E-15,-2.050267696380600,-0.891599655151370,0E-15,-1.331796169281000,-0.456016540527340,0E-15,-0.900794506073000,-0.079258918762207,0E-15,-0.595741271972660,0.187296867370610,0E-15,-1.836933612823500,-1.241962432861300,0E-15,-1.129251956939700,-0.944982528686520,0E-15,-0.716739654541020,-0.568968772888180,0E-15,-0.445200443267820,-0.291538238525390,0E-15,-1.707534313201900,-1.524119377136200,0E-15,-1.090579032897900,-1.387922286987300,0E-15,-0.723698139190670,-1.161664962768600,0E-15,-0.436457157135010,-0.961385726928710,0E-15
3.082255840301500,-0.640194892883300,0E-15,3.010840535163900,0.030519485473633,0E-15,2.744803071022000,0.629674911499020,0E-15,2.533484578132600,1.138837814331100,0E-15,2.354001998901400,1.623153686523400,0E-15,2.538395524025000,0.394733428955080,0E-15,1.909615039825400,0.824774742126460,0E-15,1.535169839859000,0.996202468872070,0E-15,1.245519638061500,1.105530738830600,0E-15,2.387151479721100,-0.077662467956543,0E-15,1.640590667724600,0.289306640625000,0E-15,1.155647039413500,0.461209297180180,0E-15,0.785239458084110,0.577068328857420,0E-15,2.244396209716800,-0.532731056213380,0E-15,1.496098995208700,-0.298201560974120,0E-15,1.021475553512600,-0.096771240234375,0E-15,0.704852581024170,0.106331825256350,0E-15,2.107417583465600,-0.956302642822270,0E-15,1.510908126831100,-0.872689247131350,0E-15,1.174409389495800,-0.805207252502440,0E-15,0.930202722549440,-0.719262123107910,0E-15,-2.659624099731400,-1.316256523132300,0E-15,-2.880951881408700,-0.616638183593750,0E-15,-2.800606727600100,0.021570205688477,0E-15,-2.689254760742200,0.577086448669430,0E-15,-2.543406486511200,1.031648635864300,0E-15,-2.283723354339600,-0.379467964172360,0E-15,-1.751267910003700,0.187456130981450,0E-15,-1.444554328918500,0.558803558349610,0E-15,-1.228842258453400,0.806889533996580,0E-15,-1.955707073211700,-0.709983825683590,0E-15,-1.218849658966100,-0.266806602478030,0E-15,-0.833636283874510,0.143336296081540,0E-15,-0.596681594848630,0.439502716064450,0E-15,-1.681808471679700,-1.031251907348600,0E-15,-1.025881767272900,-0.714868545532230,0E-15,-0.627707958221440,-0.295275688171390,0E-15,-0.393843173980710,-0.001676559448242,0E-15,-1.519901275634800,-1.312012672424300,0E-15,-0.961265087127690,-1.179671287536600,0E-15,-0.612703323364260,-0.909119606018070,0E-15,-0.361479282379150,-0.707573890686040,0E-15
2.999803543090800,-0.392992019653320,0E-15,2.953261017799400,0.260691642761230,0E-15,2.661442279815700,0.897683143615720,0E-15,2.411045074462900,1.386411666870100,0E-15,2.283333301544200,1.850907325744600,0E-15,2.463384389877300,0.704852104187010,0E-15,1.810724973678600,1.155226707458500,0E-15,1.454137802124000,1.336855888366700,0E-15,1.171904325485200,1.475429534912100,0E-15,2.302300930023200,0.246605873107910,0E-15,1.538215875625600,0.660101890563960,0E-15,1.088825941085800,0.853507041931150,0E-15,0.757754802703860,0.988065719604490,0E-15,2.142900228500400,-0.192985534667970,0E-15,1.396883010864300,0.101910591125490,0E-15,0.978604078292850,0.340057373046880,0E-15,0.681560516357420,0.511973381042480,0E-15,2.010972023010300,-0.633684158325200,0E-15,1.447881460189800,-0.480309486389160,0E-15,1.130334138870200,-0.376794815063480,0E-15,0.891670942306520,-0.237421989440920,0E-15,-2.552030086517300,-1.047864913940400,0E-15,-2.763021469116200,-0.340927124023440,0E-15,-2.697364807128900,0.289846420288090,0E-15,-2.586932182312000,0.834644317626950,0E-15,-2.498712062835700,1.304864883422900,0E-15,-2.204510211944600,-0.121750831604000,0E-15,-1.653111934661900,0.455191612243650,0E-15,-1.346618652343800,0.854643821716310,0E-15,-1.124629497528100,1.115717887878400,0E-15,-1.888199329376200,-0.440397262573240,0E-15,-1.174156665802000,0.044878959655762,0E-15,-0.771758556365970,0.469688415527340,0E-15,-0.511469364166260,0.758096694946290,0E-15,-1.628361225128200,-0.756056785583500,0E-15,-0.980828285217290,-0.390363693237300,0E-15,-0.590395927429200,0.025136947631836,0E-15,-0.352693080902100,0.307077407836910,0E-15,-1.473641395568800,-1.030007362365700,0E-15,-0.926069259643550,-0.858922004699710,0E-15,-0.589638710021970,-0.598384857177730,0E-15,-0.338584423065190,-0.392820358276370,0E-15
2.899855971336400,-0.084275245666504,0E-15,2.820063471794100,0.522753715515140,0E-15,2.576978683471700,1.107539176940900,0E-15,2.369327306747400,1.558394432067900,0E-15,2.239520311355600,2.017078399658200,0E-15,2.392835617065400,0.912935256958010,0E-15,1.779392957687400,1.271020889282200,0E-15,1.402069568634000,1.466318130493200,0E-15,1.104356050491300,1.607757568359400,0E-15,2.272136688232400,0.449849128723140,0E-15,1.556662082672100,0.807344436645510,0E-15,1.055066108703600,0.982996940612790,0E-15,0.691142797470090,1.161228179931600,0E-15,2.152925014495800,0.008710861206055,0E-15,1.473148345947300,0.245523452758790,0E-15,1.003940343856800,0.462900161743160,0E-15,0.658783435821530,0.660885810852050,0E-15,2.038606166839600,-0.397629737854000,0E-15,1.508235454559300,-0.262076377868650,0E-15,1.156628608703600,-0.136713027954100,0E-15,0.877889633178710,0.013255119323730,0E-15,-2.470588207244900,-0.842290878295900,0E-15,-2.715333938598600,-0.187027931213380,0E-15,-2.621778011322000,0.461742401123050,0E-15,-2.447298526763900,0.987940788269040,0E-15,-2.351708889007600,1.453425407409700,0E-15,-2.098751544952400,0.132824897766110,0E-15,-1.521387577056900,0.750793457031250,0E-15,-1.229377746582000,1.119877815246600,0E-15,-1.021433353424100,1.382235527038600,0E-15,-1.778051853179900,-0.201028823852540,0E-15,-1.105389118194600,0.342858314514160,0E-15,-0.685422420501710,0.714655876159670,0E-15,-0.411235332489010,0.998498916625980,0E-15,-1.547093868255600,-0.539530754089360,0E-15,-0.861758232116700,-0.127048492431640,0E-15,-0.491496562957760,0.278768539428710,0E-15,-0.255150318145750,0.573980331420900,0E-15,-1.410285949707000,-0.830347061157230,0E-15,-0.801601886749270,-0.635642051696780,0E-15,-0.472211837768550,-0.394902229309080,0E-15,-0.218391418457030,-0.194516181945800,0E-15
2.952243685722400,-0.016104698181152,0E-15,2.795729398727400,0.607575416564940,0E-15,2.524278402328500,1.163799285888700,0E-15,2.306726694107100,1.644835472106900,0E-15,2.166764259338400,2.149021148681600,0E-15,2.348897933960000,0.951352119445800,0E-15,1.708889007568400,1.290376663208000,0E-15,1.297484636306800,1.437735557556200,0E-15,0.994971990585330,1.525296211242700,0E-15,2.289052963256800,0.463392257690430,0E-15,1.510809898376500,0.733350753784180,0E-15,0.991703987121580,0.881407737731930,0E-15,0.596252202987670,1.020423889160200,0E-15,2.193002223968500,0.024136543273926,0E-15,1.447390079498300,0.168005943298340,0E-15,0.974631547927860,0.361526489257810,0E-15,0.638694763183590,0.544929504394530,0E-15,2.102912902832000,-0.410193443298340,0E-15,1.545467615127600,-0.292016983032230,0E-15,1.213399171829200,-0.171180725097660,0E-15,0.911056518554690,-0.047908782958984,0E-15,-2.512959003448500,-0.714754104614260,0E-15,-2.675569534301800,-0.045879364013672,0E-15,-2.585832118988000,0.582881927490230,0E-15,-2.400540828704800,1.102973937988300,0E-15,-2.253563880920400,1.538138389587400,0E-15,-2.056043148040800,0.260515213012700,0E-15,-1.505460262298600,0.869369506835940,0E-15,-1.184690952301000,1.214483261108400,0E-15,-0.974671840667720,1.492120742797900,0E-15,-1.751437664032000,-0.095218658447266,0E-15,-1.061220645904500,0.403050422668460,0E-15,-0.653269767761230,0.755125999450680,0E-15,-0.353882789611820,1.017043113708500,0E-15,-1.536509990692100,-0.441967964172360,0E-15,-0.889917850494380,-0.028052330017090,0E-15,-0.506896972656250,0.343819618225100,0E-15,-0.239713668823240,0.623114585876460,0E-15,-1.416625976562500,-0.772738456726070,0E-15,-0.852262973785400,-0.562634468078610,0E-15,-0.537533283233640,-0.336579322814940,0E-15,-0.273432254791260,-0.134977340698240,0E-15
3.129832506179800,0.188164710998540,0E-15,2.841687321662900,0.810575485229490,0E-15,2.497374296188400,1.327596664428700,0E-15,2.266988277435300,1.738401412963900,0E-15,2.095925331115700,2.176239967346200,0E-15,2.414617061615000,1.078520774841300,0E-15,1.696361064910900,1.316275596618700,0E-15,1.234704494476300,1.405192375183100,0E-15,0.896705627441410,1.455494880676300,0E-15,2.388473033905000,0.576853752136230,0E-15,1.529212474823000,0.653455734252930,0E-15,0.980815649032590,0.694999694824220,0E-15,0.584099531173710,0.773915290832520,0E-15,2.319182395935100,0.121105194091800,0E-15,1.442287921905500,0.106625556945800,0E-15,0.997383594512940,0.216851234436040,0E-15,0.691808462142940,0.339086532592770,0E-15,2.266791105270400,-0.274085044860840,0E-15,1.576703071594200,-0.252554893493650,0E-15,1.250321149826000,-0.207414627075200,0E-15,1.011361122131300,-0.111769676208500,0E-15,-2.609363079071000,-0.538045883178710,0E-15,-2.687789916992200,0.174195289611820,0E-15,-2.551276206970200,0.774512290954590,0E-15,-2.259480953216600,1.257961273193400,0E-15,-2.016833305358900,1.641544342041000,0E-15,-2.018884658813500,0.475407600402830,0E-15,-1.418169498443600,0.927388191223140,0E-15,-1.060230255127000,1.194074630737300,0E-15,-0.800783634185790,1.394847869873000,0E-15,-1.766714096069300,0.065087318420410,0E-15,-1.022402286529500,0.420787811279300,0E-15,-0.561824321746830,0.636790275573730,0E-15,-0.240945339202880,0.828421592712400,0E-15,-1.606484889984100,-0.345531463623050,0E-15,-0.913794994354250,-0.054253578186035,0E-15,-0.441059589385990,0.191769599914550,0E-15,-0.145108699798580,0.380856513977050,0E-15,-1.511116027832000,-0.739353179931640,0E-15,-0.922960758209230,-0.585650444030760,0E-15,-0.574394702911380,-0.420259475708010,0E-15,-0.321933269500730,-0.280928611755370,0E-15
3.222434520721400,0.220910072326660,0E-15,2.864194750785800,0.895499229431150,0E-15,2.477983713150000,1.360421180725100,0E-15,2.212307929992700,1.753547668457000,0E-15,2.022342920303300,2.112268447876000,0E-15,2.414090394973800,1.169963836669900,0E-15,1.674244880676300,1.207263946533200,0E-15,1.189339876174900,1.213442802429200,0E-15,0.886443853378300,1.150440216064500,0E-15,2.445646047592200,0.623195648193360,0E-15,1.491597175598100,0.544157981872560,0E-15,0.994865417480470,0.492900848388670,0E-15,0.674727439880370,0.493992805480960,0E-15,2.418177485466000,0.129822731018070,0E-15,1.465721368789700,0.015040397644043,0E-15,1.045451402664200,0.023515701293945,0E-15,0.816824436187740,0.049272537231445,0E-15,2.348352909088100,-0.280656814575200,0E-15,1.648177146911600,-0.306323051452640,0E-15,1.365686178207400,-0.262258529663090,0E-15,1.211296558380100,-0.187388420104980,0E-15,-2.812932491302500,-0.350874900817870,0E-15,-2.794253349304200,0.365868568420410,0E-15,-2.515734195709200,0.956653594970700,0E-15,-2.155781745910600,1.385515213012700,0E-15,-1.863467216491700,1.699586868286100,0E-15,-2.055640220642100,0.577669143676760,0E-15,-1.402224063873300,0.901852607727050,0E-15,-1.001067161560100,1.125954627990700,0E-15,-0.719142436981200,1.304381370544400,0E-15,-1.893477916717500,0.134234428405760,0E-15,-1.045411586761500,0.344566345214840,0E-15,-0.549480915069580,0.493373870849610,0E-15,-0.198744297027590,0.633440971374510,0E-15,-1.814261913299600,-0.307090759277340,0E-15,-0.984174251556400,-0.123028755187990,0E-15,-0.499998569488530,0.065499305725098,0E-15,-0.183902263641360,0.218392372131350,0E-15,-1.796270847320600,-0.676709175109860,0E-15,-1.120399951934800,-0.611347198486330,0E-15,-0.758136749267580,-0.501218795776370,0E-15,-0.471906661987300,-0.407561302185060,0E-15
