left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.381137728691100,-0.145389556884770,0E-15,2.468472599983200,0.540569305419920,0E-15,2.332123994827300,1.182934761047400,0E-15,2.197428703308100,1.673818588256800,0E-15,2.129634380340600,2.083436012268100,0E-15,1.942674160003700,1.135404586792000,0E-15,1.406457424163800,1.584628105163600,0E-15,1.099824905395500,1.775076866149900,0E-15,0.875910282135010,1.878676414489700,0E-15,1.725073099136400,0.764657020568850,0E-15,1.095311641693100,1.227493286132800,0E-15,0.753638744354250,1.440450668335000,0E-15,0.442720413208010,1.605369567871100,0E-15,1.540979385376000,0.349681854248050,0E-15,0.951133489608760,0.751580238342290,0E-15,0.618169307708740,0.980408668518070,0E-15,0.372702598571780,1.195960044860800,0E-15,1.389373540878300,-0.011593818664551,0E-15,0.912980556488040,0.183810234069820,0E-15,0.670538425445560,0.365991592407230,0E-15,0.500250816345210,0.583320617675780,0E-15,-2.826410293579100,-0.079429626464844,0E-15,-2.852621555328400,0.535952568054200,0E-15,-2.632110118866000,1.136610984802200,0E-15,-2.413674354553200,1.560774803161600,0E-15,-2.253021717071500,1.901455879211400,0E-15,-2.280396938324000,0.965743064880370,0E-15,-1.682019710540800,1.367449760437000,0E-15,-1.308861255645800,1.542490005493200,0E-15,-1.094873428344700,1.673982620239300,0E-15,-2.115640640258800,0.571801185607910,0E-15,-1.342929840087900,0.942049980163570,0E-15,-0.918748378753660,1.163152694702100,0E-15,-0.666646480560300,1.328398704528800,0E-15,-1.981603145599400,0.129144668579100,0E-15,-1.230486869812000,0.483007431030270,0E-15,-0.833204746246340,0.702356338500980,0E-15,-0.618432044982910,0.871304512023930,0E-15,-1.852522373199500,-0.229041099548340,0E-15,-1.249783992767300,-0.031166076660156,0E-15,-0.969482898712160,0.156777381896970,0E-15,-0.800782203674320,0.313921928405760,0E-15
2.328057289123500,0.135860443115230,0E-15,2.384100556373600,0.741215705871580,0E-15,2.273333072662400,1.291038513183600,0E-15,2.044924736022900,1.758502006530800,0E-15,1.850580692291300,2.142183303833000,0E-15,1.929856538772600,1.177357673645000,0E-15,1.379616737365700,1.623774528503400,0E-15,1.049274444580100,1.895413398742700,0E-15,0.790158510208130,2.079823493957500,0E-15,1.724007129669200,0.823592185974120,0E-15,1.130689620971700,1.268836021423300,0E-15,0.706099033355710,1.506779670715300,0E-15,0.402271509170530,1.707157135009800,0E-15,1.543018341064500,0.444968223571780,0E-15,1.004231929779100,0.786642074584960,0E-15,0.588726043701170,1.036992073059100,0E-15,0.308655261993410,1.258282661438000,0E-15,1.403956413269000,0.112071037292480,0E-15,0.929213047027590,0.329031944274900,0E-15,0.643861532211300,0.487761497497560,0E-15,0.376383781433110,0.648759841918950,0E-15,-2.702364444732700,0.068715095520020,0E-15,-2.775669097900400,0.708155632019040,0E-15,-2.600738048553500,1.281907081604000,0E-15,-2.359367370605500,1.771124839782700,0E-15,-2.201832771301300,2.144186019897500,0E-15,-2.207299709320100,1.099080085754400,0E-15,-1.644295215606700,1.510828018188500,0E-15,-1.292330265045200,1.760475158691400,0E-15,-1.029377937316900,1.943495750427200,0E-15,-1.989602565765400,0.739793777465820,0E-15,-1.288412570953400,1.110703468322800,0E-15,-0.842799186706540,1.341922760009800,0E-15,-0.519093990325930,1.505007743835400,0E-15,-1.822163581848100,0.341716766357420,0E-15,-1.143957138061500,0.666099548339840,0E-15,-0.710685253143310,0.907608032226560,0E-15,-0.432916641235350,1.103442192077600,0E-15,-1.735306262970000,-0.021597862243652,0E-15,-1.135896682739300,0.190781593322750,0E-15,-0.821034431457520,0.357113838195800,0E-15,-0.590513706207280,0.516377449035640,0E-15
2.343160867691000,0.021901130676270,0E-15,2.360856413841200,0.657461166381840,0E-15,2.221486806869500,1.208746910095200,0E-15,2.008478879928600,1.651390075683600,0E-15,1.831488370895400,2.056180953979500,0E-15,1.856072902679400,1.078225135803200,0E-15,1.274534463882400,1.515478134155300,0E-15,0.908585548400880,1.732482910156200,0E-15,0.614386558532710,1.903107643127400,0E-15,1.670943260192900,0.720378875732420,0E-15,1.026692867279100,1.112190246582000,0E-15,0.583151578903200,1.321361541748000,0E-15,0.251503944396970,1.504899978637700,0E-15,1.511958837509200,0.335399627685550,0E-15,0.894283771514890,0.627700805664060,0E-15,0.502539157867430,0.848748207092290,0E-15,0.194479465484620,1.041995048522900,0E-15,1.385077953338600,-0.011269569396973,0E-15,0.884667396545410,0.206671714782710,0E-15,0.568134546279910,0.318284988403320,0E-15,0.319488525390620,0.464672088623050,0E-15,-2.618703365325900,0.076001167297363,0E-15,-2.708116531372100,0.717359542846680,0E-15,-2.537115573883100,1.255380630493200,0E-15,-2.268015384674100,1.748316764831500,0E-15,-2.086422920227100,2.093003273010300,0E-15,-2.112083911895800,1.090785026550300,0E-15,-1.497666835784900,1.480123519897500,0E-15,-1.143576145172100,1.724124908447300,0E-15,-0.884370803833010,1.918491363525400,0E-15,-1.911506175994900,0.715651512146000,0E-15,-1.181389331817600,1.067638397216800,0E-15,-0.764184951782230,1.293769836425800,0E-15,-0.452513217926030,1.457302093505900,0E-15,-1.775565147399900,0.302068710327150,0E-15,-1.103248596191400,0.632774353027340,0E-15,-0.670801162719730,0.875849723815920,0E-15,-0.407773494720460,1.056026458740200,0E-15,-1.682882785797100,-0.048958778381348,0E-15,-1.125936508178700,0.160632133483890,0E-15,-0.808804512023930,0.327015876770020,0E-15,-0.579248905181880,0.472593307495120,0E-15
2.320088148117100,0.094117164611816,0E-15,2.358549594879200,0.734715461730960,0E-15,2.219068050384500,1.317744255065900,0E-15,1.961785793304400,1.801182746887200,0E-15,1.809187650680500,2.214056968689000,0E-15,1.770226716995200,1.199683189392100,0E-15,1.152817726135300,1.628524780273400,0E-15,0.776628017425540,1.865280151367200,0E-15,0.499002933502200,2.019076347351100,0E-15,1.537412881851200,0.817235946655270,0E-15,0.841343879699710,1.217920303344700,0E-15,0.405623435974120,1.443489074707000,0E-15,0.093018531799316,1.604426383972200,0E-15,1.362069845199600,0.436231613159180,0E-15,0.722015857696530,0.769569396972660,0E-15,0.328668117523190,0.988789558410640,0E-15,0.058378219604492,1.156430244445800,0E-15,1.271224260330200,0.083053588867188,0E-15,0.713213205337520,0.310094833374020,0E-15,0.441291332244870,0.448093414306640,0E-15,0.196512222290040,0.586373329162600,0E-15,-2.730987548828100,0.101409912109380,0E-15,-2.837242126464800,0.721823692321780,0E-15,-2.672008514404300,1.272459983825700,0E-15,-2.457397460937500,1.744912147522000,0E-15,-2.327616691589400,2.095301628112800,0E-15,-2.211523056030300,1.082892417907700,0E-15,-1.612212181091300,1.491601943969700,0E-15,-1.255774974823000,1.756674766540500,0E-15,-1.003382205963100,1.965944290161100,0E-15,-1.996807575225800,0.709694862365720,0E-15,-1.257732391357400,1.078172683715800,0E-15,-0.823305130004880,1.306865692138700,0E-15,-0.519936084747310,1.471836090087900,0E-15,-1.854219913482700,0.322804450988770,0E-15,-1.155100822448700,0.659862518310550,0E-15,-0.732728958129880,0.910849571228030,0E-15,-0.471441268920900,1.098896026611300,0E-15,-1.760741233825700,-0.020704269409180,0E-15,-1.180783271789600,0.203928947448730,0E-15,-0.875677585601810,0.391643524169920,0E-15,-0.665122509002690,0.545376777648930,0E-15
2.328111410141000,0.122389793396000,0E-15,2.379476547241200,0.755281448364260,0E-15,2.229683399200400,1.333388328552200,0E-15,2.012099266052200,1.785283088684100,0E-15,1.849887847900400,2.207906723022500,0E-15,1.840779304504400,1.149314880371100,0E-15,1.221401691436800,1.616010665893600,0E-15,0.868113040924070,1.858040809631300,0E-15,0.581861972808840,2.014723777771000,0E-15,1.596265316009500,0.792751312255860,0E-15,0.906922817230220,1.177640914917000,0E-15,0.473870038986210,1.390383720397900,0E-15,0.137367248535160,1.563611984252900,0E-15,1.446739435195900,0.416806221008300,0E-15,0.798588991165160,0.713410377502440,0E-15,0.383163690567020,0.920265197753910,0E-15,0.074720859527588,1.100681304931600,0E-15,1.326445579528800,0.065719604492188,0E-15,0.792061567306520,0.264855384826660,0E-15,0.510524749755860,0.393572807312010,0E-15,0.263702869415280,0.558440208435060,0E-15,-2.734443664550800,-0.009173393249512,0E-15,-2.785422325134300,0.657797813415530,0E-15,-2.545191287994400,1.155938148498500,0E-15,-2.335155010223400,1.583261489868200,0E-15,-2.248837471008300,1.984975814819300,0E-15,-2.173754692077600,0.954379081726070,0E-15,-1.564801692962600,1.239481925964400,0E-15,-1.171484470367400,1.450291633606000,0E-15,-0.863267421722410,1.578450202941900,0E-15,-2.061278820037800,0.534418106079100,0E-15,-1.271899223327600,0.788764953613280,0E-15,-0.815447330474850,0.944915771484380,0E-15,-0.482755184173580,1.053368568420400,0E-15,-1.983070850372300,0.113485336303710,0E-15,-1.217293262481700,0.329037666320800,0E-15,-0.780843257904050,0.542173385620120,0E-15,-0.485259056091310,0.658969879150390,0E-15,-1.940045356750500,-0.242987632751460,0E-15,-1.326977252960200,-0.107216835021970,0E-15,-0.990794658660890,-0.015101432800293,0E-15,-0.730378627777100,0.033246994018555,0E-15
2.353811025619500,0.115135192871090,0E-15,2.391597270965600,0.745460510253910,0E-15,2.255308389663700,1.309597015380900,0E-15,2.032636404037500,1.764942169189500,0E-15,1.851070165634200,2.189650535583500,0E-15,1.867848634719800,1.121827125549300,0E-15,1.248599529266400,1.575110435485800,0E-15,0.876303672790530,1.840548515319800,0E-15,0.585090637207030,2.007234573364300,0E-15,1.640442132949800,0.747138023376460,0E-15,0.932204008102420,1.156040191650400,0E-15,0.467315196990970,1.366672515869100,0E-15,0.130839824676510,1.516821861267100,0E-15,1.466830492019700,0.381335258483890,0E-15,0.812607288360600,0.677262306213380,0E-15,0.401129245758060,0.909541130065920,0E-15,0.094088077545166,1.087932586669900,0E-15,1.350256204605100,0.031447410583496,0E-15,0.821333169937130,0.242369651794430,0E-15,0.536904811859130,0.375659942626950,0E-15,0.275042533874510,0.535900115966800,0E-15,-2.696425914764400,0.030781745910645,0E-15,-2.737060546875000,0.663902282714840,0E-15,-2.517357349395800,1.198363304138200,0E-15,-2.301878929138200,1.639495849609400,0E-15,-2.219629764556900,1.990178108215300,0E-15,-2.122648239135700,0.982067108154300,0E-15,-1.508824348449700,1.341070175170900,0E-15,-1.144501209259000,1.549867630004900,0E-15,-0.873503208160400,1.700401306152300,0E-15,-1.985395908355700,0.604286193847660,0E-15,-1.180058956146200,0.890529632568360,0E-15,-0.735438346862790,1.041363716125500,0E-15,-0.396715164184570,1.167539596557600,0E-15,-1.885013103485100,0.172463417053220,0E-15,-1.151192188262900,0.443553924560550,0E-15,-0.698480129241940,0.647089958190920,0E-15,-0.408336639404300,0.794838905334470,0E-15,-1.855914115905800,-0.217213630676270,0E-15,-1.231893539428700,-0.056559562683105,0E-15,-0.896120548248290,0.059339523315430,0E-15,-0.636789321899410,0.144567489624020,0E-15
2.316980123519900,0.074204444885254,0E-15,2.313619613647500,0.758743286132810,0E-15,2.158146381378200,1.305096626281700,0E-15,1.918292284011800,1.755949974060100,0E-15,1.702179431915300,2.168742179870600,0E-15,1.815850734710700,1.142853736877400,0E-15,1.195451974868800,1.557095527648900,0E-15,0.814608097076420,1.802919387817400,0E-15,0.538041353225710,1.967352867126500,0E-15,1.604521751403800,0.770295143127440,0E-15,0.881191492080690,1.143770217895500,0E-15,0.445999622344970,1.364913940429700,0E-15,0.128839015960690,1.508482933044400,0E-15,1.436118841171300,0.412693023681640,0E-15,0.778953313827510,0.680387496948240,0E-15,0.371952295303340,0.908533096313480,0E-15,0.076745033264160,1.097551345825200,0E-15,1.316514492034900,0.086099624633789,0E-15,0.790399074554440,0.276922225952150,0E-15,0.491412878036500,0.411448478698730,0E-15,0.233043670654300,0.584455490112300,0E-15,-2.723950386047400,0.061100959777832,0E-15,-2.730844020843500,0.671184539794920,0E-15,-2.542967796325700,1.220918655395500,0E-15,-2.310968875885000,1.670901298522900,0E-15,-2.214081764221200,2.023483276367200,0E-15,-2.177318572998000,1.010513305664100,0E-15,-1.555669307708700,1.374392509460400,0E-15,-1.181485176086400,1.587841987609900,0E-15,-0.897997856140140,1.727602958679200,0E-15,-2.020400047302200,0.633968353271480,0E-15,-1.239892959594700,0.935940742492680,0E-15,-0.780379772186280,1.086586952209500,0E-15,-0.450150966644290,1.217577934265100,0E-15,-1.921198368072500,0.214786529541020,0E-15,-1.155348300933800,0.430128097534180,0E-15,-0.694314479827880,0.630144119262700,0E-15,-0.420574665069580,0.761456489562990,0E-15,-1.862892150878900,-0.151130676269530,0E-15,-1.225978851318400,-0.001961708068848,0E-15,-0.880276679992680,0.117183685302730,0E-15,-0.635953426361080,0.211294174194340,0E-15
2.256371498107900,0.059466361999512,0E-15,2.273284196853600,0.756693840026860,0E-15,2.096555233001700,1.305644035339400,0E-15,1.856017827987700,1.725214958190900,0E-15,1.587541580200200,2.139969825744600,0E-15,1.709131240844700,1.112905502319300,0E-15,1.108421325683600,1.514122009277300,0E-15,0.721135616302490,1.759193420410200,0E-15,0.424305438995360,1.903573036193800,0E-15,1.477941989898700,0.723852157592770,0E-15,0.784255027771000,1.073098182678200,0E-15,0.346349239349370,1.305039405822800,0E-15,0.022108554840088,1.430102348327600,0E-15,1.333725929260300,0.360439300537110,0E-15,0.680254936218260,0.602844238281250,0E-15,0.257626056671140,0.799119949340820,0E-15,-0.046403408050537,0.959719657897950,0E-15,1.207738637924200,0.002627372741699,0E-15,0.735757350921630,0.209033966064450,0E-15,0.458323955535890,0.348207473754880,0E-15,0.237215995788570,0.514906883239750,0E-15,-2.658150196075400,-0.083822250366211,0E-15,-2.762391567230200,0.530371665954590,0E-15,-2.625191211700400,1.111442565918000,0E-15,-2.377754688262900,1.606409072876000,0E-15,-2.238974571228000,1.926747322082500,0E-15,-2.230553150177000,0.952873229980470,0E-15,-1.602447032928500,1.390187263488800,0E-15,-1.220921516418500,1.617158889770500,0E-15,-0.950136184692380,1.769106864929200,0E-15,-1.993236064910900,0.602361679077150,0E-15,-1.234572410583500,1.000984191894500,0E-15,-0.802898883819580,1.224022865295400,0E-15,-0.503278732299800,1.369126319885300,0E-15,-1.807533264160200,0.216814994812010,0E-15,-1.111845970153800,0.560830116271970,0E-15,-0.676050186157230,0.796087265014650,0E-15,-0.424529075622560,0.965942382812500,0E-15,-1.679385185241700,-0.149570465087890,0E-15,-1.082349777221700,0.127688407897950,0E-15,-0.782083034515380,0.288171768188480,0E-15,-0.567466735839840,0.448643684387210,0E-15
2.567443490028400,0.365563392639160,0E-15,2.334141492843600,1.009666442871100,0E-15,1.950511693954500,1.540007591247600,0E-15,1.518673419952400,1.922108650207500,0E-15,1.241946220397900,2.243868827819800,0E-15,1.487193822860700,1.262956619262700,0E-15,0.723758459091190,1.369651794433600,0E-15,0.301064968109130,1.424483299255400,0E-15,0.017416000366211,1.463725090026900,0E-15,1.394521474838300,0.792737960815430,0E-15,0.531908273696900,0.791024208068850,0E-15,0.049113273620605,0.830180168151860,0E-15,-0.281528472900390,0.909084320068360,0E-15,1.364865303039600,0.392206192016600,0E-15,0.556142091751100,0.308060646057130,0E-15,0.143666744232180,0.310404777526860,0E-15,-0.125864982604980,0.365498542785640,0E-15,1.380636930465700,0.049168586730957,0E-15,0.796191930770870,-0.005768775939941,0E-15,0.557843446731570,0.031086921691895,0E-15,0.393673419952390,0.110493659973140,0E-15,-2.616939544677700,0.026171684265137,0E-15,-2.631950855255100,0.696619033813480,0E-15,-2.426959514617900,1.292680740356400,0E-15,-2.185125827789300,1.800909042358400,0E-15,-2.080420017242400,2.124090194702100,0E-15,-2.064816474914600,1.049494743347200,0E-15,-1.349206924438500,1.416029930114700,0E-15,-0.921600818634030,1.611494064331100,0E-15,-0.613789558410640,1.722289085388200,0E-15,-1.886637687683100,0.645441055297850,0E-15,-1.012854576110800,0.961356163024900,0E-15,-0.514957904815670,1.149102210998500,0E-15,-0.213341236114500,1.286707878112800,0E-15,-1.755583763122600,0.227273941040040,0E-15,-0.923530578613280,0.494727134704590,0E-15,-0.421455383300780,0.717609405517580,0E-15,-0.166370868682860,0.862025260925290,0E-15,-1.693785667419400,-0.110231399536130,0E-15,-1.055560111999500,0.147398948669430,0E-15,-0.739253997802730,0.302791595458980,0E-15,-0.560910701751710,0.427176475524900,0E-15
2.560130476951600,0.878202438354490,0E-15,2.748774051666300,1.440509796142600,0E-15,2.654008984565700,2.021416664123500,0E-15,2.474363684654200,2.512703895568800,0E-15,2.437449932098400,2.963270187377900,0E-15,2.006387948989900,2.100473403930700,0E-15,1.524152040481600,2.616674423217800,0E-15,1.253806114196800,2.894169807434100,0E-15,1.070739030838000,3.107868194580100,0E-15,1.740717172622700,1.804722785949700,0E-15,1.189006328582800,2.296459197998000,0E-15,0.876042127609250,2.592613220214800,0E-15,0.648819446563720,2.788968086242700,0E-15,1.566068887710600,1.482783317565900,0E-15,1.041292428970300,1.837164878845200,0E-15,0.707458257675170,2.113221168518100,0E-15,0.446019649505620,2.328406333923300,0E-15,1.448843955993700,1.097613334655800,0E-15,1.016534328460700,1.363637924194300,0E-15,0.749098062515260,1.518117904663100,0E-15,0.516326904296880,1.699044227600100,0E-15,-2.442790985107400,0.749386787414550,0E-15,-2.812722682952900,1.192747116088900,0E-15,-2.774874687194800,1.813094139099100,0E-15,-2.596617221832300,2.365466117858900,0E-15,-2.508806228637700,2.735897064209000,0E-15,-2.214953422546400,1.952293395996100,0E-15,-1.788904666900600,2.598806381225600,0E-15,-1.537515163421600,2.922722816467300,0E-15,-1.312120437622100,3.131217002868700,0E-15,-1.882153511047400,1.732946395874000,0E-15,-1.331533432006800,2.320112228393600,0E-15,-1.021779537200900,2.666269302368200,0E-15,-0.787329196929930,2.897783279418900,0E-15,-1.640549182891800,1.405899047851600,0E-15,-1.051347255706800,1.865789413452100,0E-15,-0.720056533813480,2.146018981933600,0E-15,-0.499703407287600,2.319797515869100,0E-15,-1.455897331237800,1.092370033264200,0E-15,-0.981849670410160,1.391469001770000,0E-15,-0.726228713989260,1.598199844360400,0E-15,-0.564167022705080,1.737020492553700,0E-15
