left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-3.989152908325200,-1.484236717224100,0E-15,-3.865789413452100,-0.677672386169430,0E-15,-3.473160743713400,-0.013294219970703,0E-15,-3.123269557952900,0.438302993774410,0E-15,-2.836575984954800,0.708484649658200,0E-15,-3.111949920654300,-0.320159912109380,0E-15,-2.225668430328400,-0.344044685363770,0E-15,-1.971497058868400,-0.451449394226070,0E-15,-1.907451629638700,-0.546777725219730,0E-15,-2.970637321472200,-0.904498100280760,0E-15,-2.025610923767100,-0.904991149902340,0E-15,-1.765238285064700,-0.921740531921390,0E-15,-1.743018150329600,-0.981723785400390,0E-15,-2.912691116333000,-1.436811447143600,0E-15,-2.089386463165300,-1.380185127258300,0E-15,-1.769046306610100,-1.358942031860400,0E-15,-1.749558925628700,-1.393650054931600,0E-15,-2.854065418243400,-1.875496864318800,0E-15,-2.329876422882100,-1.834759712219200,0E-15,-2.161001205444300,-1.747700691223100,0E-15,-2.153335094451900,-1.705747604370100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-3.989152908325200,-1.484236717224100,0E-15,-3.865789413452100,-0.677672386169430,0E-15,-3.473160743713400,-0.013294219970703,0E-15,-3.123269557952900,0.438302993774410,0E-15,-2.836575984954800,0.708484649658200,0E-15,-3.111949920654300,-0.320159912109380,0E-15,-2.225668430328400,-0.344044685363770,0E-15,-1.971497058868400,-0.451449394226070,0E-15,-1.907451629638700,-0.546777725219730,0E-15,-2.970637321472200,-0.904498100280760,0E-15,-2.025610923767100,-0.904991149902340,0E-15,-1.765238285064700,-0.921740531921390,0E-15,-1.743018150329600,-0.981723785400390,0E-15,-2.912691116333000,-1.436811447143600,0E-15,-2.089386463165300,-1.380185127258300,0E-15,-1.769046306610100,-1.358942031860400,0E-15,-1.749558925628700,-1.393650054931600,0E-15,-2.854065418243400,-1.875496864318800,0E-15,-2.329876422882100,-1.834759712219200,0E-15,-2.161001205444300,-1.747700691223100,0E-15,-2.153335094451900,-1.705747604370100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-3.989152908325200,-1.484236717224100,0E-15,-3.865789413452100,-0.677672386169430,0E-15,-3.473160743713400,-0.013294219970703,0E-15,-3.123269557952900,0.438302993774410,0E-15,-2.836575984954800,0.708484649658200,0E-15,-3.111949920654300,-0.320159912109380,0E-15,-2.225668430328400,-0.344044685363770,0E-15,-1.971497058868400,-0.451449394226070,0E-15,-1.907451629638700,-0.546777725219730,0E-15,-2.970637321472200,-0.904498100280760,0E-15,-2.025610923767100,-0.904991149902340,0E-15,-1.765238285064700,-0.921740531921390,0E-15,-1.743018150329600,-0.981723785400390,0E-15,-2.912691116333000,-1.436811447143600,0E-15,-2.089386463165300,-1.380185127258300,0E-15,-1.769046306610100,-1.358942031860400,0E-15,-1.749558925628700,-1.393650054931600,0E-15,-2.854065418243400,-1.875496864318800,0E-15,-2.329876422882100,-1.834759712219200,0E-15,-2.161001205444300,-1.747700691223100,0E-15,-2.153335094451900,-1.705747604370100,0E-15
-4.104536056518600,-1.373236656189000,0E-15,-3.799423217773400,-0.714474678039550,0E-15,-3.233325004577600,-0.243213653564450,0E-15,-2.761195182800300,0.003309249877930,0E-15,-2.415105342865000,0.160697937011720,0E-15,-3.192666530609100,-0.660313606262210,0E-15,-2.483143329620400,-0.735466957092290,0E-15,-2.005219936370800,-0.771278381347660,0E-15,-1.628704547882100,-0.822609901428220,0E-15,-3.244703769683800,-1.167207717895500,0E-15,-2.305668830871600,-1.372037887573200,0E-15,-1.744406223297100,-1.392419815063500,0E-15,-1.351809978485100,-1.415424346923800,0E-15,-3.262031078338600,-1.608139038085900,0E-15,-2.337136268615700,-1.835372924804700,0E-15,-1.768484115600600,-1.875961303710900,0E-15,-1.388386249542200,-1.876556396484400,0E-15,-3.297744750976600,-1.964886665344200,0E-15,-2.574123382568400,-2.191190719604500,0E-15,-2.173446178436300,-2.197349548339800,0E-15,-1.854472160339400,-2.149562835693400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-4.104536056518600,-1.373236656189000,0E-15,-3.799423217773400,-0.714474678039550,0E-15,-3.233325004577600,-0.243213653564450,0E-15,-2.761195182800300,0.003309249877930,0E-15,-2.415105342865000,0.160697937011720,0E-15,-3.192666530609100,-0.660313606262210,0E-15,-2.483143329620400,-0.735466957092290,0E-15,-2.005219936370800,-0.771278381347660,0E-15,-1.628704547882100,-0.822609901428220,0E-15,-3.244703769683800,-1.167207717895500,0E-15,-2.305668830871600,-1.372037887573200,0E-15,-1.744406223297100,-1.392419815063500,0E-15,-1.351809978485100,-1.415424346923800,0E-15,-3.262031078338600,-1.608139038085900,0E-15,-2.337136268615700,-1.835372924804700,0E-15,-1.768484115600600,-1.875961303710900,0E-15,-1.388386249542200,-1.876556396484400,0E-15,-3.297744750976600,-1.964886665344200,0E-15,-2.574123382568400,-2.191190719604500,0E-15,-2.173446178436300,-2.197349548339800,0E-15,-1.854472160339400,-2.149562835693400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-4.104536056518600,-1.373236656189000,0E-15,-3.799423217773400,-0.714474678039550,0E-15,-3.233325004577600,-0.243213653564450,0E-15,-2.761195182800300,0.003309249877930,0E-15,-2.415105342865000,0.160697937011720,0E-15,-3.192666530609100,-0.660313606262210,0E-15,-2.483143329620400,-0.735466957092290,0E-15,-2.005219936370800,-0.771278381347660,0E-15,-1.628704547882100,-0.822609901428220,0E-15,-3.244703769683800,-1.167207717895500,0E-15,-2.305668830871600,-1.372037887573200,0E-15,-1.744406223297100,-1.392419815063500,0E-15,-1.351809978485100,-1.415424346923800,0E-15,-3.262031078338600,-1.608139038085900,0E-15,-2.337136268615700,-1.835372924804700,0E-15,-1.768484115600600,-1.875961303710900,0E-15,-1.388386249542200,-1.876556396484400,0E-15,-3.297744750976600,-1.964886665344200,0E-15,-2.574123382568400,-2.191190719604500,0E-15,-2.173446178436300,-2.197349548339800,0E-15,-1.854472160339400,-2.149562835693400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-4.030432701110800,-1.040769577026400,0E-15,-3.671015739440900,-0.550729751586910,0E-15,-2.997288227081300,-0.325216293334960,0E-15,-2.366850852966300,-0.216917991638180,0E-15,-1.993255615234400,-0.116254806518550,0E-15,-3.210354328155500,-0.536233901977540,0E-15,-2.557061195373500,-0.781239509582520,0E-15,-2.183782100677500,-0.939007759094240,0E-15,-1.877566814422600,-1.072495460510300,0E-15,-3.408097267150900,-0.942305564880370,0E-15,-2.665479183197000,-1.377399444580100,0E-15,-2.245736598968500,-1.592781066894500,0E-15,-1.982728004455600,-1.708440780639600,0E-15,-3.581756114959700,-1.372313499450700,0E-15,-2.918169498443600,-1.918342590332000,0E-15,-2.480441570282000,-2.181068420410200,0E-15,-2.220382690429700,-2.280740737915000,0E-15,-3.743696212768600,-1.718599319458000,0E-15,-3.267331123352100,-2.211499214172400,0E-15,-2.990700721740700,-2.390594482421900,0E-15,-2.786813735961900,-2.459754943847700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-4.030432701110800,-1.040769577026400,0E-15,-3.671015739440900,-0.550729751586910,0E-15,-2.997288227081300,-0.325216293334960,0E-15,-2.366850852966300,-0.216917991638180,0E-15,-1.993255615234400,-0.116254806518550,0E-15,-3.210354328155500,-0.536233901977540,0E-15,-2.557061195373500,-0.781239509582520,0E-15,-2.183782100677500,-0.939007759094240,0E-15,-1.877566814422600,-1.072495460510300,0E-15,-3.408097267150900,-0.942305564880370,0E-15,-2.665479183197000,-1.377399444580100,0E-15,-2.245736598968500,-1.592781066894500,0E-15,-1.982728004455600,-1.708440780639600,0E-15,-3.581756114959700,-1.372313499450700,0E-15,-2.918169498443600,-1.918342590332000,0E-15,-2.480441570282000,-2.181068420410200,0E-15,-2.220382690429700,-2.280740737915000,0E-15,-3.743696212768600,-1.718599319458000,0E-15,-3.267331123352100,-2.211499214172400,0E-15,-2.990700721740700,-2.390594482421900,0E-15,-2.786813735961900,-2.459754943847700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-4.030432701110800,-1.040769577026400,0E-15,-3.671015739440900,-0.550729751586910,0E-15,-2.997288227081300,-0.325216293334960,0E-15,-2.366850852966300,-0.216917991638180,0E-15,-1.993255615234400,-0.116254806518550,0E-15,-3.210354328155500,-0.536233901977540,0E-15,-2.557061195373500,-0.781239509582520,0E-15,-2.183782100677500,-0.939007759094240,0E-15,-1.877566814422600,-1.072495460510300,0E-15,-3.408097267150900,-0.942305564880370,0E-15,-2.665479183197000,-1.377399444580100,0E-15,-2.245736598968500,-1.592781066894500,0E-15,-1.982728004455600,-1.708440780639600,0E-15,-3.581756114959700,-1.372313499450700,0E-15,-2.918169498443600,-1.918342590332000,0E-15,-2.480441570282000,-2.181068420410200,0E-15,-2.220382690429700,-2.280740737915000,0E-15,-3.743696212768600,-1.718599319458000,0E-15,-3.267331123352100,-2.211499214172400,0E-15,-2.990700721740700,-2.390594482421900,0E-15,-2.786813735961900,-2.459754943847700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.510088682174700,-1.347579956054700,0E-15,3.269125103950500,-0.490805625915530,0E-15,3.036496400833100,0.188624382019040,0E-15,2.755627989769000,0.615379333496090,0E-15,2.594129562377900,0.915460586547850,0E-15,3.118303418159500,-0.104536056518550,0E-15,2.420894265174900,0.149336814880370,0E-15,2.035949707031200,0.235808372497560,0E-15,1.810961723327600,0.234518051147460,0E-15,3.032469391822800,-0.671208381652830,0E-15,2.081317424774200,-0.313336372375490,0E-15,1.651721000671400,-0.210992813110350,0E-15,1.395708560943600,-0.159329414367680,0E-15,2.916749715805100,-1.152390480041500,0E-15,2.014404058456400,-0.821613311767580,0E-15,1.657566308975200,-0.688037872314450,0E-15,1.457604169845600,-0.603811264038090,0E-15,2.802652239799500,-1.621956825256300,0E-15,2.170479059219400,-1.346814155578600,0E-15,1.870559930801400,-1.182260513305700,0E-15,1.692902565002400,-0.992979049682620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
