left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.939295768737800,-1.792641639709500,0E-15,-3.011093139648400,-1.105598449707000,0E-15,-2.723147392272900,-0.421619415283200,0E-15,-2.438454627990700,-0.028283119201660,0E-15,-2.181507587432900,0.237307548522950,0E-15,-2.501553058624300,-0.765910148620610,0E-15,-1.841670989990200,-0.365801811218260,0E-15,-1.411597728729200,-0.165525436401370,0E-15,-1.089157104492200,-0.019622802734375,0E-15,-2.342318058013900,-1.214278221130400,0E-15,-1.468159198761000,-0.791512489318850,0E-15,-0.998916625976560,-0.499844551086430,0E-15,-0.699717998504640,-0.245429992675780,0E-15,-2.149250030517600,-1.616084098815900,0E-15,-1.305066108703600,-1.237076759338400,0E-15,-0.827919006347660,-0.927750587463380,0E-15,-0.551102638244630,-0.700473785400390,0E-15,-1.968932151794400,-1.920263290405300,0E-15,-1.293263912200900,-1.657682418823200,0E-15,-0.982872486114500,-1.418966293335000,0E-15,-0.789286136627200,-1.196520805358900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.939295768737800,-1.792641639709500,0E-15,-3.011093139648400,-1.105598449707000,0E-15,-2.723147392272900,-0.421619415283200,0E-15,-2.438454627990700,-0.028283119201660,0E-15,-2.181507587432900,0.237307548522950,0E-15,-2.501553058624300,-0.765910148620610,0E-15,-1.841670989990200,-0.365801811218260,0E-15,-1.411597728729200,-0.165525436401370,0E-15,-1.089157104492200,-0.019622802734375,0E-15,-2.342318058013900,-1.214278221130400,0E-15,-1.468159198761000,-0.791512489318850,0E-15,-0.998916625976560,-0.499844551086430,0E-15,-0.699717998504640,-0.245429992675780,0E-15,-2.149250030517600,-1.616084098815900,0E-15,-1.305066108703600,-1.237076759338400,0E-15,-0.827919006347660,-0.927750587463380,0E-15,-0.551102638244630,-0.700473785400390,0E-15,-1.968932151794400,-1.920263290405300,0E-15,-1.293263912200900,-1.657682418823200,0E-15,-0.982872486114500,-1.418966293335000,0E-15,-0.789286136627200,-1.196520805358900,0E-15
3.022654175758400,-1.333569526672400,0E-15,2.910134077072100,-0.582284927368160,0E-15,2.715357542038000,-0.053902626037598,0E-15,2.457180261611900,0.366027832031250,0E-15,2.228554010391200,0.649643898010250,0E-15,2.692502737045300,-0.157351493835450,0E-15,2.018708229064900,0.315470695495610,0E-15,1.548738956451400,0.377606391906740,0E-15,1.265436887741100,0.334766387939450,0E-15,2.590260744094800,-0.596698760986330,0E-15,1.841429710388200,-0.119768142700200,0E-15,1.365186214447000,-0.062797546386719,0E-15,1.055011987686200,-0.058059692382812,0E-15,2.481279850006100,-1.026673316955600,0E-15,1.808135747909500,-0.664345741271970,0E-15,1.392166852951000,-0.547621726989750,0E-15,1.139582633972200,-0.478035926818850,0E-15,2.358736515045200,-1.483833312988300,0E-15,1.847328186035200,-1.250874519348100,0E-15,1.514097213745100,-1.089708328247100,0E-15,1.247161388397200,-0.965572357177730,0E-15,-2.888393402099600,-1.360873222351100,0E-15,-2.908195972442600,-0.796193122863770,0E-15,-2.607751846313500,-0.141152381896970,0E-15,-2.304661273956300,0.254377365112300,0E-15,-2.033237934112500,0.494326591491700,0E-15,-2.444702625274700,-0.386688232421880,0E-15,-1.671214580535900,-0.023202896118164,0E-15,-1.214851856231700,0.132276535034180,0E-15,-0.907062053680420,0.233108520507810,0E-15,-2.307051181793200,-0.843127250671390,0E-15,-1.380136013031000,-0.474042892456050,0E-15,-0.867142200469970,-0.255850791931150,0E-15,-0.524432182312010,-0.080958366394043,0E-15,-2.155179023742700,-1.269684791564900,0E-15,-1.277633666992200,-0.941152572631840,0E-15,-0.783492565155030,-0.722846984863280,0E-15,-0.500990390777590,-0.559678077697750,0E-15,-1.994974613189700,-1.592659950256300,0E-15,-1.303139686584500,-1.350744247436500,0E-15,-0.972282886505130,-1.151269912719700,0E-15,-0.762063026428220,-0.970973968505860,0E-15
3.022654175758400,-1.333569526672400,0E-15,2.910134077072100,-0.582284927368160,0E-15,2.715357542038000,-0.053902626037598,0E-15,2.457180261611900,0.366027832031250,0E-15,2.228554010391200,0.649643898010250,0E-15,2.692502737045300,-0.157351493835450,0E-15,2.018708229064900,0.315470695495610,0E-15,1.548738956451400,0.377606391906740,0E-15,1.265436887741100,0.334766387939450,0E-15,2.590260744094800,-0.596698760986330,0E-15,1.841429710388200,-0.119768142700200,0E-15,1.365186214447000,-0.062797546386719,0E-15,1.055011987686200,-0.058059692382812,0E-15,2.481279850006100,-1.026673316955600,0E-15,1.808135747909500,-0.664345741271970,0E-15,1.392166852951000,-0.547621726989750,0E-15,1.139582633972200,-0.478035926818850,0E-15,2.358736515045200,-1.483833312988300,0E-15,1.847328186035200,-1.250874519348100,0E-15,1.514097213745100,-1.089708328247100,0E-15,1.247161388397200,-0.965572357177730,0E-15,-2.888393402099600,-1.360873222351100,0E-15,-2.908195972442600,-0.796193122863770,0E-15,-2.607751846313500,-0.141152381896970,0E-15,-2.304661273956300,0.254377365112300,0E-15,-2.033237934112500,0.494326591491700,0E-15,-2.444702625274700,-0.386688232421880,0E-15,-1.671214580535900,-0.023202896118164,0E-15,-1.214851856231700,0.132276535034180,0E-15,-0.907062053680420,0.233108520507810,0E-15,-2.307051181793200,-0.843127250671390,0E-15,-1.380136013031000,-0.474042892456050,0E-15,-0.867142200469970,-0.255850791931150,0E-15,-0.524432182312010,-0.080958366394043,0E-15,-2.155179023742700,-1.269684791564900,0E-15,-1.277633666992200,-0.941152572631840,0E-15,-0.783492565155030,-0.722846984863280,0E-15,-0.500990390777590,-0.559678077697750,0E-15,-1.994974613189700,-1.592659950256300,0E-15,-1.303139686584500,-1.350744247436500,0E-15,-0.972282886505130,-1.151269912719700,0E-15,-0.762063026428220,-0.970973968505860,0E-15
2.864114761352500,-1.213906288147000,0E-15,2.714058995246900,-0.474597930908200,0E-15,2.513168692588800,0.070955276489258,0E-15,2.212106704711900,0.470599174499510,0E-15,1.916204452514600,0.754337310791020,0E-15,2.552596926689100,-0.071847915649414,0E-15,1.860547304153400,0.278961181640620,0E-15,1.394164562225300,0.325530052185060,0E-15,1.095465660095200,0.276939392089840,0E-15,2.460111260414100,-0.503364562988280,0E-15,1.697931289672900,-0.192138671875000,0E-15,1.207611560821500,-0.137855529785160,0E-15,0.870993137359620,-0.112373352050780,0E-15,2.339139938354500,-0.903664588928220,0E-15,1.715459823608400,-0.688271522521970,0E-15,1.269673585891700,-0.583864212036130,0E-15,0.973697185516360,-0.492176055908200,0E-15,2.207182407379200,-1.315171241760300,0E-15,1.739164113998400,-1.242185592651400,0E-15,1.409698009491000,-1.134381294250500,0E-15,1.157721042633100,-1.026312828064000,0E-15,-2.904427528381300,-1.270976066589400,0E-15,-2.862243175506600,-0.665017127990720,0E-15,-2.568919658660900,-0.057012557983398,0E-15,-2.251074790954600,0.387714385986330,0E-15,-2.002031326293900,0.630372047424320,0E-15,-2.409557342529300,-0.308783531188960,0E-15,-1.717685699462900,0.017991065979004,0E-15,-1.248045921325700,0.159882545471190,0E-15,-0.900425910949710,0.234818458557130,0E-15,-2.259034633636500,-0.763976097106930,0E-15,-1.353465080261200,-0.435908317565920,0E-15,-0.817389488220210,-0.241367340087890,0E-15,-0.487339496612550,-0.124719619750980,0E-15,-2.108512878418000,-1.219166755676300,0E-15,-1.258358001709000,-0.923505783081050,0E-15,-0.750354290008540,-0.721374511718750,0E-15,-0.450719356536870,-0.577061653137210,0E-15,-2.010352134704600,-1.589323997497600,0E-15,-1.285184860229500,-1.376296043396000,0E-15,-0.928747177124020,-1.223111152648900,0E-15,-0.672943592071530,-1.076116561889600,0E-15
2.864114761352500,-1.213906288147000,0E-15,2.714058995246900,-0.474597930908200,0E-15,2.513168692588800,0.070955276489258,0E-15,2.212106704711900,0.470599174499510,0E-15,1.916204452514600,0.754337310791020,0E-15,2.552596926689100,-0.071847915649414,0E-15,1.860547304153400,0.278961181640620,0E-15,1.394164562225300,0.325530052185060,0E-15,1.095465660095200,0.276939392089840,0E-15,2.460111260414100,-0.503364562988280,0E-15,1.697931289672900,-0.192138671875000,0E-15,1.207611560821500,-0.137855529785160,0E-15,0.870993137359620,-0.112373352050780,0E-15,2.339139938354500,-0.903664588928220,0E-15,1.715459823608400,-0.688271522521970,0E-15,1.269673585891700,-0.583864212036130,0E-15,0.973697185516360,-0.492176055908200,0E-15,2.207182407379200,-1.315171241760300,0E-15,1.739164113998400,-1.242185592651400,0E-15,1.409698009491000,-1.134381294250500,0E-15,1.157721042633100,-1.026312828064000,0E-15,-2.904427528381300,-1.270976066589400,0E-15,-2.862243175506600,-0.665017127990720,0E-15,-2.568919658660900,-0.057012557983398,0E-15,-2.251074790954600,0.387714385986330,0E-15,-2.002031326293900,0.630372047424320,0E-15,-2.409557342529300,-0.308783531188960,0E-15,-1.717685699462900,0.017991065979004,0E-15,-1.248045921325700,0.159882545471190,0E-15,-0.900425910949710,0.234818458557130,0E-15,-2.259034633636500,-0.763976097106930,0E-15,-1.353465080261200,-0.435908317565920,0E-15,-0.817389488220210,-0.241367340087890,0E-15,-0.487339496612550,-0.124719619750980,0E-15,-2.108512878418000,-1.219166755676300,0E-15,-1.258358001709000,-0.923505783081050,0E-15,-0.750354290008540,-0.721374511718750,0E-15,-0.450719356536870,-0.577061653137210,0E-15,-2.010352134704600,-1.589323997497600,0E-15,-1.285184860229500,-1.376296043396000,0E-15,-0.928747177124020,-1.223111152648900,0E-15,-0.672943592071530,-1.076116561889600,0E-15
2.920581102371200,-1.146967887878400,0E-15,2.774527072906500,-0.403764724731450,0E-15,2.465312600135800,0.103272438049320,0E-15,2.118290424346900,0.476830482482910,0E-15,1.822764396667500,0.748622894287110,0E-15,2.530002355575600,-0.060093879699707,0E-15,1.886382818222000,0.281583786010740,0E-15,1.433006048202500,0.304669380187990,0E-15,1.101332187652600,0.235294342041020,0E-15,2.469736218452500,-0.512422561645510,0E-15,1.719229221344000,-0.240319252014160,0E-15,1.163812637329100,-0.207346916198730,0E-15,0.787000417709350,-0.203735351562500,0E-15,2.373874783515900,-0.937341690063480,0E-15,1.662209749221800,-0.754349708557130,0E-15,1.199491500854500,-0.686037063598630,0E-15,0.847281932830810,-0.600914001464840,0E-15,2.242084503173800,-1.358263015747100,0E-15,1.709258079528800,-1.240239143371600,0E-15,1.402778625488300,-1.177950859069800,0E-15,1.131257057189900,-1.106755256652800,0E-15,-2.899595737457300,-1.272278785705600,0E-15,-2.821598052978500,-0.651209831237790,0E-15,-2.489900588989300,-0.106940269470210,0E-15,-2.169444084167500,0.299314498901370,0E-15,-1.913882255554200,0.571000099182130,0E-15,-2.346034049987800,-0.330814361572270,0E-15,-1.630675315856900,-0.103209495544430,0E-15,-1.165236949920700,0.014188766479492,0E-15,-0.857234954833980,0.094032287597656,0E-15,-2.239398956298800,-0.799242973327640,0E-15,-1.290730953216600,-0.540338516235350,0E-15,-0.771540641784670,-0.411109924316410,0E-15,-0.434784889221190,-0.331475257873540,0E-15,-2.114939689636200,-1.238471031189000,0E-15,-1.265929698944100,-1.035057067871100,0E-15,-0.741180419921880,-0.876132965087890,0E-15,-0.425241470336910,-0.754591941833500,0E-15,-2.052115917205800,-1.633663177490200,0E-15,-1.365432739257800,-1.483045578002900,0E-15,-0.994215011596680,-1.365572929382300,0E-15,-0.717133522033690,-1.249859809875500,0E-15
2.920581102371200,-1.146967887878400,0E-15,2.774527072906500,-0.403764724731450,0E-15,2.465312600135800,0.103272438049320,0E-15,2.118290424346900,0.476830482482910,0E-15,1.822764396667500,0.748622894287110,0E-15,2.530002355575600,-0.060093879699707,0E-15,1.886382818222000,0.281583786010740,0E-15,1.433006048202500,0.304669380187990,0E-15,1.101332187652600,0.235294342041020,0E-15,2.469736218452500,-0.512422561645510,0E-15,1.719229221344000,-0.240319252014160,0E-15,1.163812637329100,-0.207346916198730,0E-15,0.787000417709350,-0.203735351562500,0E-15,2.373874783515900,-0.937341690063480,0E-15,1.662209749221800,-0.754349708557130,0E-15,1.199491500854500,-0.686037063598630,0E-15,0.847281932830810,-0.600914001464840,0E-15,2.242084503173800,-1.358263015747100,0E-15,1.709258079528800,-1.240239143371600,0E-15,1.402778625488300,-1.177950859069800,0E-15,1.131257057189900,-1.106755256652800,0E-15,-2.899595737457300,-1.272278785705600,0E-15,-2.821598052978500,-0.651209831237790,0E-15,-2.489900588989300,-0.106940269470210,0E-15,-2.169444084167500,0.299314498901370,0E-15,-1.913882255554200,0.571000099182130,0E-15,-2.346034049987800,-0.330814361572270,0E-15,-1.630675315856900,-0.103209495544430,0E-15,-1.165236949920700,0.014188766479492,0E-15,-0.857234954833980,0.094032287597656,0E-15,-2.239398956298800,-0.799242973327640,0E-15,-1.290730953216600,-0.540338516235350,0E-15,-0.771540641784670,-0.411109924316410,0E-15,-0.434784889221190,-0.331475257873540,0E-15,-2.114939689636200,-1.238471031189000,0E-15,-1.265929698944100,-1.035057067871100,0E-15,-0.741180419921880,-0.876132965087890,0E-15,-0.425241470336910,-0.754591941833500,0E-15,-2.052115917205800,-1.633663177490200,0E-15,-1.365432739257800,-1.483045578002900,0E-15,-0.994215011596680,-1.365572929382300,0E-15,-0.717133522033690,-1.249859809875500,0E-15
2.932407617569000,-1.148323059082000,0E-15,2.772215843200700,-0.411391258239750,0E-15,2.447295904159500,0.113528251647950,0E-15,2.119278669357300,0.501712799072270,0E-15,1.887431621551500,0.779526710510250,0E-15,2.551624774932900,-0.106797218322750,0E-15,1.883011579513500,0.243415832519530,0E-15,1.415099620819100,0.250890731811520,0E-15,1.049579143524200,0.186270713806150,0E-15,2.514688968658400,-0.582447052001950,0E-15,1.762016057968100,-0.328503608703610,0E-15,1.211420297622700,-0.261974334716800,0E-15,0.800928592681880,-0.225085258483890,0E-15,2.435964703559900,-1.018385887146000,0E-15,1.725048065185500,-0.849668502807620,0E-15,1.239645719528200,-0.789652824401860,0E-15,0.834723234176640,-0.719449043273930,0E-15,2.323146700859100,-1.423976898193400,0E-15,1.798310041427600,-1.387823104858400,0E-15,1.464782953262300,-1.335803031921400,0E-15,1.145237922668500,-1.277004241943400,0E-15,-2.909177780151400,-1.347848892211900,0E-15,-2.803005218505900,-0.706952095031740,0E-15,-2.469554424285900,-0.163326263427730,0E-15,-2.151502132415800,0.242925643920900,0E-15,-1.896798610687300,0.504696846008300,0E-15,-2.284288406372100,-0.436857223510740,0E-15,-1.565520763397200,-0.233992576599120,0E-15,-1.094051361084000,-0.111704826354980,0E-15,-0.777241706848140,-0.046970367431641,0E-15,-2.192094802856400,-0.861302375793460,0E-15,-1.261495590210000,-0.668921470642090,0E-15,-0.734119892120360,-0.575941085815430,0E-15,-0.412568092346190,-0.521434783935550,0E-15,-2.116806030273400,-1.336258888244600,0E-15,-1.266843318939200,-1.154585838317900,0E-15,-0.733205318450930,-1.027390480041500,0E-15,-0.432076930999760,-0.936113357543950,0E-15,-2.088120460510300,-1.712072372436500,0E-15,-1.385951995849600,-1.620811462402300,0E-15,-1.009777545929000,-1.526548385620100,0E-15,-0.750952720642090,-1.445763587951700,0E-15
2.932407617569000,-1.148323059082000,0E-15,2.772215843200700,-0.411391258239750,0E-15,2.447295904159500,0.113528251647950,0E-15,2.119278669357300,0.501712799072270,0E-15,1.887431621551500,0.779526710510250,0E-15,2.551624774932900,-0.106797218322750,0E-15,1.883011579513500,0.243415832519530,0E-15,1.415099620819100,0.250890731811520,0E-15,1.049579143524200,0.186270713806150,0E-15,2.514688968658400,-0.582447052001950,0E-15,1.762016057968100,-0.328503608703610,0E-15,1.211420297622700,-0.261974334716800,0E-15,0.800928592681880,-0.225085258483890,0E-15,2.435964703559900,-1.018385887146000,0E-15,1.725048065185500,-0.849668502807620,0E-15,1.239645719528200,-0.789652824401860,0E-15,0.834723234176640,-0.719449043273930,0E-15,2.323146700859100,-1.423976898193400,0E-15,1.798310041427600,-1.387823104858400,0E-15,1.464782953262300,-1.335803031921400,0E-15,1.145237922668500,-1.277004241943400,0E-15,-2.909177780151400,-1.347848892211900,0E-15,-2.803005218505900,-0.706952095031740,0E-15,-2.469554424285900,-0.163326263427730,0E-15,-2.151502132415800,0.242925643920900,0E-15,-1.896798610687300,0.504696846008300,0E-15,-2.284288406372100,-0.436857223510740,0E-15,-1.565520763397200,-0.233992576599120,0E-15,-1.094051361084000,-0.111704826354980,0E-15,-0.777241706848140,-0.046970367431641,0E-15,-2.192094802856400,-0.861302375793460,0E-15,-1.261495590210000,-0.668921470642090,0E-15,-0.734119892120360,-0.575941085815430,0E-15,-0.412568092346190,-0.521434783935550,0E-15,-2.116806030273400,-1.336258888244600,0E-15,-1.266843318939200,-1.154585838317900,0E-15,-0.733205318450930,-1.027390480041500,0E-15,-0.432076930999760,-0.936113357543950,0E-15,-2.088120460510300,-1.712072372436500,0E-15,-1.385951995849600,-1.620811462402300,0E-15,-1.009777545929000,-1.526548385620100,0E-15,-0.750952720642090,-1.445763587951700,0E-15
