left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
4.021073520183600,-2.096664428710900,0E-15,3.508859753608700,-2.572485923767100,0E-15,3.362066984176600,-3.081255912780800,0E-15,3.117578268051100,-3.658624649047900,0E-15,2.777288675308200,-4.182342529296900,0E-15,3.658182263374300,-4.092641830444300,0E-15,2.801601171493500,-4.623956680297900,0E-15,2.313513278961200,-4.566337585449200,0E-15,2.043498992919900,-4.359836578369100,0E-15,3.687963247299200,-4.234022140502900,0E-15,2.514848232269300,-4.763359069824200,0E-15,2.009012222290000,-4.461441040039100,0E-15,1.740664005279500,-4.220087051391600,0E-15,3.598371505737300,-4.215753555297900,0E-15,2.511998653411900,-4.818820953369100,0E-15,2.012286663055400,-4.644935607910200,0E-15,1.740051984787000,-4.410509109497100,0E-15,3.459792494773900,-4.077735900878900,0E-15,2.670268058776900,-4.569856643676800,0E-15,2.265964031219500,-4.499132156372100,0E-15,1.992986440658600,-4.354593276977500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4.021073520183600,-2.096664428710900,0E-15,3.508859753608700,-2.572485923767100,0E-15,3.362066984176600,-3.081255912780800,0E-15,3.117578268051100,-3.658624649047900,0E-15,2.777288675308200,-4.182342529296900,0E-15,3.658182263374300,-4.092641830444300,0E-15,2.801601171493500,-4.623956680297900,0E-15,2.313513278961200,-4.566337585449200,0E-15,2.043498992919900,-4.359836578369100,0E-15,3.687963247299200,-4.234022140502900,0E-15,2.514848232269300,-4.763359069824200,0E-15,2.009012222290000,-4.461441040039100,0E-15,1.740664005279500,-4.220087051391600,0E-15,3.598371505737300,-4.215753555297900,0E-15,2.511998653411900,-4.818820953369100,0E-15,2.012286663055400,-4.644935607910200,0E-15,1.740051984787000,-4.410509109497100,0E-15,3.459792494773900,-4.077735900878900,0E-15,2.670268058776900,-4.569856643676800,0E-15,2.265964031219500,-4.499132156372100,0E-15,1.992986440658600,-4.354593276977500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.795640230178800,-2.499322891235400,0E-15,3.128373384475700,-2.587758064270000,0E-15,2.699492454528800,-3.041175842285200,0E-15,2.487620115280200,-3.523634910583500,0E-15,2.378531932830800,-3.901432037353500,0E-15,3.066444993019100,-3.953495025634800,0E-15,2.267676830291700,-4.442203521728500,0E-15,1.839643955230700,-4.565326690673800,0E-15,1.563115835189800,-4.626634597778300,0E-15,3.212602138519300,-4.102870941162100,0E-15,2.450477361679100,-4.552335739135700,0E-15,1.985021591186500,-4.628154754638700,0E-15,1.668575763702400,-4.588846206665000,0E-15,3.293446302413900,-4.112424850463900,0E-15,2.655899524688700,-4.303922653198200,0E-15,2.506944894790600,-4.085580825805700,0E-15,2.489429950714100,-3.842121124267600,0E-15,3.288324713707000,-4.066228866577100,0E-15,2.802313804626500,-4.191225051879900,0E-15,2.664346694946300,-3.994455337524400,0E-15,2.607877731323200,-3.729645729064900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.795640230178800,-2.499322891235400,0E-15,3.128373384475700,-2.587758064270000,0E-15,2.699492454528800,-3.041175842285200,0E-15,2.487620115280200,-3.523634910583500,0E-15,2.378531932830800,-3.901432037353500,0E-15,3.066444993019100,-3.953495025634800,0E-15,2.267676830291700,-4.442203521728500,0E-15,1.839643955230700,-4.565326690673800,0E-15,1.563115835189800,-4.626634597778300,0E-15,3.212602138519300,-4.102870941162100,0E-15,2.450477361679100,-4.552335739135700,0E-15,1.985021591186500,-4.628154754638700,0E-15,1.668575763702400,-4.588846206665000,0E-15,3.293446302413900,-4.112424850463900,0E-15,2.655899524688700,-4.303922653198200,0E-15,2.506944894790600,-4.085580825805700,0E-15,2.489429950714100,-3.842121124267600,0E-15,3.288324713707000,-4.066228866577100,0E-15,2.802313804626500,-4.191225051879900,0E-15,2.664346694946300,-3.994455337524400,0E-15,2.607877731323200,-3.729645729064900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.534550666809100,-2.557869911193800,0E-15,2.964176654815700,-2.404284477233900,0E-15,2.439389705658000,-2.701593399047900,0E-15,2.116513967514000,-3.132847785949700,0E-15,1.976550340652500,-3.593295097351100,0E-15,2.610764503479000,-3.571383476257300,0E-15,1.977039575576800,-4.140857696533200,0E-15,1.528831720352200,-4.334770202636700,0E-15,1.228599309921300,-4.443475723266600,0E-15,2.728555202484100,-3.813079833984400,0E-15,2.137534618377700,-4.439260482788100,0E-15,1.702340602874800,-4.579368591308600,0E-15,1.387111902236900,-4.641851425170900,0E-15,2.859408855438200,-3.928405761718800,0E-15,2.345370531082200,-4.417076110839800,0E-15,1.990365743637100,-4.456237792968800,0E-15,1.796180725097700,-4.436180114746100,0E-15,2.937883257865900,-3.979967117309600,0E-15,2.537867307663000,-4.220020294189500,0E-15,2.300182342529300,-4.280439376831100,0E-15,2.105941057205200,-4.233926773071300,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.534550666809100,-2.557869911193800,0E-15,2.964176654815700,-2.404284477233900,0E-15,2.439389705658000,-2.701593399047900,0E-15,2.116513967514000,-3.132847785949700,0E-15,1.976550340652500,-3.593295097351100,0E-15,2.610764503479000,-3.571383476257300,0E-15,1.977039575576800,-4.140857696533200,0E-15,1.528831720352200,-4.334770202636700,0E-15,1.228599309921300,-4.443475723266600,0E-15,2.728555202484100,-3.813079833984400,0E-15,2.137534618377700,-4.439260482788100,0E-15,1.702340602874800,-4.579368591308600,0E-15,1.387111902236900,-4.641851425170900,0E-15,2.859408855438200,-3.928405761718800,0E-15,2.345370531082200,-4.417076110839800,0E-15,1.990365743637100,-4.456237792968800,0E-15,1.796180725097700,-4.436180114746100,0E-15,2.937883257865900,-3.979967117309600,0E-15,2.537867307663000,-4.220020294189500,0E-15,2.300182342529300,-4.280439376831100,0E-15,2.105941057205200,-4.233926773071300,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.445712685585000,-2.402019500732400,0E-15,2.920308113098100,-2.170888900756800,0E-15,2.403591394424400,-2.299370765686000,0E-15,1.968990087509200,-2.734861373901400,0E-15,1.810824871063200,-3.191641807556200,0E-15,2.517868518829300,-3.211344718933100,0E-15,1.851785659790000,-3.713371276855500,0E-15,1.353724241256700,-3.889051437377900,0E-15,1.077829122543300,-3.977043151855500,0E-15,2.587076663970900,-3.546967506408700,0E-15,1.866993188858000,-4.149610519409200,0E-15,1.322248458862300,-4.198324203491200,0E-15,0.970572471618650,-4.251260757446300,0E-15,2.652488231658900,-3.735812187194800,0E-15,2.032523870468100,-4.250631332397500,0E-15,1.570603370666500,-4.284202575683600,0E-15,1.279383659362800,-4.300102233886700,0E-15,2.642089366912800,-3.806009292602500,0E-15,2.173986434936500,-4.141370773315400,0E-15,1.837506055831900,-4.240303039550800,0E-15,1.555967330932600,-4.273681640625000,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.445712685585000,-2.402019500732400,0E-15,2.920308113098100,-2.170888900756800,0E-15,2.403591394424400,-2.299370765686000,0E-15,1.968990087509200,-2.734861373901400,0E-15,1.810824871063200,-3.191641807556200,0E-15,2.517868518829300,-3.211344718933100,0E-15,1.851785659790000,-3.713371276855500,0E-15,1.353724241256700,-3.889051437377900,0E-15,1.077829122543300,-3.977043151855500,0E-15,2.587076663970900,-3.546967506408700,0E-15,1.866993188858000,-4.149610519409200,0E-15,1.322248458862300,-4.198324203491200,0E-15,0.970572471618650,-4.251260757446300,0E-15,2.652488231658900,-3.735812187194800,0E-15,2.032523870468100,-4.250631332397500,0E-15,1.570603370666500,-4.284202575683600,0E-15,1.279383659362800,-4.300102233886700,0E-15,2.642089366912800,-3.806009292602500,0E-15,2.173986434936500,-4.141370773315400,0E-15,1.837506055831900,-4.240303039550800,0E-15,1.555967330932600,-4.273681640625000,0E-15
3.704804301261900,0.024947166442871,0E-15,3.625289678573600,0.688646316528320,0E-15,3.358843445777900,1.245737075805700,0E-15,2.966325759887700,1.591026306152300,0E-15,2.585056543350200,1.922682762146000,0E-15,3.154447078704800,0.817697525024410,0E-15,2.235831737518300,1.074556350708000,0E-15,1.772159576416000,1.185486793518100,0E-15,1.475910663604700,1.266373634338400,0E-15,2.998919725418100,0.308427810668950,0E-15,1.929362058639500,0.576928138732910,0E-15,1.406646728515600,0.760990142822270,0E-15,1.103953838348400,0.972267150878910,0E-15,2.822082757949800,-0.115297317504880,0E-15,1.830882787704500,0.124238967895510,0E-15,1.362462759017900,0.314788818359380,0E-15,1.151814222335800,0.578735351562500,0E-15,2.706371784210200,-0.477951049804690,0E-15,1.914442300796500,-0.289772033691410,0E-15,1.559788227081300,-0.131027221679690,0E-15,1.392009019851700,0.094321250915527,0E-15,-2.375303268432600,-0.764372825622560,0E-15,-2.407925128936800,-0.061388969421387,0E-15,-2.115465641021700,0.558964729309080,0E-15,-1.780720233917200,1.015303611755400,0E-15,-1.491089344024700,1.312488555908200,0E-15,-2.058623790741000,0.040387153625488,0E-15,-1.234889030456500,0.360412597656250,0E-15,-0.732298851013180,0.597467422485350,0E-15,-0.405200958251950,0.778014183044430,0E-15,-1.858380317688000,-0.491180419921880,0E-15,-0.811159610748290,-0.168600082397460,0E-15,-0.283270359039310,0.162511825561520,0E-15,-0.007900238037109,0.437523841857910,0E-15,-1.662730216980000,-0.894269943237300,0E-15,-0.692592620849610,-0.634562492370610,0E-15,-0.140693664550780,-0.249465942382810,0E-15,0.137475013732910,0.103305816650390,0E-15,-1.472600936889600,-1.139142990112300,0E-15,-0.718823909759520,-0.976526260375980,0E-15,-0.344984054565430,-0.711000442504880,0E-15,-0.107158184051510,-0.438932418823240,0E-15
3.704804301261900,0.024947166442871,0E-15,3.625289678573600,0.688646316528320,0E-15,3.358843445777900,1.245737075805700,0E-15,2.966325759887700,1.591026306152300,0E-15,2.585056543350200,1.922682762146000,0E-15,3.154447078704800,0.817697525024410,0E-15,2.235831737518300,1.074556350708000,0E-15,1.772159576416000,1.185486793518100,0E-15,1.475910663604700,1.266373634338400,0E-15,2.998919725418100,0.308427810668950,0E-15,1.929362058639500,0.576928138732910,0E-15,1.406646728515600,0.760990142822270,0E-15,1.103953838348400,0.972267150878910,0E-15,2.822082757949800,-0.115297317504880,0E-15,1.830882787704500,0.124238967895510,0E-15,1.362462759017900,0.314788818359380,0E-15,1.151814222335800,0.578735351562500,0E-15,2.706371784210200,-0.477951049804690,0E-15,1.914442300796500,-0.289772033691410,0E-15,1.559788227081300,-0.131027221679690,0E-15,1.392009019851700,0.094321250915527,0E-15,-2.375303268432600,-0.764372825622560,0E-15,-2.407925128936800,-0.061388969421387,0E-15,-2.115465641021700,0.558964729309080,0E-15,-1.780720233917200,1.015303611755400,0E-15,-1.491089344024700,1.312488555908200,0E-15,-2.058623790741000,0.040387153625488,0E-15,-1.234889030456500,0.360412597656250,0E-15,-0.732298851013180,0.597467422485350,0E-15,-0.405200958251950,0.778014183044430,0E-15,-1.858380317688000,-0.491180419921880,0E-15,-0.811159610748290,-0.168600082397460,0E-15,-0.283270359039310,0.162511825561520,0E-15,-0.007900238037109,0.437523841857910,0E-15,-1.662730216980000,-0.894269943237300,0E-15,-0.692592620849610,-0.634562492370610,0E-15,-0.140693664550780,-0.249465942382810,0E-15,0.137475013732910,0.103305816650390,0E-15,-1.472600936889600,-1.139142990112300,0E-15,-0.718823909759520,-0.976526260375980,0E-15,-0.344984054565430,-0.711000442504880,0E-15,-0.107158184051510,-0.438932418823240,0E-15
