left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.436463832855200,-1.488411903381300,0E-15,2.061848163604700,-0.461467742919920,0E-15,1.915960788726800,0.157299995422360,0E-15,1.761933326721200,0.546666145324710,0E-15,1.748821735382100,0.736716270446780,0E-15,1.967447042465200,0.008728981018066,0E-15,0.973114967346190,0.236644744873050,0E-15,0.810527801513670,-0.057334899902344,0E-15,0.874638557434080,-0.233278274536130,0E-15,1.984205961227400,-0.549417495727540,0E-15,0.778918743133540,-0.279723167419430,0E-15,0.639091253280640,-0.447572708129880,0E-15,0.726109027862550,-0.534647941589360,0E-15,1.924358606338500,-1.114637374877900,0E-15,0.808848619461060,-0.792540550231930,0E-15,0.730279684066770,-0.890024185180660,0E-15,0.871901988983150,-0.938484191894530,0E-15,1.794127225875900,-1.598831176757800,0E-15,0.989113807678220,-1.275735855102500,0E-15,0.876516580581670,-1.234791755676300,0E-15,0.938035488128660,-1.243494033813500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.385419368743900,-1.177702903747600,0E-15,2.380124092102100,-0.337589263916020,0E-15,2.226039528846700,0.189655303955080,0E-15,2.031397819519000,0.700314521789550,0E-15,1.944703817367600,1.088710784912100,0E-15,2.107489347457900,0.194918632507320,0E-15,1.460535764694200,0.589256286621090,0E-15,1.024460077285800,0.662701606750490,0E-15,0.718667030334470,0.658195495605470,0E-15,2.000751495361300,-0.255362510681150,0E-15,1.174520492553700,0.168551445007320,0E-15,0.732331752777100,0.217651367187500,0E-15,0.419462680816650,0.259854316711430,0E-15,1.891621589660600,-0.689278602600100,0E-15,1.145471334457400,-0.322211265563960,0E-15,0.748168230056760,-0.270988464355470,0E-15,0.514140367507930,-0.237576484680180,0E-15,1.804469585418700,-1.155440330505400,0E-15,1.178333044052100,-0.876614570617680,0E-15,0.883258819580080,-0.755794525146480,0E-15,0.661857128143310,-0.683227539062500,0E-15,-2.959521293640100,-0.892161369323730,0E-15,-2.899230480194100,-0.350440979003910,0E-15,-2.619818687439000,0.343811988830570,0E-15,-2.373424530029300,0.848068237304690,0E-15,-2.190410614013700,1.284527778625500,0E-15,-2.539712905883800,0.280880928039550,0E-15,-1.868852615356400,0.589737892150880,0E-15,-1.460700511932400,0.662187576293950,0E-15,-1.161874294281000,0.658719062805180,0E-15,-2.429074287414600,-0.124170303344730,0E-15,-1.596827507019000,0.257264137268070,0E-15,-1.185248851776100,0.390584945678710,0E-15,-0.929079532623290,0.457278251647950,0E-15,-2.266424179077100,-0.541441917419430,0E-15,-1.483984947204600,-0.115887641906740,0E-15,-1.118988513946500,0.075887680053711,0E-15,-0.883453845977780,0.153006553649900,0E-15,-2.049229145050000,-0.924598693847660,0E-15,-1.449156761169400,-0.627030372619630,0E-15,-1.199988365173300,-0.466893196105960,0E-15,-1.020523548126200,-0.368177413940430,0E-15
2.348111152648900,-1.040153503418000,0E-15,2.248889565467800,-0.290889739990230,0E-15,2.023479461669900,0.251773834228520,0E-15,1.787418365478500,0.721637725830080,0E-15,1.667410850524900,1.251953125000000,0E-15,2.043710470199600,0.262267112731930,0E-15,1.427169561386100,0.630462646484380,0E-15,0.970527172088620,0.672077178955080,0E-15,0.643423080444340,0.643471717834470,0E-15,1.984055757522600,-0.154126167297360,0E-15,1.223129272460900,0.162551879882810,0E-15,0.702066421508790,0.249368667602540,0E-15,0.345278739929200,0.313789367675780,0E-15,1.897938728332500,-0.552958488464360,0E-15,1.149169683456400,-0.341916084289550,0E-15,0.651279926300050,-0.262588500976560,0E-15,0.312593221664430,-0.202233314514160,0E-15,1.741826534271200,-0.897594451904300,0E-15,1.141062259674100,-0.816348075866700,0E-15,0.803771018981930,-0.715634346008300,0E-15,0.541930198669430,-0.629752159118650,0E-15,-2.964489936828600,-0.571668624877930,0E-15,-2.839546680450400,-0.093227386474609,0E-15,-2.563731193542500,0.571560859680180,0E-15,-2.257874011993400,1.104817390441900,0E-15,-2.109581947326700,1.479958534240700,0E-15,-2.578495025634800,0.553102493286130,0E-15,-1.942476272583000,0.896356582641600,0E-15,-1.534479141235400,0.994071006774900,0E-15,-1.215407371521000,1.073887825012200,0E-15,-2.480720043182400,0.190004348754880,0E-15,-1.707635879516600,0.553758621215820,0E-15,-1.240089416503900,0.699769020080570,0E-15,-0.889195442199710,0.822742462158200,0E-15,-2.370820522308300,-0.216800689697270,0E-15,-1.622243404388400,0.111474037170410,0E-15,-1.167918682098400,0.280638694763180,0E-15,-0.861673355102540,0.392934799194340,0E-15,-2.238352775573700,-0.639062881469730,0E-15,-1.632379531860400,-0.313055992126460,0E-15,-1.316354751586900,-0.204103469848630,0E-15,-1.088049411773700,-0.095258712768555,0E-15
2.393469810485800,-0.901578903198240,0E-15,2.228913784027100,-0.270590782165530,0E-15,1.978044748306300,0.308636665344240,0E-15,1.746163129806500,0.790183067321780,0E-15,1.592907428741500,1.270588874816900,0E-15,2.055741310119600,0.323183059692380,0E-15,1.441606998443600,0.674315452575680,0E-15,0.952111721038820,0.704203605651860,0E-15,0.591301918029790,0.664822578430180,0E-15,2.034600496292100,-0.077404975891113,0E-15,1.215784072876000,0.147521972656250,0E-15,0.653759241104130,0.168190002441410,0E-15,0.246908426284790,0.182680130004880,0E-15,2.001667737960800,-0.503004074096680,0E-15,1.199913740158100,-0.368834495544430,0E-15,0.659599781036380,-0.351773262023930,0E-15,0.262659072875980,-0.312170982360840,0E-15,1.873310327529900,-0.904478073120120,0E-15,1.220321416854900,-0.830261230468750,0E-15,0.852195262908940,-0.780224800109860,0E-15,0.536169767379760,-0.745099067687990,0E-15,-2.967723369598400,-0.491134643554690,0E-15,-2.806921958923300,-0.069457054138184,0E-15,-2.538401603698700,0.559263229370120,0E-15,-2.241309165954600,1.076947212219200,0E-15,-2.086974143981900,1.482202529907200,0E-15,-2.533406257629400,0.642017364501950,0E-15,-1.913327217102100,0.975496292114260,0E-15,-1.485161781311000,1.034900665283200,0E-15,-1.137205123901400,1.091274261474600,0E-15,-2.464982986450200,0.312888145446780,0E-15,-1.684058189392100,0.646856307983400,0E-15,-1.198093414306600,0.736413955688480,0E-15,-0.828098773956300,0.824366569519040,0E-15,-2.364620208740200,-0.093891143798828,0E-15,-1.632421970367400,0.202363967895510,0E-15,-1.166545391082800,0.327383041381840,0E-15,-0.828848838806150,0.425332069396970,0E-15,-2.237365245819100,-0.498895645141600,0E-15,-1.640305995941200,-0.253147125244140,0E-15,-1.321757316589400,-0.157262802124020,0E-15,-1.085942745208700,-0.089445114135742,0E-15
2.528939127922100,-0.842465400695800,0E-15,2.233879685401900,-0.139375686645510,0E-15,1.928126573562600,0.399435043334960,0E-15,1.700037479400600,0.859606742858890,0E-15,1.504232883453400,1.300801277160600,0E-15,2.067875623703000,0.379782676696780,0E-15,1.445927619934100,0.658129692077640,0E-15,0.994512081146240,0.667898178100590,0E-15,0.668487548828120,0.601873397827150,0E-15,2.097642421722400,-0.049283027648926,0E-15,1.241429567337000,0.105074882507320,0E-15,0.702977657318120,0.128011703491210,0E-15,0.293529033660890,0.096566200256348,0E-15,2.074707269668600,-0.484622001647950,0E-15,1.234051465988200,-0.442376136779790,0E-15,0.712238550186160,-0.427947044372560,0E-15,0.331469774246220,-0.440387725830080,0E-15,1.958579778671300,-0.899018287658690,0E-15,1.245304584503200,-0.862873077392580,0E-15,0.906041145324710,-0.788158416748050,0E-15,0.641194105148320,-0.761286735534670,0E-15,-2.999392032623300,-0.477169990539550,0E-15,-2.841437339782700,-0.076918601989746,0E-15,-2.515074729919400,0.554149627685550,0E-15,-2.216371059417700,1.080003738403300,0E-15,-2.005527973175000,1.455715179443400,0E-15,-2.495230674743700,0.614771842956540,0E-15,-1.834133148193400,0.933860778808590,0E-15,-1.371325969696000,1.008042335510300,0E-15,-1.029236793518100,1.046429634094200,0E-15,-2.485498905181900,0.309382438659670,0E-15,-1.641284942627000,0.635678291320800,0E-15,-1.146903038024900,0.676909446716310,0E-15,-0.800629138946530,0.707545280456540,0E-15,-2.414885997772200,-0.094421386718750,0E-15,-1.625767707824700,0.182275772094730,0E-15,-1.164635181427000,0.290689468383790,0E-15,-0.829299926757810,0.350369453430180,0E-15,-2.287026882171600,-0.491724014282230,0E-15,-1.617655277252200,-0.279759407043460,0E-15,-1.295528411865200,-0.223549842834470,0E-15,-1.058035850524900,-0.150243759155270,0E-15
2.630309343338000,-0.805885314941410,0E-15,2.312068819999700,-0.120471000671390,0E-15,1.915512800216700,0.469724655151370,0E-15,1.647922754287700,0.896927833557130,0E-15,1.402696132659900,1.336787223815900,0E-15,2.061973094940200,0.439620971679690,0E-15,1.289465427398700,0.595456123352050,0E-15,0.869922399520870,0.487929344177250,0E-15,0.582440614700320,0.348961830139160,0E-15,2.091043949127200,-0.031132698059082,0E-15,1.150734901428200,0.034554481506348,0E-15,0.653366565704350,-0.059669494628906,0E-15,0.300123214721680,-0.170430183410640,0E-15,2.069021463394200,-0.483963012695310,0E-15,1.147091150283800,-0.507713317871090,0E-15,0.661853551864620,-0.601991653442380,0E-15,0.356026172637940,-0.659002304077150,0E-15,1.958907365799000,-0.928721427917480,0E-15,1.268624544143700,-0.898138046264650,0E-15,0.931580781936650,-0.901448249816890,0E-15,0.709864377975460,-0.923970222473140,0E-15,-2.991039752960200,-0.557390213012700,0E-15,-2.763163089752200,-0.147796630859380,0E-15,-2.440398693084700,0.480645179748540,0E-15,-2.138157367706300,1.026463508606000,0E-15,-1.934502601623500,1.440592765808100,0E-15,-2.439466476440400,0.533280372619630,0E-15,-1.726243019104000,0.795969009399410,0E-15,-1.250194072723400,0.823667526245120,0E-15,-0.883235931396480,0.839622497558590,0E-15,-2.464265823364300,0.236075401306150,0E-15,-1.476806640625000,0.472019195556640,0E-15,-0.950803279876710,0.481757164001460,0E-15,-0.595137119293210,0.526037216186520,0E-15,-2.433469772338900,-0.177675247192380,0E-15,-1.483171939849900,0.099007606506348,0E-15,-1.001166820526100,0.133421897888180,0E-15,-0.677165508270260,0.158843040466310,0E-15,-2.298853874206500,-0.581350326538090,0E-15,-1.531727313995400,-0.396189689636230,0E-15,-1.175784587860100,-0.369888305664060,0E-15,-0.941453933715820,-0.356092453002930,0E-15
2.658576965332000,-0.799674987792970,0E-15,2.293560743331900,-0.138639450073240,0E-15,1.922931909561200,0.441001892089840,0E-15,1.649847507476800,0.900022506713870,0E-15,1.467280149459800,1.336345672607400,0E-15,2.013404369354200,0.468790054321290,0E-15,1.247581958770800,0.622424125671390,0E-15,0.843162775039670,0.551228523254390,0E-15,0.522331237792970,0.426630973815920,0E-15,2.066667318344100,0.024686813354492,0E-15,1.114226102829000,0.031680107116699,0E-15,0.632606506347660,-0.070105552673340,0E-15,0.298022985458370,-0.181452751159670,0E-15,2.075471162796000,-0.425483703613280,0E-15,1.131170272827100,-0.513134956359860,0E-15,0.686537742614750,-0.638783454895020,0E-15,0.387204408645630,-0.703185081481930,0E-15,1.949878215789800,-0.882624626159670,0E-15,1.307395458221400,-0.915949821472170,0E-15,0.983165502548220,-0.944582939147950,0E-15,0.754210948944090,-0.934436798095700,0E-15,-3.002155303955100,-0.684256553649900,0E-15,-2.749916553497300,-0.145602226257320,0E-15,-2.357092857360800,0.428848266601560,0E-15,-2.020734786987300,0.925144195556640,0E-15,-1.803726196289100,1.362429618835400,0E-15,-2.319603443145800,0.495667457580570,0E-15,-1.616361618042000,0.813131332397460,0E-15,-1.150194644928000,0.858025550842290,0E-15,-0.756894111633300,0.917372703552250,0E-15,-2.344340801239000,0.209985733032230,0E-15,-1.424910545349100,0.428700447082520,0E-15,-0.887762546539310,0.445951461791990,0E-15,-0.505612850189210,0.495403289794920,0E-15,-2.342776298522900,-0.187891960144040,0E-15,-1.457748413085900,0.015232086181641,0E-15,-0.955595970153810,0.045325279235840,0E-15,-0.626920223236080,0.084960937500000,0E-15,-2.265880107879600,-0.574083328247070,0E-15,-1.535272598266600,-0.462098121643070,0E-15,-1.179960250854500,-0.458244323730470,0E-15,-0.908787250518800,-0.418102264404300,0E-15
-3.008889198303200,-0.693942070007320,0E-15,-2.706286430358900,-0.161432266235350,0E-15,-2.306041717529300,0.355744361877440,0E-15,-1.958079814910900,0.862420082092290,0E-15,-1.743951320648200,1.264559745788600,0E-15,-2.258563995361300,0.474129676818850,0E-15,-1.614896297454800,0.760228157043460,0E-15,-1.171731472015400,0.809095382690430,0E-15,-0.800607681274410,0.886224746704100,0E-15,-2.278307914733900,0.211723327636720,0E-15,-1.417185306549100,0.359322547912600,0E-15,-0.901290893554690,0.343847274780270,0E-15,-0.521528720855710,0.382241249084470,0E-15,-2.289819717407200,-0.194288253784180,0E-15,-1.473852157592800,-0.082836151123047,0E-15,-0.969341754913330,-0.102009773254390,0E-15,-0.606991291046140,-0.066251754760742,0E-15,-2.281538963317900,-0.585174560546880,0E-15,-1.563045978546100,-0.574260711669920,0E-15,-1.175581932067900,-0.572509765625000,0E-15,-0.869573593139650,-0.545198440551760,0E-15,2.722892761230500,-0.771848678588870,0E-15,2.305866956710800,-0.121595382690430,0E-15,1.898742675781200,0.440565109252930,0E-15,1.613535165786700,0.905618667602540,0E-15,1.392909765243500,1.366335868835400,0E-15,1.995664358139000,0.499412536621090,0E-15,1.205019712448100,0.573251724243160,0E-15,0.802246332168580,0.452561378479000,0E-15,0.535288333892820,0.297784805297850,0E-15,2.099142551422100,0.043552398681641,0E-15,1.116309881210300,-0.023604393005371,0E-15,0.659150362014770,-0.194540023803710,0E-15,0.362338542938230,-0.304508209228520,0E-15,2.129627227783200,-0.417254447937010,0E-15,1.161207914352400,-0.583633422851560,0E-15,0.719829320907590,-0.744242668151860,0E-15,0.423863887786870,-0.868310928344730,0E-15,2.060264587402300,-0.892452239990230,0E-15,1.367283582687400,-0.951399803161620,0E-15,1.019485473632800,-0.954823493957520,0E-15,0.756138801574710,-0.956336021423340,0E-15
-3.006015777587900,-0.735708236694340,0E-15,-2.640966892242400,-0.200684547424320,0E-15,-2.169267177581800,0.384058952331540,0E-15,-1.839417457580600,0.900829315185550,0E-15,-1.653523921966600,1.293080329895000,0E-15,-2.141446113586400,0.418546676635740,0E-15,-1.456536769866900,0.580705642700200,0E-15,-1.018124103546100,0.578478813171390,0E-15,-0.599525928497310,0.611971855163570,0E-15,-2.209096431732200,0.096731185913086,0E-15,-1.312249183654800,0.139307975769040,0E-15,-0.790686607360840,0.140218734741210,0E-15,-0.407445907592770,0.171917915344240,0E-15,-2.273793220520000,-0.341985702514650,0E-15,-1.387166976928700,-0.358084678649900,0E-15,-0.874351501464840,-0.360084533691410,0E-15,-0.499278068542480,-0.334544181823730,0E-15,-2.252704143524200,-0.785402297973630,0E-15,-1.516464233398400,-0.884815216064450,0E-15,-1.120258808136000,-0.927465438842770,0E-15,-0.795770168304440,-0.945595741271970,0E-15,2.793097496032700,-0.808365821838380,0E-15,2.439377307891800,-0.151794433593750,0E-15,1.996118783950800,0.460279464721680,0E-15,1.662239789962800,0.943346023559570,0E-15,1.466481208801300,1.424488067627000,0E-15,2.020091295242300,0.470881462097170,0E-15,1.237925529480000,0.516322135925290,0E-15,0.833643436431880,0.423486709594730,0E-15,0.538366079330440,0.312419891357420,0E-15,2.102725028991700,0.039763450622559,0E-15,1.118727684021000,-0.082779884338379,0E-15,0.698127746582030,-0.228844642639160,0E-15,0.380534172058110,-0.360445022583010,0E-15,2.146898508071900,-0.429618835449220,0E-15,1.197348356246900,-0.595640182495120,0E-15,0.776748418807980,-0.741704940795900,0E-15,0.486568212509160,-0.840793609619140,0E-15,2.100361108779900,-0.881385803222660,0E-15,1.396535396575900,-0.974082946777340,0E-15,1.042478799819900,-1.042482376098600,0E-15,0.787619352340700,-1.047944068908700,0E-15
-3.029290199279800,-0.772187232971190,0E-15,-2.636950492858900,-0.180868148803710,0E-15,-2.157279014587400,0.380680084228520,0E-15,-1.777042865753200,0.805088996887210,0E-15,-1.538239955902100,1.136206626892100,0E-15,-2.167266845703100,0.388397216796880,0E-15,-1.444642543792700,0.544307708740230,0E-15,-0.960434913635250,0.507138252258300,0E-15,-0.552810192108150,0.497351646423340,0E-15,-2.191595554351800,0.039324760437012,0E-15,-1.290010929107700,0.044901847839355,0E-15,-0.773241996765140,0.040229797363281,0E-15,-0.370220661163330,0.083107948303223,0E-15,-2.212142944335900,-0.375370979309080,0E-15,-1.354245185852100,-0.447188377380370,0E-15,-0.843364715576170,-0.470109939575200,0E-15,-0.459090232849120,-0.437739372253420,0E-15,-2.235117912292500,-0.824363708496090,0E-15,-1.536716938018800,-0.914566993713380,0E-15,-1.152021408081100,-0.964185714721680,0E-15,-0.805471420288090,-0.981808662414550,0E-15,2.806905150413500,-0.790183067321780,0E-15,2.397330760955800,-0.133948326110840,0E-15,1.975080251693700,0.473568916320800,0E-15,1.687588214874300,0.950741767883300,0E-15,1.496652126312300,1.364398002624500,0E-15,2.035186767578100,0.473201751708980,0E-15,1.280117273330700,0.491580009460450,0E-15,0.872856855392460,0.397994041442870,0E-15,0.565658569335940,0.282506942749020,0E-15,2.126927852630600,-0.003808021545410,0E-15,1.159482002258300,-0.091889381408691,0E-15,0.704598903656010,-0.237178802490230,0E-15,0.377711772918700,-0.337662696838380,0E-15,2.153823137283300,-0.471565246582030,0E-15,1.254189968109100,-0.593973159790040,0E-15,0.781852722167970,-0.720882415771480,0E-15,0.445602893829350,-0.782310485839840,0E-15,2.093101501464800,-0.911280632019040,0E-15,1.387119054794300,-0.996065139770510,0E-15,0.992457866668700,-1.022471427917500,0E-15,0.692926645278930,-0.966754913330080,0E-15
