left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
3.028221964836100,1.366416931152300,0E-15,3.161222100257900,2.020069122314500,0E-15,3.115969538688700,2.631645202636700,0E-15,2.990702271461500,3.222115516662600,0E-15,2.984914541244500,3.651371002197300,0E-15,2.848614811897300,2.804450988769500,0E-15,2.433022975921600,3.481908798217800,0E-15,2.136233329772900,3.805745124816900,0E-15,1.939669132232700,4.034769058227500,0E-15,2.589529037475600,2.569149971008300,0E-15,2.068349361419700,3.287294387817400,0E-15,1.731345176696800,3.617795944213900,0E-15,1.497404813766500,3.810690879821800,0E-15,2.342777013778700,2.248401641845700,0E-15,1.791047096252400,2.824354171752900,0E-15,1.425684928894000,3.094221115112300,0E-15,1.248767852783200,3.288495063781700,0E-15,2.086824417114300,1.890069007873500,0E-15,1.612780094146700,2.204693794250500,0E-15,1.287382841110200,2.409343719482400,0E-15,1.043615818023700,2.629528045654300,0E-15,-2.733441829681400,0.897215843200680,0E-15,-3.166328907012900,1.530358314514200,0E-15,-3.196434020996100,2.188132286071800,0E-15,-3.148144245147700,2.769729614257800,0E-15,-3.123900890350300,3.226957321167000,0E-15,-2.570498943328900,2.453355789184600,0E-15,-2.249707221984900,3.221904754638700,0E-15,-2.086070537567100,3.618841171264600,0E-15,-1.978144645690900,3.908119201660200,0E-15,-2.165143489837600,2.271183967590300,0E-15,-1.712048530578600,3.018154144287100,0E-15,-1.445834636688200,3.455411911010700,0E-15,-1.320937156677200,3.763394355773900,0E-15,-1.833752155304000,1.965248107910200,0E-15,-1.391942977905300,2.678923606872600,0E-15,-1.170907974243200,3.157302856445300,0E-15,-1.103879451751700,3.497235298156700,0E-15,-1.559054374694800,1.623033523559600,0E-15,-1.176959037780800,2.160196304321300,0E-15,-1.049034595489500,2.507613182067900,0E-15,-1.001778602600100,2.776286125183100,0E-15
3.028221964836100,1.366416931152300,0E-15,3.161222100257900,2.020069122314500,0E-15,3.115969538688700,2.631645202636700,0E-15,2.990702271461500,3.222115516662600,0E-15,2.984914541244500,3.651371002197300,0E-15,2.848614811897300,2.804450988769500,0E-15,2.433022975921600,3.481908798217800,0E-15,2.136233329772900,3.805745124816900,0E-15,1.939669132232700,4.034769058227500,0E-15,2.589529037475600,2.569149971008300,0E-15,2.068349361419700,3.287294387817400,0E-15,1.731345176696800,3.617795944213900,0E-15,1.497404813766500,3.810690879821800,0E-15,2.342777013778700,2.248401641845700,0E-15,1.791047096252400,2.824354171752900,0E-15,1.425684928894000,3.094221115112300,0E-15,1.248767852783200,3.288495063781700,0E-15,2.086824417114300,1.890069007873500,0E-15,1.612780094146700,2.204693794250500,0E-15,1.287382841110200,2.409343719482400,0E-15,1.043615818023700,2.629528045654300,0E-15,-2.733441829681400,0.897215843200680,0E-15,-3.166328907012900,1.530358314514200,0E-15,-3.196434020996100,2.188132286071800,0E-15,-3.148144245147700,2.769729614257800,0E-15,-3.123900890350300,3.226957321167000,0E-15,-2.570498943328900,2.453355789184600,0E-15,-2.249707221984900,3.221904754638700,0E-15,-2.086070537567100,3.618841171264600,0E-15,-1.978144645690900,3.908119201660200,0E-15,-2.165143489837600,2.271183967590300,0E-15,-1.712048530578600,3.018154144287100,0E-15,-1.445834636688200,3.455411911010700,0E-15,-1.320937156677200,3.763394355773900,0E-15,-1.833752155304000,1.965248107910200,0E-15,-1.391942977905300,2.678923606872600,0E-15,-1.170907974243200,3.157302856445300,0E-15,-1.103879451751700,3.497235298156700,0E-15,-1.559054374694800,1.623033523559600,0E-15,-1.176959037780800,2.160196304321300,0E-15,-1.049034595489500,2.507613182067900,0E-15,-1.001778602600100,2.776286125183100,0E-15
3.028221964836100,1.366416931152300,0E-15,3.161222100257900,2.020069122314500,0E-15,3.115969538688700,2.631645202636700,0E-15,2.990702271461500,3.222115516662600,0E-15,2.984914541244500,3.651371002197300,0E-15,2.848614811897300,2.804450988769500,0E-15,2.433022975921600,3.481908798217800,0E-15,2.136233329772900,3.805745124816900,0E-15,1.939669132232700,4.034769058227500,0E-15,2.589529037475600,2.569149971008300,0E-15,2.068349361419700,3.287294387817400,0E-15,1.731345176696800,3.617795944213900,0E-15,1.497404813766500,3.810690879821800,0E-15,2.342777013778700,2.248401641845700,0E-15,1.791047096252400,2.824354171752900,0E-15,1.425684928894000,3.094221115112300,0E-15,1.248767852783200,3.288495063781700,0E-15,2.086824417114300,1.890069007873500,0E-15,1.612780094146700,2.204693794250500,0E-15,1.287382841110200,2.409343719482400,0E-15,1.043615818023700,2.629528045654300,0E-15,-2.733441829681400,0.897215843200680,0E-15,-3.166328907012900,1.530358314514200,0E-15,-3.196434020996100,2.188132286071800,0E-15,-3.148144245147700,2.769729614257800,0E-15,-3.123900890350300,3.226957321167000,0E-15,-2.570498943328900,2.453355789184600,0E-15,-2.249707221984900,3.221904754638700,0E-15,-2.086070537567100,3.618841171264600,0E-15,-1.978144645690900,3.908119201660200,0E-15,-2.165143489837600,2.271183967590300,0E-15,-1.712048530578600,3.018154144287100,0E-15,-1.445834636688200,3.455411911010700,0E-15,-1.320937156677200,3.763394355773900,0E-15,-1.833752155304000,1.965248107910200,0E-15,-1.391942977905300,2.678923606872600,0E-15,-1.170907974243200,3.157302856445300,0E-15,-1.103879451751700,3.497235298156700,0E-15,-1.559054374694800,1.623033523559600,0E-15,-1.176959037780800,2.160196304321300,0E-15,-1.049034595489500,2.507613182067900,0E-15,-1.001778602600100,2.776286125183100,0E-15
3.028221964836100,1.366416931152300,0E-15,3.161222100257900,2.020069122314500,0E-15,3.115969538688700,2.631645202636700,0E-15,2.990702271461500,3.222115516662600,0E-15,2.984914541244500,3.651371002197300,0E-15,2.848614811897300,2.804450988769500,0E-15,2.433022975921600,3.481908798217800,0E-15,2.136233329772900,3.805745124816900,0E-15,1.939669132232700,4.034769058227500,0E-15,2.589529037475600,2.569149971008300,0E-15,2.068349361419700,3.287294387817400,0E-15,1.731345176696800,3.617795944213900,0E-15,1.497404813766500,3.810690879821800,0E-15,2.342777013778700,2.248401641845700,0E-15,1.791047096252400,2.824354171752900,0E-15,1.425684928894000,3.094221115112300,0E-15,1.248767852783200,3.288495063781700,0E-15,2.086824417114300,1.890069007873500,0E-15,1.612780094146700,2.204693794250500,0E-15,1.287382841110200,2.409343719482400,0E-15,1.043615818023700,2.629528045654300,0E-15,-2.733441829681400,0.897215843200680,0E-15,-3.166328907012900,1.530358314514200,0E-15,-3.196434020996100,2.188132286071800,0E-15,-3.148144245147700,2.769729614257800,0E-15,-3.123900890350300,3.226957321167000,0E-15,-2.570498943328900,2.453355789184600,0E-15,-2.249707221984900,3.221904754638700,0E-15,-2.086070537567100,3.618841171264600,0E-15,-1.978144645690900,3.908119201660200,0E-15,-2.165143489837600,2.271183967590300,0E-15,-1.712048530578600,3.018154144287100,0E-15,-1.445834636688200,3.455411911010700,0E-15,-1.320937156677200,3.763394355773900,0E-15,-1.833752155304000,1.965248107910200,0E-15,-1.391942977905300,2.678923606872600,0E-15,-1.170907974243200,3.157302856445300,0E-15,-1.103879451751700,3.497235298156700,0E-15,-1.559054374694800,1.623033523559600,0E-15,-1.176959037780800,2.160196304321300,0E-15,-1.049034595489500,2.507613182067900,0E-15,-1.001778602600100,2.776286125183100,0E-15
2.912539958953900,1.171813964843800,0E-15,2.923893690109300,2.164678573608400,0E-15,2.776348114013700,2.776877403259300,0E-15,2.649695873260500,3.311603546142600,0E-15,2.672807455062900,3.542457580566400,0E-15,2.532452583313000,2.888843536377000,0E-15,1.646551609039300,3.592737197876000,0E-15,1.303654193878200,3.517498016357400,0E-15,1.215834379196200,3.337132453918500,0E-15,2.343851804733300,2.381925582885700,0E-15,1.453377485275300,3.083936691284200,0E-15,1.134306669235200,3.058751106262200,0E-15,1.049240589141800,2.934295654296900,0E-15,2.152940511703500,1.898649215698200,0E-15,1.242344856262200,2.502945899963400,0E-15,1.051050901413000,2.502428054809600,0E-15,1.045942306518600,2.429899215698200,0E-15,1.960860967636100,1.461843490600600,0E-15,1.235071420669600,1.894070625305200,0E-15,1.134103536605800,1.997817039489700,0E-15,1.122348308563200,2.024276733398400,0E-15,-2.677766323089600,1.038726806640600,0E-15,-3.085279464721700,1.719764709472700,0E-15,-3.101518154144300,2.364558219909700,0E-15,-3.066459178924600,2.940433502197300,0E-15,-3.017985343933100,3.420117378234900,0E-15,-2.380278587341300,2.564789772033700,0E-15,-1.885204315185500,3.288152694702100,0E-15,-1.687723636627200,3.660360336303700,0E-15,-1.619610309600800,3.889349937439000,0E-15,-1.961283206939700,2.338313102722200,0E-15,-1.373783588409400,3.109732627868700,0E-15,-1.226660251617400,3.482972145080600,0E-15,-1.252998352050800,3.664851188659700,0E-15,-1.661293029785200,2.049211502075200,0E-15,-1.123132705688500,2.762734413147000,0E-15,-1.004106998443600,3.164509773254400,0E-15,-1.065546989440900,3.355070114135700,0E-15,-1.405220508575400,1.724090576171900,0E-15,-0.973986625671390,2.275566101074200,0E-15,-0.879411220550540,2.606536865234400,0E-15,-0.908298969268800,2.779328346252400,0E-15
2.912539958953900,1.171813964843800,0E-15,2.923893690109300,2.164678573608400,0E-15,2.776348114013700,2.776877403259300,0E-15,2.649695873260500,3.311603546142600,0E-15,2.672807455062900,3.542457580566400,0E-15,2.532452583313000,2.888843536377000,0E-15,1.646551609039300,3.592737197876000,0E-15,1.303654193878200,3.517498016357400,0E-15,1.215834379196200,3.337132453918500,0E-15,2.343851804733300,2.381925582885700,0E-15,1.453377485275300,3.083936691284200,0E-15,1.134306669235200,3.058751106262200,0E-15,1.049240589141800,2.934295654296900,0E-15,2.152940511703500,1.898649215698200,0E-15,1.242344856262200,2.502945899963400,0E-15,1.051050901413000,2.502428054809600,0E-15,1.045942306518600,2.429899215698200,0E-15,1.960860967636100,1.461843490600600,0E-15,1.235071420669600,1.894070625305200,0E-15,1.134103536605800,1.997817039489700,0E-15,1.122348308563200,2.024276733398400,0E-15,-2.677766323089600,1.038726806640600,0E-15,-3.085279464721700,1.719764709472700,0E-15,-3.101518154144300,2.364558219909700,0E-15,-3.066459178924600,2.940433502197300,0E-15,-3.017985343933100,3.420117378234900,0E-15,-2.380278587341300,2.564789772033700,0E-15,-1.885204315185500,3.288152694702100,0E-15,-1.687723636627200,3.660360336303700,0E-15,-1.619610309600800,3.889349937439000,0E-15,-1.961283206939700,2.338313102722200,0E-15,-1.373783588409400,3.109732627868700,0E-15,-1.226660251617400,3.482972145080600,0E-15,-1.252998352050800,3.664851188659700,0E-15,-1.661293029785200,2.049211502075200,0E-15,-1.123132705688500,2.762734413147000,0E-15,-1.004106998443600,3.164509773254400,0E-15,-1.065546989440900,3.355070114135700,0E-15,-1.405220508575400,1.724090576171900,0E-15,-0.973986625671390,2.275566101074200,0E-15,-0.879411220550540,2.606536865234400,0E-15,-0.908298969268800,2.779328346252400,0E-15
2.912539958953900,1.171813964843800,0E-15,2.923893690109300,2.164678573608400,0E-15,2.776348114013700,2.776877403259300,0E-15,2.649695873260500,3.311603546142600,0E-15,2.672807455062900,3.542457580566400,0E-15,2.532452583313000,2.888843536377000,0E-15,1.646551609039300,3.592737197876000,0E-15,1.303654193878200,3.517498016357400,0E-15,1.215834379196200,3.337132453918500,0E-15,2.343851804733300,2.381925582885700,0E-15,1.453377485275300,3.083936691284200,0E-15,1.134306669235200,3.058751106262200,0E-15,1.049240589141800,2.934295654296900,0E-15,2.152940511703500,1.898649215698200,0E-15,1.242344856262200,2.502945899963400,0E-15,1.051050901413000,2.502428054809600,0E-15,1.045942306518600,2.429899215698200,0E-15,1.960860967636100,1.461843490600600,0E-15,1.235071420669600,1.894070625305200,0E-15,1.134103536605800,1.997817039489700,0E-15,1.122348308563200,2.024276733398400,0E-15,-2.677766323089600,1.038726806640600,0E-15,-3.085279464721700,1.719764709472700,0E-15,-3.101518154144300,2.364558219909700,0E-15,-3.066459178924600,2.940433502197300,0E-15,-3.017985343933100,3.420117378234900,0E-15,-2.380278587341300,2.564789772033700,0E-15,-1.885204315185500,3.288152694702100,0E-15,-1.687723636627200,3.660360336303700,0E-15,-1.619610309600800,3.889349937439000,0E-15,-1.961283206939700,2.338313102722200,0E-15,-1.373783588409400,3.109732627868700,0E-15,-1.226660251617400,3.482972145080600,0E-15,-1.252998352050800,3.664851188659700,0E-15,-1.661293029785200,2.049211502075200,0E-15,-1.123132705688500,2.762734413147000,0E-15,-1.004106998443600,3.164509773254400,0E-15,-1.065546989440900,3.355070114135700,0E-15,-1.405220508575400,1.724090576171900,0E-15,-0.973986625671390,2.275566101074200,0E-15,-0.879411220550540,2.606536865234400,0E-15,-0.908298969268800,2.779328346252400,0E-15
2.912539958953900,1.171813964843800,0E-15,2.923893690109300,2.164678573608400,0E-15,2.776348114013700,2.776877403259300,0E-15,2.649695873260500,3.311603546142600,0E-15,2.672807455062900,3.542457580566400,0E-15,2.532452583313000,2.888843536377000,0E-15,1.646551609039300,3.592737197876000,0E-15,1.303654193878200,3.517498016357400,0E-15,1.215834379196200,3.337132453918500,0E-15,2.343851804733300,2.381925582885700,0E-15,1.453377485275300,3.083936691284200,0E-15,1.134306669235200,3.058751106262200,0E-15,1.049240589141800,2.934295654296900,0E-15,2.152940511703500,1.898649215698200,0E-15,1.242344856262200,2.502945899963400,0E-15,1.051050901413000,2.502428054809600,0E-15,1.045942306518600,2.429899215698200,0E-15,1.960860967636100,1.461843490600600,0E-15,1.235071420669600,1.894070625305200,0E-15,1.134103536605800,1.997817039489700,0E-15,1.122348308563200,2.024276733398400,0E-15,-2.677766323089600,1.038726806640600,0E-15,-3.085279464721700,1.719764709472700,0E-15,-3.101518154144300,2.364558219909700,0E-15,-3.066459178924600,2.940433502197300,0E-15,-3.017985343933100,3.420117378234900,0E-15,-2.380278587341300,2.564789772033700,0E-15,-1.885204315185500,3.288152694702100,0E-15,-1.687723636627200,3.660360336303700,0E-15,-1.619610309600800,3.889349937439000,0E-15,-1.961283206939700,2.338313102722200,0E-15,-1.373783588409400,3.109732627868700,0E-15,-1.226660251617400,3.482972145080600,0E-15,-1.252998352050800,3.664851188659700,0E-15,-1.661293029785200,2.049211502075200,0E-15,-1.123132705688500,2.762734413147000,0E-15,-1.004106998443600,3.164509773254400,0E-15,-1.065546989440900,3.355070114135700,0E-15,-1.405220508575400,1.724090576171900,0E-15,-0.973986625671390,2.275566101074200,0E-15,-0.879411220550540,2.606536865234400,0E-15,-0.908298969268800,2.779328346252400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.668200016021700,0.968163490295410,0E-15,-3.025866985321000,1.709551811218300,0E-15,-2.978404998779300,2.289129257202100,0E-15,-2.838287830352800,2.878146171569800,0E-15,-2.746572017669700,3.308874130249000,0E-15,-2.269639015197800,2.521647453308100,0E-15,-1.722466945648200,3.280604362487800,0E-15,-1.570075988769500,3.592267036438000,0E-15,-1.609055519104000,3.671373367309600,0E-15,-1.841312408447300,2.249901771545400,0E-15,-1.253067970275900,3.072340011596700,0E-15,-1.228164196014400,3.298165321350100,0E-15,-1.336604118347200,3.321779251098600,0E-15,-1.522980213165300,1.886591911315900,0E-15,-0.942311286926270,2.602762222290000,0E-15,-0.898568153381350,2.904615402221700,0E-15,-1.027598857879600,2.974598884582500,0E-15,-1.285777568817100,1.547966957092300,0E-15,-0.790640830993650,2.052817344665500,0E-15,-0.749920368194580,2.351390838623000,0E-15,-0.837855339050290,2.455158233642600,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.668200016021700,0.968163490295410,0E-15,-3.025866985321000,1.709551811218300,0E-15,-2.978404998779300,2.289129257202100,0E-15,-2.838287830352800,2.878146171569800,0E-15,-2.746572017669700,3.308874130249000,0E-15,-2.269639015197800,2.521647453308100,0E-15,-1.722466945648200,3.280604362487800,0E-15,-1.570075988769500,3.592267036438000,0E-15,-1.609055519104000,3.671373367309600,0E-15,-1.841312408447300,2.249901771545400,0E-15,-1.253067970275900,3.072340011596700,0E-15,-1.228164196014400,3.298165321350100,0E-15,-1.336604118347200,3.321779251098600,0E-15,-1.522980213165300,1.886591911315900,0E-15,-0.942311286926270,2.602762222290000,0E-15,-0.898568153381350,2.904615402221700,0E-15,-1.027598857879600,2.974598884582500,0E-15,-1.285777568817100,1.547966957092300,0E-15,-0.790640830993650,2.052817344665500,0E-15,-0.749920368194580,2.351390838623000,0E-15,-0.837855339050290,2.455158233642600,0E-15
