left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.987644672393800,-1.063853263855000,0E-15,2.230240583419800,-0.435844421386720,0E-15,2.118402004241900,0.256091117858890,0E-15,1.953225851059000,0.767650604248050,0E-15,1.902016639709500,1.150021553039600,0E-15,1.863723754882800,0.002324104309082,0E-15,1.234336853027300,0.758706092834470,0E-15,1.060628890991200,1.048443794250500,0E-15,1.062961101532000,1.120764732360800,0E-15,1.566826820373500,-0.360194206237790,0E-15,0.831561803817750,0.458952903747560,0E-15,0.741515159606930,0.649839401245120,0E-15,0.825245618820190,0.570004463195800,0E-15,1.244198799133300,-0.687310218811040,0E-15,0.615273952484130,0.095029830932617,0E-15,0.682204008102420,0.306150436401370,0E-15,0.906120777130130,0.235032081604000,0E-15,0.966132164001460,-0.957798957824710,0E-15,0.492714166641240,-0.332489013671880,0E-15,0.598125219345090,-0.091947555541992,0E-15,0.814870595932010,-0.084912300109863,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.832482337951700,-0.237344741821290,0E-15,2.049939870834400,0.220790863037110,0E-15,1.966794490814200,0.791537284851070,0E-15,1.876163959503200,1.260710716247600,0E-15,1.808321952819800,1.602855682373000,0E-15,1.685362815856900,0.798099517822270,0E-15,1.404260158538800,1.306445121765100,0E-15,1.253976345062300,1.534965515136700,0E-15,1.140173673629800,1.729659080505400,0E-15,1.451624155044600,0.534470558166500,0E-15,1.116278171539300,1.099000930786100,0E-15,0.912512063980100,1.350986480712900,0E-15,0.750338554382320,1.557318687439000,0E-15,1.236851215362500,0.235292434692380,0E-15,0.885840415954590,0.650128364562990,0E-15,0.643456220626830,0.928865432739260,0E-15,0.447996377944950,1.168034553527800,0E-15,1.058488607406600,-0.069547653198242,0E-15,0.716979503631590,0.133064270019530,0E-15,0.509253501892090,0.267451286315920,0E-15,0.357380151748660,0.440569877624510,0E-15,-2.817058086395300,-0.310461044311520,0E-15,-2.974862575531000,0.145023345947270,0E-15,-2.868129253387500,0.540116310119630,0E-15,-2.677827358245800,0.767656326293950,0E-15,-2.501654148101800,0.842573165893550,0E-15,-2.756073951721200,0.661703109741210,0E-15,-2.545603752136200,1.170776367187500,0E-15,-2.354847431182900,1.400292396545400,0E-15,-2.201579570770300,1.558264732360800,0E-15,-2.570790290832500,0.479572296142580,0E-15,-2.279631137847900,0.971159934997560,0E-15,-2.052587985992400,1.215665817260700,0E-15,-1.875634193420400,1.419463157653800,0E-15,-2.362828731536900,0.213398933410640,0E-15,-2.062543869018600,0.607720375061040,0E-15,-1.927083492279100,0.785324096679690,0E-15,-1.842925071716300,0.916953086853030,0E-15,-2.161010265350300,-0.062342643737793,0E-15,-1.856027126312300,0.157017707824710,0E-15,-1.725865840911900,0.310182571411130,0E-15,-1.625143051147500,0.472393035888670,0E-15
1.787787199020400,-0.123624801635740,0E-15,1.994143009185800,0.272451400756840,0E-15,1.876690626144400,0.780724525451660,0E-15,1.678388595581100,1.203374862670900,0E-15,1.491452693939200,1.525104522705100,0E-15,1.533054113388100,0.776781082153320,0E-15,1.129653930664100,1.255556106567400,0E-15,0.887234926223750,1.522125244140600,0E-15,0.718948364257810,1.718965530395500,0E-15,1.260082960128800,0.545538902282710,0E-15,0.875849008560180,1.002329826355000,0E-15,0.595328330993650,1.278402328491200,0E-15,0.408812522888180,1.459085464477500,0E-15,1.076787948608400,0.230602264404300,0E-15,0.682823896408080,0.586398124694820,0E-15,0.435659170150760,0.865285873413090,0E-15,0.286680221557620,1.068801879882800,0E-15,0.946703672409060,-0.066471099853516,0E-15,0.593586206436160,0.120874404907230,0E-15,0.398865699768070,0.242909431457520,0E-15,0.200239658355710,0.389135360717770,0E-15,-2.469029903411900,-0.046750068664551,0E-15,-2.561568737030000,0.430882453918460,0E-15,-2.397299289703400,0.953442573547360,0E-15,-2.272906780242900,1.333091735839800,0E-15,-2.229191303253200,1.610378265380900,0E-15,-2.349353790283200,0.839268684387210,0E-15,-1.976488113403300,1.330368995666500,0E-15,-1.699535846710200,1.588719367981000,0E-15,-1.500964164733900,1.762552261352500,0E-15,-2.185371875762900,0.555205345153810,0E-15,-1.720528125762900,1.043684959411600,0E-15,-1.433697700500500,1.342358589172400,0E-15,-1.187995433807400,1.597397804260300,0E-15,-2.005302429199200,0.229495048522950,0E-15,-1.558903217315700,0.664127349853520,0E-15,-1.303517341613800,0.951214790344240,0E-15,-1.130716800689700,1.144332885742200,0E-15,-1.842560291290300,-0.054053306579590,0E-15,-1.477457046508800,0.200993537902830,0E-15,-1.270666122436500,0.345763206481930,0E-15,-1.104948520660400,0.467386245727540,0E-15
1.847823143005400,-0.163855552673340,0E-15,2.027492761611900,0.285840988159180,0E-15,1.896419286727900,0.761680603027340,0E-15,1.701179504394500,1.172257423400900,0E-15,1.540463924408000,1.488802909851100,0E-15,1.455719947814900,0.792651176452640,0E-15,1.029999017715500,1.220257759094200,0E-15,0.789816379547120,1.447481155395500,0E-15,0.608283281326290,1.609914779663100,0E-15,1.213769197464000,0.535290718078610,0E-15,0.822033166885380,0.963566780090330,0E-15,0.566135883331300,1.209982872009300,0E-15,0.384279012680050,1.375092506408700,0E-15,1.044493198394800,0.206268310546880,0E-15,0.658232212066650,0.527546882629390,0E-15,0.399747848510740,0.772562980651860,0E-15,0.215346336364750,0.952178955078120,0E-15,0.941985845565800,-0.124503135681150,0E-15,0.592218875885010,0.022253036499023,0E-15,0.387081146240230,0.151959419250490,0E-15,0.205553054809570,0.291588783264160,0E-15,-2.372465610504200,-0.119346618652340,0E-15,-2.467964172363300,0.369027137756350,0E-15,-2.306656837463400,0.804163932800290,0E-15,-2.147173881530800,1.157740592956500,0E-15,-2.076153278350800,1.451628684997600,0E-15,-1.985588550567600,0.731376647949220,0E-15,-1.608273029327400,1.119849205017100,0E-15,-1.361800670623800,1.348678588867200,0E-15,-1.193168640136700,1.513163566589400,0E-15,-1.833691120147700,0.440626144409180,0E-15,-1.355555057525600,0.808366775512700,0E-15,-1.091100692749000,1.019176483154300,0E-15,-0.884163856506350,1.192484855651900,0E-15,-1.710420608520500,0.123052597045900,0E-15,-1.286133766174300,0.381187438964840,0E-15,-1.028095245361300,0.578026771545410,0E-15,-0.868042469024660,0.713589668273930,0E-15,-1.645524024963400,-0.169389724731450,0E-15,-1.262750625610400,-0.049089431762695,0E-15,-1.057737350463900,0.063964843750000,0E-15,-0.893367767333980,0.184343338012700,0E-15
1.928947925567600,-0.216686248779300,0E-15,2.079734563827500,0.329534530639650,0E-15,1.907217025756800,0.807481765747070,0E-15,1.702144861221300,1.238708496093800,0E-15,1.546586513519300,1.534469604492200,0E-15,1.398498296737700,0.778025627136230,0E-15,0.931362152099610,1.196166038513200,0E-15,0.677120447158810,1.343605041503900,0E-15,0.511053323745730,1.465846061706500,0E-15,1.170285463333100,0.459939956665040,0E-15,0.669076681137080,0.872749328613280,0E-15,0.396172046661380,1.054705619812000,0E-15,0.236531257629390,1.181412696838400,0E-15,1.031122207641600,0.085603713989258,0E-15,0.591494321823120,0.429264068603520,0E-15,0.310222148895260,0.623756408691410,0E-15,0.151566028594970,0.788314819335940,0E-15,0.991523027420040,-0.272287368774410,0E-15,0.591927051544190,-0.157751083374020,0E-15,0.385224342346190,-0.055956840515137,0E-15,0.204062938690190,0.068180084228516,0E-15,-2.325190067291300,-0.178943634033200,0E-15,-2.433805942535400,0.329109191894530,0E-15,-2.271347999572800,0.774512290954590,0E-15,-2.123770713806200,1.115524291992200,0E-15,-2.025880813598600,1.416007041931200,0E-15,-1.893861770629900,0.684448242187500,0E-15,-1.454831123352100,1.060822486877400,0E-15,-1.162547588348400,1.278769493103000,0E-15,-0.972294807434080,1.444347381591800,0E-15,-1.744367599487300,0.363740921020510,0E-15,-1.157952785491900,0.739865303039550,0E-15,-0.847054004669190,0.931947708129880,0E-15,-0.627928256988530,1.087505340576200,0E-15,-1.655725955963100,0.011187553405762,0E-15,-1.170887947082500,0.322679519653320,0E-15,-0.843402385711670,0.521127700805660,0E-15,-0.649947643280030,0.671253204345700,0E-15,-1.622117519378700,-0.313798904418950,0E-15,-1.203769683837900,-0.158871650695800,0E-15,-0.948428153991700,-0.038928985595703,0E-15,-0.760394096374510,0.055590629577637,0E-15
2.200628995895400,-0.352509498596190,0E-15,2.223824977874800,0.178685188293460,0E-15,1.978316545486500,0.665132522583010,0E-15,1.685239315033000,1.057356834411600,0E-15,1.480019569397000,1.387759208679200,0E-15,1.467571496963500,0.460253715515140,0E-15,0.891595363616940,0.700125694274900,0E-15,0.570405483245850,0.783231735229490,0E-15,0.318485498428340,0.823830604553220,0E-15,1.328191757202100,0.130036354064940,0E-15,0.702507257461550,0.345029830932620,0E-15,0.326077699661250,0.458786964416500,0E-15,0.052292346954346,0.516657829284670,0E-15,1.262614727020300,-0.225353240966800,0E-15,0.677518844604490,-0.059967041015625,0E-15,0.316397905349730,0.032433509826660,0E-15,0.052107334136963,0.128983497619630,0E-15,1.285897016525300,-0.558155059814450,0E-15,0.829019069671630,-0.459874153137210,0E-15,0.582153081893920,-0.429232597351070,0E-15,0.347337722778320,-0.378915786743160,0E-15,-2.341782569885300,-0.390199661254880,0E-15,-2.379365921020500,0.147823333740230,0E-15,-2.142229080200200,0.597761154174800,0E-15,-1.876712799072300,0.980282783508300,0E-15,-1.690937995910600,1.291899681091300,0E-15,-1.726662635803200,0.430850028991700,0E-15,-1.157476425170900,0.733188629150390,0E-15,-0.788997173309330,0.860267639160160,0E-15,-0.510005950927730,0.955558776855470,0E-15,-1.592626571655300,0.111056327819820,0E-15,-0.909781932830810,0.345214843750000,0E-15,-0.515180587768550,0.454765319824220,0E-15,-0.254519462585450,0.562392234802250,0E-15,-1.530404567718500,-0.285741806030270,0E-15,-0.858000755310060,-0.093948364257812,0E-15,-0.478175640106200,0.027612686157227,0E-15,-0.229426383972170,0.108451843261720,0E-15,-1.507878303527800,-0.623752593994140,0E-15,-0.981412410736080,-0.554338455200200,0E-15,-0.691813468933110,-0.478281021118160,0E-15,-0.477153778076170,-0.422416687011720,0E-15
2.360378980636600,-0.405671119689940,0E-15,2.481243014335600,0.112723350524900,0E-15,2.186280012130700,0.552671432495120,0E-15,1.863883495330800,0.916989326477050,0E-15,1.706204652786300,1.206623077392600,0E-15,1.665041923522900,0.363505363464360,0E-15,1.098558664321900,0.584458351135250,0E-15,0.800701379776000,0.662460327148440,0E-15,0.555217027664180,0.714690208435060,0E-15,1.550691127777100,0.012327194213867,0E-15,0.889226436614990,0.243777275085450,0E-15,0.561262845993040,0.354222297668460,0E-15,0.319013833999630,0.424449920654300,0E-15,1.497685194015500,-0.337694168090820,0E-15,0.918419837951660,-0.154525756835940,0E-15,0.580022811889650,-0.072248458862305,0E-15,0.298248291015620,0.019387245178223,0E-15,1.566441059112500,-0.679067611694340,0E-15,1.110102176666300,-0.634740829467770,0E-15,0.852100133895870,-0.642952919006350,0E-15,0.563090324401860,-0.639824867248540,0E-15,-2.302982807159400,-0.639652252197270,0E-15,-2.260284423828100,-0.016529083251953,0E-15,-1.940213203430200,0.458827018737790,0E-15,-1.619296073913600,0.807682037353520,0E-15,-1.425796508789100,1.125119209289600,0E-15,-1.559406280517600,0.245235443115230,0E-15,-0.965702056884770,0.473153114318850,0E-15,-0.616409301757810,0.562051773071290,0E-15,-0.334647178649900,0.641371726989750,0E-15,-1.393515586853000,-0.123192787170410,0E-15,-0.698954582214360,0.106124877929690,0E-15,-0.313661575317380,0.187422752380370,0E-15,-0.033630371093750,0.256155014038090,0E-15,-1.332309246063200,-0.500657081604000,0E-15,-0.691465377807620,-0.313745498657230,0E-15,-0.308984756469730,-0.223585128784180,0E-15,-0.043832302093506,-0.123736381530760,0E-15,-1.340291976928700,-0.871780395507810,0E-15,-0.794604301452640,-0.823559761047360,0E-15,-0.496503829956050,-0.763348579406740,0E-15,-0.268441200256350,-0.698904991149900,0E-15
2.654568076133700,-0.590375900268550,0E-15,2.720986485481300,-0.070243835449219,0E-15,2.430427551269500,0.410660743713380,0E-15,2.075580358505200,0.813875198364260,0E-15,1.969390392303500,1.115362167358400,0E-15,1.925374269485500,0.234267234802250,0E-15,1.308536291122400,0.492717742919920,0E-15,0.992929458618160,0.581528663635250,0E-15,0.780838251113890,0.659060478210450,0E-15,1.793144464492800,-0.101712226867680,0E-15,1.081022500991800,0.175400733947750,0E-15,0.713063955307010,0.310516357421880,0E-15,0.466332435607910,0.405506134033200,0E-15,1.732836961746200,-0.444582939147950,0E-15,1.111600160598800,-0.246825218200680,0E-15,0.768799543380740,-0.092933654785156,0E-15,0.536031246185300,0.022280693054199,0E-15,1.788571119308500,-0.766250610351560,0E-15,1.305212497711200,-0.726054191589360,0E-15,1.025352001190200,-0.731799125671390,0E-15,0.728966712951660,-0.708246231079100,0E-15,-2.237257480621300,-0.708017349243160,0E-15,-2.151435852050800,-0.095646858215332,0E-15,-1.773076534271200,0.327049255371090,0E-15,-1.351881980896000,0.651314735412600,0E-15,-1.116243362426800,0.940811157226560,0E-15,-1.494675636291500,0.197018623352050,0E-15,-0.807697296142580,0.473404884338380,0E-15,-0.411495208740230,0.575968742370610,0E-15,-0.113361835479740,0.660470008850100,0E-15,-1.358407974243200,-0.187377929687500,0E-15,-0.555567741394040,0.049396514892578,0E-15,-0.138579368591310,0.149045944213870,0E-15,0.129366874694820,0.243333816528320,0E-15,-1.284403324127200,-0.582502365112300,0E-15,-0.551002025604250,-0.388515472412110,0E-15,-0.138645172119140,-0.257734298706050,0E-15,0.093666076660156,-0.121880531311040,0E-15,-1.270813941955600,-0.949394226074220,0E-15,-0.641504287719730,-0.875414848327640,0E-15,-0.360553264617920,-0.775213241577150,0E-15,-0.168876171112060,-0.659053802490230,0E-15
2.779444456100500,-0.604215621948240,0E-15,2.848889112472500,-0.075537681579590,0E-15,2.636635303497300,0.438211441040040,0E-15,2.333920121192900,0.986958503723140,0E-15,2.179969310760500,1.298679351806600,0E-15,2.176318168640100,0.340780258178710,0E-15,1.575806379318200,0.808137893676760,0E-15,1.246202707290600,0.968541145324710,0E-15,1.018587827682500,1.047257423400900,0E-15,1.916035413742100,0.032350540161133,0E-15,1.254244089126600,0.491053581237790,0E-15,0.884641170501710,0.686834335327150,0E-15,0.651052713394170,0.771409988403320,0E-15,1.789916038513200,-0.373675346374510,0E-15,1.214607238769500,0.010376930236816,0E-15,0.825688362121580,0.264340400695800,0E-15,0.590100288391110,0.446694374084470,0E-15,1.764226675033600,-0.771829605102540,0E-15,1.294694662094100,-0.669436454772950,0E-15,0.989975452423100,-0.572830200195310,0E-15,0.770602703094480,-0.452479362487790,0E-15,-2.120079994201700,-0.645853042602540,0E-15,-2.097192287445100,-0.063203811645508,0E-15,-1.764695644378700,0.402532577514650,0E-15,-1.357097148895300,0.772813796997070,0E-15,-1.123408317565900,1.053069114685100,0E-15,-1.509839057922400,0.303102493286130,0E-15,-0.763504028320310,0.668144226074220,0E-15,-0.385489463806150,0.828746795654300,0E-15,-0.162205696105960,0.936504364013670,0E-15,-1.266100406646700,-0.080628395080566,0E-15,-0.492518901824950,0.294904708862300,0E-15,-0.139552593231200,0.495269775390620,0E-15,-0.005435466766357,0.606602668762210,0E-15,-1.160293579101600,-0.492897987365720,0E-15,-0.416601181030270,-0.212479591369630,0E-15,-0.040662765502930,0.035429954528809,0E-15,0.085238456726074,0.233577728271480,0E-15,-1.104008674621600,-0.862772941589360,0E-15,-0.503140449523930,-0.727623939514160,0E-15,-0.239820003509520,-0.528532028198240,0E-15,-0.114552497863770,-0.333060264587400,0E-15
2.823422908783000,-0.521384239196780,0E-15,2.974862337112400,-0.082001686096191,0E-15,2.824188232421900,0.487388610839840,0E-15,2.619096517562900,1.002847671508800,0E-15,2.480741739273100,1.311978340148900,0E-15,2.519995093345600,0.500656127929690,0E-15,2.021839380264300,1.105900764465300,0E-15,1.740780830383300,1.356816291809100,0E-15,1.570320367813100,1.507595062255900,0E-15,2.239943981170700,0.176533699035640,0E-15,1.694770574569700,0.854003906250000,0E-15,1.332573652267500,1.149913787841800,0E-15,1.142021417617800,1.283297538757300,0E-15,2.055625438690200,-0.170210838317870,0E-15,1.509205102920500,0.355366706848140,0E-15,1.207511186599700,0.704442024230960,0E-15,1.065333127975500,0.928068161010740,0E-15,1.906592369079600,-0.545345306396480,0E-15,1.422821521759000,-0.316105842590330,0E-15,1.142067432403600,-0.109355926513670,0E-15,0.986133098602290,0.088768005371094,0E-15,-2.218470573425300,-0.516099929809570,0E-15,-2.249323844909700,0.029558181762695,0E-15,-1.985812187194800,0.459870338439940,0E-15,-1.673558235168500,0.829571723937990,0E-15,-1.461395263671900,1.133840560913100,0E-15,-1.809137821197500,0.397756576538090,0E-15,-1.363465309143100,0.886473655700680,0E-15,-1.082559108734100,1.100483894348100,0E-15,-0.885231018066410,1.272621154785200,0E-15,-1.570711135864300,0.071822166442871,0E-15,-1.061974048614500,0.527959823608400,0E-15,-0.769548416137700,0.765688896179200,0E-15,-0.572525501251220,0.931361198425290,0E-15,-1.407301425933800,-0.277741432189940,0E-15,-0.925896644592290,0.061166763305664,0E-15,-0.592818737030030,0.361438751220700,0E-15,-0.394351005554200,0.634030342102050,0E-15,-1.309127330780000,-0.606830596923830,0E-15,-0.864818096160890,-0.445831298828120,0E-15,-0.618219375610350,-0.246780395507810,0E-15,-0.442904472351070,-0.060083389282227,0E-15
