left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-3.505411148071300,-3.090825080871600,0E-15,-3.834078788757300,-2.230098724365200,0E-15,-3.739346504211400,-1.523660659790000,0E-15,-3.537587165832500,-0.983652114868160,0E-15,-3.331715583801300,-0.644334793090820,0E-15,-2.644264698028600,-1.193236351013200,0E-15,-2.005401611328100,-0.814441680908200,0E-15,-2.025441169738800,-0.928252220153810,0E-15,-2.065008163452100,-1.081846237182600,0E-15,-2.194542407989500,-1.650668144226100,0E-15,-1.642363548278800,-1.345225334167500,0E-15,-1.802669048309300,-1.458913803100600,0E-15,-2.045136451721200,-1.654756546020500,0E-15,-1.979717254638700,-2.137434005737300,0E-15,-1.532059192657500,-1.833123207092300,0E-15,-1.702374935150100,-1.936019897460900,0E-15,-1.947840690612800,-2.167880058288600,0E-15,-1.945858955383300,-2.676362037658700,0E-15,-1.562822818756100,-2.304335594177200,0E-15,-1.603003501892100,-2.414092063903800,0E-15,-1.748243808746300,-2.602901458740200,0E-15
2.244556903839100,-0.702783584594730,0E-15,2.250160932540900,-0.045181274414062,0E-15,2.066295623779300,0.503270149230960,0E-15,1.899293422699000,0.964283943176270,0E-15,1.721409797668500,1.407208442688000,0E-15,1.744584083557100,0.319774627685550,0E-15,1.187810659408600,0.675736427307130,0E-15,0.841051340103150,0.872852325439450,0E-15,0.568207502365110,0.968234062194820,0E-15,1.532914876937900,-0.093986511230469,0E-15,0.858478069305420,0.223441123962400,0E-15,0.467481851577760,0.403631210327150,0E-15,0.202506542205810,0.557114601135250,0E-15,1.374145030975300,-0.483363151550290,0E-15,0.710273265838620,-0.200461387634280,0E-15,0.344401359558110,0.021179199218750,0E-15,0.083075046539307,0.173574447631840,0E-15,1.212838888168300,-0.816765785217290,0E-15,0.682838439941410,-0.641137123107910,0E-15,0.394774436950680,-0.494572639465330,0E-15,0.183800220489500,-0.354266166687010,0E-15,-3.149517536163300,-1.090043067932100,0E-15,-3.302267074585000,-0.523112297058110,0E-15,-3.164967060089100,0.107728004455570,0E-15,-2.967726707458500,0.560632705688480,0E-15,-2.799896717071500,0.898469924926760,0E-15,-2.779563903808600,-0.101913452148440,0E-15,-2.147995471954300,0.370543479919430,0E-15,-1.795097351074200,0.656343460083010,0E-15,-1.545905590057400,0.832749366760250,0E-15,-2.538269042968800,-0.478069305419920,0E-15,-1.761818885803200,-0.009634971618652,0E-15,-1.337381362915000,0.254588127136230,0E-15,-1.049450397491500,0.449140548706050,0E-15,-2.347447395324700,-0.844684600830080,0E-15,-1.594574451446500,-0.429726600646970,0E-15,-1.190389633178700,-0.151270866394040,0E-15,-0.960761547088620,0.045903205871582,0E-15,-2.204977989196800,-1.153313636779800,0E-15,-1.579403400421100,-0.808505058288570,0E-15,-1.307447910308800,-0.560351371765140,0E-15,-1.132747173309300,-0.371456146240230,0E-15
2.151476383209200,-0.590051651000980,0E-15,2.134104728698700,0.042755126953125,0E-15,1.989611625671400,0.543749809265140,0E-15,1.788365364074700,0.967279434204100,0E-15,1.570830583572400,1.381573677063000,0E-15,1.645498514175400,0.299541473388670,0E-15,1.076210975647000,0.646330833435060,0E-15,0.714663982391360,0.832304954528810,0E-15,0.441350460052490,0.939049720764160,0E-15,1.427236318588300,-0.097400665283203,0E-15,0.781198501586910,0.230801582336430,0E-15,0.364135742187500,0.422844886779790,0E-15,0.071535110473633,0.555798530578610,0E-15,1.274242639541600,-0.450942039489750,0E-15,0.657367706298830,-0.205264091491700,0E-15,0.248879432678220,-0.017363548278809,0E-15,-0.022543907165527,0.137020111083980,0E-15,1.142921924591100,-0.768162727355960,0E-15,0.647719621658330,-0.647076606750490,0E-15,0.357701539993290,-0.539998054504390,0E-15,0.134304523468020,-0.418848991394040,0E-15,-3.001281738281200,-1.118677139282200,0E-15,-3.104981422424300,-0.461926460266110,0E-15,-2.957092761993400,0.122831344604490,0E-15,-2.774349212646500,0.571171760559080,0E-15,-2.583271980285600,0.900334358215330,0E-15,-2.581466197967500,-0.108851432800290,0E-15,-2.069655895233200,0.305872917175290,0E-15,-1.728420734405500,0.576964378356930,0E-15,-1.474108219146700,0.748878479003910,0E-15,-2.320498943328900,-0.475164413452150,0E-15,-1.616567611694300,-0.111054420471190,0E-15,-1.185749053955100,0.147997856140140,0E-15,-0.889418125152590,0.338265419006350,0E-15,-2.133080005645800,-0.862431526184080,0E-15,-1.478806018829300,-0.517423629760740,0E-15,-1.030018329620400,-0.255577087402340,0E-15,-0.755564689636230,-0.057045936584473,0E-15,-2.023107051849400,-1.175561904907200,0E-15,-1.457178115844700,-0.932486534118650,0E-15,-1.190305233001700,-0.723805427551270,0E-15,-0.999607563018800,-0.544764518737790,0E-15
2.126943588256800,-0.541977882385250,0E-15,2.102024555206300,0.075552940368652,0E-15,1.940679788589500,0.566876411437990,0E-15,1.741254806518600,0.972032546997070,0E-15,1.514222383499100,1.376880645752000,0E-15,1.586886882782000,0.318132400512700,0E-15,1.025853157043500,0.653789520263670,0E-15,0.662686109542850,0.847540855407710,0E-15,0.380384922027590,0.944900512695310,0E-15,1.412936687469500,-0.076949119567871,0E-15,0.728756666183470,0.217981338500980,0E-15,0.312694787979130,0.401912689208980,0E-15,0.000648498535156,0.539861679077150,0E-15,1.258697271347000,-0.443987846374510,0E-15,0.623481512069700,-0.229215621948240,0E-15,0.219823837280270,-0.043324470520020,0E-15,-0.057827949523926,0.096035003662109,0E-15,1.125550270080600,-0.793675422668460,0E-15,0.629800558090210,-0.678165435791020,0E-15,0.337786674499510,-0.582522392272950,0E-15,0.116228580474850,-0.470141410827640,0E-15,-3.035915851593000,-1.149679183960000,0E-15,-3.049108028411900,-0.498597145080570,0E-15,-2.849890708923300,0.080860137939453,0E-15,-2.626049995422400,0.526582717895510,0E-15,-2.426658153533900,0.841203689575200,0E-15,-2.515777111053500,-0.180685997009280,0E-15,-1.967565536499000,0.150072097778320,0E-15,-1.573568820953400,0.370200157165530,0E-15,-1.262924194335900,0.500874519348140,0E-15,-2.309261322021500,-0.586132049560550,0E-15,-1.572158336639400,-0.328549385070800,0E-15,-1.137504100799600,-0.130821228027340,0E-15,-0.812997817993160,0.035570144653320,0E-15,-2.163510799408000,-0.989035606384280,0E-15,-1.468038558960000,-0.732393264770510,0E-15,-1.022932529449500,-0.500642776489260,0E-15,-0.744087219238280,-0.329922676086430,0E-15,-2.073607444763200,-1.318905830383300,0E-15,-1.499952793121300,-1.136801719665500,0E-15,-1.199384212493900,-0.972951889038090,0E-15,-0.987327575683590,-0.834889411926270,0E-15
2.144885540008500,-0.543712615966800,0E-15,2.128891944885300,0.039423942565918,0E-15,1.949983119964600,0.563548088073730,0E-15,1.725044965744000,0.973549842834470,0E-15,1.511766672134400,1.355090141296400,0E-15,1.604037284851100,0.324061393737790,0E-15,1.037474393844600,0.703298568725590,0E-15,0.685585021972660,0.876905441284180,0E-15,0.382061243057250,0.994294166564940,0E-15,1.436094999313400,-0.062871932983398,0E-15,0.759622573852540,0.242970466613770,0E-15,0.318886518478390,0.443724632263180,0E-15,-0.013969898223877,0.578167915344240,0E-15,1.306860208511400,-0.442010879516600,0E-15,0.647924423217770,-0.211746215820310,0E-15,0.240458011627200,0.009976387023926,0E-15,-0.069876670837402,0.142505645751950,0E-15,1.193343162536600,-0.780148506164550,0E-15,0.662383079528810,-0.665668487548830,0E-15,0.366008520126340,-0.559368133544920,0E-15,0.130724906921390,-0.439616203308110,0E-15,-3.062570571899400,-1.119348526001000,0E-15,-3.051435947418200,-0.492568016052250,0E-15,-2.844092369079600,0.077536582946777,0E-15,-2.616778373718300,0.522040367126460,0E-15,-2.417117595672600,0.847822189331050,0E-15,-2.548413753509500,-0.238940238952640,0E-15,-1.948393344879200,0.107803344726560,0E-15,-1.560960292816200,0.351294517517090,0E-15,-1.263756275177000,0.492790222167970,0E-15,-2.357538700103800,-0.634663581848140,0E-15,-1.584996223449700,-0.354839324951170,0E-15,-1.140959739685100,-0.179460525512700,0E-15,-0.831480979919430,-0.039417266845703,0E-15,-2.216737270355200,-1.026427268981900,0E-15,-1.495118141174300,-0.758181571960450,0E-15,-1.052697181701700,-0.541497230529790,0E-15,-0.799424648284910,-0.390451431274410,0E-15,-2.153366565704300,-1.347926139831500,0E-15,-1.551770687103300,-1.146975517272900,0E-15,-1.241542816162100,-0.966787338256840,0E-15,-1.031733036041300,-0.830532073974610,0E-15
2.201047182083100,-0.539024353027340,0E-15,2.152394294738800,0.032237052917480,0E-15,1.974551916122400,0.589290618896480,0E-15,1.715502023696900,0.998812675476070,0E-15,1.499203205108600,1.389127731323200,0E-15,1.617549657821700,0.355863571166990,0E-15,1.013575553894000,0.727963447570800,0E-15,0.650639057159420,0.907789230346680,0E-15,0.365083694458010,1.021450996398900,0E-15,1.455035209655800,-0.055279731750488,0E-15,0.750139713287350,0.265996932983400,0E-15,0.278806686401370,0.450884819030760,0E-15,-0.044183254241943,0.596234321594240,0E-15,1.324882268905600,-0.450469970703120,0E-15,0.650820016860960,-0.180799484252930,0E-15,0.209446907043460,0.028285026550293,0E-15,-0.084313869476318,0.202746391296390,0E-15,1.210032701492300,-0.791743278503420,0E-15,0.671044826507570,-0.678834915161130,0E-15,0.358927011489870,-0.578370094299320,0E-15,0.145655632019040,-0.462196350097660,0E-15,-3.053664684295700,-1.047839164733900,0E-15,-3.072270393371600,-0.426379203796390,0E-15,-2.897800445556600,0.126169204711910,0E-15,-2.672512531280500,0.551409721374510,0E-15,-2.470471858978300,0.891562461853030,0E-15,-2.559344768524200,-0.155952453613280,0E-15,-1.963250160217300,0.252163887023930,0E-15,-1.609247207641600,0.501626968383790,0E-15,-1.345508575439500,0.646328926086430,0E-15,-2.338137149810800,-0.527012825012210,0E-15,-1.602790832519500,-0.190561294555660,0E-15,-1.184761524200400,0.010848045349121,0E-15,-0.887320041656490,0.154391288757320,0E-15,-2.164303302764900,-0.913055419921880,0E-15,-1.503661632537800,-0.598261833190920,0E-15,-1.092771530151400,-0.356165885925290,0E-15,-0.852059364318850,-0.177323341369630,0E-15,-2.090872764587400,-1.261754989624000,0E-15,-1.522968769073500,-1.043417930603000,0E-15,-1.239716529846200,-0.834020614624020,0E-15,-1.049654483795200,-0.669088363647460,0E-15
2.249118566513100,-0.478783607482910,0E-15,2.162811040878300,0.153650283813480,0E-15,1.936541557312000,0.672344207763670,0E-15,1.648141145706200,1.056785583496100,0E-15,1.378322601318400,1.410584449768100,0E-15,1.624844312667800,0.454829216003420,0E-15,0.982753753662110,0.740653991699220,0E-15,0.597527265548710,0.869490623474120,0E-15,0.314674139022830,0.958208084106450,0E-15,1.480563163757300,0.041913986206055,0E-15,0.776262044906620,0.317907333374020,0E-15,0.324673414230350,0.461873054504390,0E-15,-0.016567707061768,0.588194847106930,0E-15,1.353192090988200,-0.360005378723140,0E-15,0.707754135131840,-0.129703521728520,0E-15,0.255786418914790,0.018956184387207,0E-15,-0.046185970306396,0.170320510864260,0E-15,1.271856784820600,-0.736926078796390,0E-15,0.727636575698850,-0.649246215820310,0E-15,0.416316509246830,-0.576076507568360,0E-15,0.151037693023680,-0.486796379089360,0E-15,-2.974520206451400,-1.007346153259300,0E-15,-3.045959949493400,-0.370268821716310,0E-15,-2.887549400329600,0.192887306213380,0E-15,-2.631665229797400,0.613406181335450,0E-15,-2.412654399871800,0.994944572448730,0E-15,-2.484467506408700,-0.102457046508790,0E-15,-1.902422904968300,0.321299552917480,0E-15,-1.549577713012700,0.592103958129880,0E-15,-1.282900333404500,0.766658782958980,0E-15,-2.261933803558300,-0.491737365722660,0E-15,-1.505456447601300,-0.120205879211430,0E-15,-1.080283164978000,0.092629432678223,0E-15,-0.787814617156980,0.244300842285160,0E-15,-2.095201969146700,-0.854039192199710,0E-15,-1.417314529418900,-0.548520088195800,0E-15,-0.999384403228760,-0.288768768310550,0E-15,-0.754719734191890,-0.111883163452150,0E-15,-2.003257751464800,-1.189207077026400,0E-15,-1.405364513397200,-0.975834846496580,0E-15,-1.119048595428500,-0.778096199035640,0E-15,-0.927958488464360,-0.619920730590820,0E-15
2.313008546829200,-0.278542518615720,0E-15,2.088727951049800,0.391727447509770,0E-15,1.699027776718100,0.888950347900390,0E-15,1.273918628692600,1.198047637939500,0E-15,0.895143508911130,1.433543205261200,0E-15,1.586950778961200,0.669449806213380,0E-15,0.795899391174320,0.806787490844730,0E-15,0.363804101943970,0.822338104248050,0E-15,0.064172267913818,0.831415176391600,0E-15,1.510554790496800,0.199157714843750,0E-15,0.629003047943120,0.370476722717290,0E-15,0.173369884490970,0.437040328979490,0E-15,-0.127250194549560,0.487002372741700,0E-15,1.445416688919100,-0.249885559082030,0E-15,0.626462459564210,-0.111528396606450,0E-15,0.151630401611330,-0.033482551574707,0E-15,-0.140974521636960,0.065411567687988,0E-15,1.367288112640400,-0.659819602966310,0E-15,0.772336483001710,-0.601710319519040,0E-15,0.386103153228760,-0.563222885131840,0E-15,0.071377754211426,-0.524971961975100,0E-15,-3.030872821807900,-0.937847137451170,0E-15,-2.936917781829800,-0.273853302001950,0E-15,-2.631505012512200,0.274971961975100,0E-15,-2.355582237243700,0.696787834167480,0E-15,-2.101647853851300,1.019425392150900,0E-15,-2.361764907836900,-0.021709442138672,0E-15,-1.789134502410900,0.231064796447750,0E-15,-1.386230468750000,0.408905029296880,0E-15,-1.087155342102100,0.520781517028810,0E-15,-2.212415695190400,-0.441039085388180,0E-15,-1.433479309082000,-0.281632423400880,0E-15,-0.971108913421630,-0.144845962524410,0E-15,-0.639231204986570,-0.017129898071289,0E-15,-2.105808258056600,-0.860987663269040,0E-15,-1.388093471527100,-0.707476615905760,0E-15,-0.897966384887700,-0.553588867187500,0E-15,-0.593772888183590,-0.448652267456050,0E-15,-2.063483238220200,-1.207555770874000,0E-15,-1.463203907012900,-1.076286315918000,0E-15,-1.160843372345000,-0.957097053527830,0E-15,-0.933473587036130,-0.860871315002440,0E-15
-3.120542526245100,-0.540751457214360,0E-15,-2.835093975067100,0.051838874816895,0E-15,-2.302906990051300,0.536623954772950,0E-15,-1.886070251464800,0.913257598876950,0E-15,-1.652750492095900,1.222590446472200,0E-15,-2.273501873016400,0.325767517089840,0E-15,-1.513599395752000,0.356258392333980,0E-15,-1.056476593017600,0.288859367370610,0E-15,-0.719313144683840,0.246799468994140,0E-15,-2.273207664489700,-0.119993209838870,0E-15,-1.343001365661600,-0.218682289123540,0E-15,-0.843963623046880,-0.259785652160640,0E-15,-0.533916950225830,-0.250449180603030,0E-15,-2.299407482147200,-0.583236694335940,0E-15,-1.386472702026400,-0.702355384826660,0E-15,-0.893602848052980,-0.694176673889160,0E-15,-0.638887405395510,-0.667167663574220,0E-15,-2.327474594116200,-0.964230537414550,0E-15,-1.651854515075700,-1.094549179077100,0E-15,-1.314003944397000,-1.083408355712900,0E-15,-1.077926635742200,-1.043577194213900,0E-15,2.298557043075600,0.152142524719240,0E-15,1.952686786651600,0.833729743957520,0E-15,1.389785766601600,1.285421371460000,0E-15,0.890542745590210,1.487483978271500,0E-15,0.545168161392210,1.621879577636700,0E-15,1.275424003601100,1.116049766540500,0E-15,0.521255493164060,1.013162612915000,0E-15,0.089585781097412,0.867893218994140,0E-15,-0.190937519073490,0.796771049499510,0E-15,1.345315456390400,0.676635742187500,0E-15,0.516924142837520,0.530013084411620,0E-15,0.006820201873779,0.460097312927250,0E-15,-0.369258403778080,0.445799827575680,0E-15,1.426154375076300,0.221552848815920,0E-15,0.621842384338380,0.043524742126465,0E-15,0.135104179382320,-0.067996978759766,0E-15,-0.188041210174560,-0.081822395324707,0E-15,1.495055198669400,-0.173683166503910,0E-15,0.867893695831300,-0.334819793701170,0E-15,0.495484352111820,-0.391284942626950,0E-15,0.188931465148930,-0.341488838195800,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.740528106689500,0.408116340637210,0E-15,-2.905134201049800,1.021164894104000,0E-15,-2.710818290710400,1.544786453247100,0E-15,-2.482980728149400,2.006231307983400,0E-15,-2.310818672180200,2.348288536071800,0E-15,-1.944934844970700,1.961252212524400,0E-15,-1.315561771392800,2.211771011352500,0E-15,-1.009073257446300,2.342692375183100,0E-15,-0.840336799621580,2.385342597961400,0E-15,-1.707598686218300,1.582420349121100,0E-15,-1.176827907562300,1.497944831848100,0E-15,-1.368206024169900,1.350828170776400,0E-15,-1.566142082214400,1.307374000549300,0E-15,-1.563689231872600,1.173969268798800,0E-15,-1.135072708129900,1.068985939025900,0E-15,-1.326149463653600,0.945996284484860,0E-15,-1.499930858612100,0.944958686828610,0E-15,-1.502608776092500,0.766763687133790,0E-15,-1.140188217163100,0.750167846679690,0E-15,-1.263506412506100,0.676431655883790,0E-15,-1.382571697235100,0.674947738647460,0E-15
