left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.566395521163900,0.254443168640140,0E-15,2.594920039176900,1.046709060668900,0E-15,2.447040677070600,1.632059097290000,0E-15,2.298106193542500,2.083758354187000,0E-15,2.172275543212900,2.375696182251000,0E-15,2.200257301330600,1.520610809326200,0E-15,1.651998281478900,2.072860717773400,0E-15,1.294800996780400,2.287690162658700,0E-15,1.130565643310500,2.392146110534700,0E-15,1.972870826721200,1.148468017578100,0E-15,1.311868429184000,1.758331298828100,0E-15,0.975045919418330,1.935825347900400,0E-15,0.823602676391600,1.990657806396500,0E-15,1.773931503295900,0.780967712402340,0E-15,1.095787286758400,1.325271606445300,0E-15,0.846217155456540,1.540877342224100,0E-15,0.796146631240840,1.582204818725600,0E-15,1.588684558868400,0.416587829589840,0E-15,1.042223215103100,0.881619453430180,0E-15,0.861925125122070,1.101461410522500,0E-15,0.819554567337040,1.198851585388200,0E-15,-3.292504787445100,-0.172563552856450,0E-15,-3.239555835723900,0.680549621582030,0E-15,-3.060647487640400,1.197022438049300,0E-15,-2.767254352569600,1.549067497253400,0E-15,-2.425149440765400,1.832391738891600,0E-15,-1.967940330505400,1.302829742431600,0E-15,-1.382946968078600,1.630846023559600,0E-15,-1.290966987609900,1.766418457031200,0E-15,-1.353741645813000,1.780351638793900,0E-15,-1.704730987548800,0.882340431213380,0E-15,-1.076784610748300,1.234020233154300,0E-15,-1.112818241119400,1.409686088562000,0E-15,-1.227726459503200,1.426967620849600,0E-15,-1.594468116760300,0.435202598571780,0E-15,-1.081007480621300,0.768104553222660,0E-15,-1.014346122741700,0.954132080078120,0E-15,-1.122841835022000,1.048712730407700,0E-15,-1.629492759704600,0.028414726257324,0E-15,-1.192273616790800,0.323684692382810,0E-15,-1.074848651886000,0.554333686828610,0E-15,-1.145278930664100,0.684473037719730,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-3.369292736053500,-0.021068572998047,0E-15,-3.171996593475300,0.589106559753420,0E-15,-2.872346878051800,1.143858909606900,0E-15,-2.551851749420200,1.540859222412100,0E-15,-2.230808734893800,1.636981010437000,0E-15,-2.229326248168900,0.858933448791500,0E-15,-1.271993160247800,0.904552459716800,0E-15,-1.023197650909400,0.856966972351070,0E-15,-1.054970741272000,0.804364204406740,0E-15,-2.126016139984100,0.276973724365230,0E-15,-1.085424423217800,0.233488082885740,0E-15,-0.868523120880130,0.294335365295410,0E-15,-0.994832992553710,0.333215713500980,0E-15,-2.105335712432900,-0.222873687744140,0E-15,-1.211663722991900,-0.256610870361330,0E-15,-0.979449748992920,-0.230648040771480,0E-15,-1.102014541626000,-0.159647941589360,0E-15,-2.177220344543500,-0.603999137878420,0E-15,-1.504909038543700,-0.526234626770020,0E-15,-1.317713260650600,-0.467232704162600,0E-15,-1.387842655181900,-0.437922477722170,0E-15
1.988129615783700,0.284765243530270,0E-15,2.061977624893200,0.888393402099610,0E-15,1.903110504150400,1.442527770996100,0E-15,1.705986261367800,1.888555526733400,0E-15,1.607187747955300,2.279069900512700,0E-15,1.564191102981600,1.416419982910200,0E-15,1.086537122726400,1.833089828491200,0E-15,0.784706354141240,2.023572921752900,0E-15,0.596837520599370,2.155554771423300,0E-15,1.331691265106200,1.040173530578600,0E-15,0.807594060897830,1.504161834716800,0E-15,0.442177534103390,1.748729705810500,0E-15,0.190608024597170,1.902942657470700,0E-15,1.131431102752700,0.698095321655270,0E-15,0.620853900909420,1.084703445434600,0E-15,0.302417755126950,1.362483978271500,0E-15,0.129708766937260,1.586717605590800,0E-15,0.986475229263310,0.362685203552250,0E-15,0.574775457382200,0.676104545593260,0E-15,0.357419013977050,0.899057388305660,0E-15,0.245456695556640,1.124548912048300,0E-15,-3.139782428741500,0.140204429626460,0E-15,-3.138062000274700,0.694661140441890,0E-15,-2.796960830688500,1.251795768737800,0E-15,-2.424840927124000,1.614547729492200,0E-15,-2.132982254028300,1.880763053894000,0E-15,-2.678271770477300,1.128491401672400,0E-15,-1.983941078186000,1.515576362609900,0E-15,-1.555692672729500,1.666926383972200,0E-15,-1.280353546142600,1.782591819763200,0E-15,-2.456720829010000,0.685050964355470,0E-15,-1.582793712616000,1.071236610412600,0E-15,-1.132421970367400,1.278183937072800,0E-15,-0.907124996185300,1.437911987304700,0E-15,-2.266293048858600,0.277926445007320,0E-15,-1.455560207366900,0.677887916564940,0E-15,-1.037316799163800,0.939997673034670,0E-15,-0.857646942138670,1.147741317749000,0E-15,-2.138391971588100,-0.067924499511719,0E-15,-1.516856670379600,0.252758026123050,0E-15,-1.266726016998300,0.493959426879880,0E-15,-1.147685050964400,0.680749893188480,0E-15
2.203841209411600,0.042705535888672,0E-15,2.135995626449600,0.735992431640620,0E-15,1.972249031066900,1.303684234619100,0E-15,1.849700689315800,1.716843605041500,0E-15,1.706774234771700,2.009914398193400,0E-15,1.964059352874800,1.257515907287600,0E-15,1.543587684631300,1.719025611877400,0E-15,1.236889362335200,1.851271629333500,0E-15,1.082382440567000,1.888399124145500,0E-15,1.788726568222000,0.822808265686040,0E-15,1.166799783706700,1.312121391296400,0E-15,0.772559404373170,1.475585937500000,0E-15,0.547357320785520,1.545821189880400,0E-15,1.595270156860400,0.413841247558590,0E-15,0.896277427673340,0.836311340332030,0E-15,0.583279132843020,1.000929832458500,0E-15,0.409757852554320,1.106762886047400,0E-15,1.375882863998400,0.067810058593750,0E-15,0.792162895202640,0.326269149780270,0E-15,0.577928304672240,0.546276092529300,0E-15,0.465592384338380,0.704377174377440,0E-15,-3.226788043975800,0.404406547546390,0E-15,-3.257493019104000,1.108108520507800,0E-15,-3.012523651123000,1.489497184753400,0E-15,-2.668934345245400,1.504984855651900,0E-15,-2.287740707397500,1.411621093750000,0E-15,-2.643512725830100,1.715032577514600,0E-15,-1.975751399993900,2.178798675537100,0E-15,-1.744547843933100,2.158196449279800,0E-15,-1.767180442810100,1.946633338928200,0E-15,-2.405084133148200,1.317970275878900,0E-15,-1.536205291748000,1.760120391845700,0E-15,-1.497634887695300,1.695384979248000,0E-15,-1.694055080413800,1.465065956115700,0E-15,-2.227077007293700,0.871955871582030,0E-15,-1.494828224182100,1.210492134094200,0E-15,-1.502963066101100,1.194463729858400,0E-15,-1.716514587402300,1.030417442321800,0E-15,-2.159968852996800,0.408835411071780,0E-15,-1.568665981292700,0.677770614624020,0E-15,-1.579918384552000,0.719294548034670,0E-15,-1.745530605316200,0.665086746215820,0E-15
-3.318282604217500,-0.228687286376950,0E-15,-2.930226325988800,0.216849327087400,0E-15,-2.263156890869100,0.396577835083010,0E-15,-1.710192203521700,0.476951599121090,0E-15,-1.369274616241500,0.596271514892580,0E-15,-2.254549980163600,0.104562759399410,0E-15,-1.477273464202900,-0.183812141418460,0E-15,-1.061711788177500,-0.414806365966800,0E-15,-0.810616016387940,-0.530274391174320,0E-15,-2.415818691253700,-0.298127174377440,0E-15,-1.537477016449000,-0.757339477539060,0E-15,-1.092151641845700,-1.006772041320800,0E-15,-0.808092117309570,-1.120184898376500,0E-15,-2.614531517028800,-0.680606842041020,0E-15,-1.799240589141800,-1.109884262085000,0E-15,-1.316617488861100,-1.282796859741200,0E-15,-1.021464824676500,-1.328628540039100,0E-15,-2.785606861114500,-0.990842819213870,0E-15,-2.186309814453100,-1.404718399047900,0E-15,-1.820029735565200,-1.564453125000000,0E-15,-1.538197994232200,-1.657894134521500,0E-15,2.464845299720800,-0.141753196716310,0E-15,1.981273651123000,0.326452255249020,0E-15,1.440093517303500,0.592134475708010,0E-15,0.925603389739990,0.738868713378910,0E-15,0.537814617156980,0.876747131347660,0E-15,1.328325748443600,0.172362327575680,0E-15,0.575150489807130,-0.173794746398930,0E-15,0.183736801147460,-0.387845993041990,0E-15,-0.138914585113530,-0.578239440917970,0E-15,1.521872520446800,-0.298292160034180,0E-15,0.654763221740720,-0.683806419372560,0E-15,0.188694000244140,-0.891964912414550,0E-15,-0.162860393524170,-1.050996780395500,0E-15,1.679998874664300,-0.654185295104980,0E-15,0.895222663879390,-1.019956588745100,0E-15,0.438579797744750,-1.220618247985800,0E-15,0.076884269714355,-1.337620735168500,0E-15,1.793835639953600,-0.971765518188480,0E-15,1.147006273269700,-1.210377693176300,0E-15,0.820710659027100,-1.299804687500000,0E-15,0.607726812362670,-1.385526657104500,0E-15
-3.392118930816700,-0.164646148681640,0E-15,-3.034292697906500,0.298897743225100,0E-15,-2.344695568084700,0.506052017211910,0E-15,-1.766532897949200,0.599902153015140,0E-15,-1.442790985107400,0.794189453125000,0E-15,-2.287580013275100,0.239475250244140,0E-15,-1.458221435546900,-0.028231620788574,0E-15,-1.039450168609600,-0.225276947021480,0E-15,-0.778446674346920,-0.361746788024900,0E-15,-2.425757884979200,-0.195457458496090,0E-15,-1.516256332397500,-0.573457717895510,0E-15,-1.051038742065400,-0.780061721801760,0E-15,-0.761044979095460,-0.865918159484860,0E-15,-2.585929870605500,-0.597336769104000,0E-15,-1.742363452911400,-0.936038017272950,0E-15,-1.245665550231900,-1.064868927002000,0E-15,-0.940576076507570,-1.104207992553700,0E-15,-2.741298675537100,-0.955776214599610,0E-15,-2.087790966033900,-1.267045021057100,0E-15,-1.728895664215100,-1.367225646972700,0E-15,-1.465700149536100,-1.431913375854500,0E-15,2.511834025383000,-0.155716896057130,0E-15,2.070105314254800,0.327415466308590,0E-15,1.504348278045700,0.617432594299320,0E-15,1.022936820983900,0.792194366455080,0E-15,0.671660184860230,0.969532012939450,0E-15,1.404649734497100,0.189144134521480,0E-15,0.677219152450560,-0.117741584777830,0E-15,0.304658889770510,-0.318689346313480,0E-15,0.005554676055908,-0.459358215332030,0E-15,1.565154075622600,-0.281310081481930,0E-15,0.747499227523800,-0.619027137756350,0E-15,0.249148845672610,-0.824114799499510,0E-15,-0.105353832244870,-0.928897857666020,0E-15,1.691454410553000,-0.647859573364260,0E-15,0.921801805496220,-0.956535339355470,0E-15,0.421801805496220,-1.109054565429700,0E-15,0.086166858673096,-1.195670127868700,0E-15,1.828473567962600,-0.953427314758300,0E-15,1.181346416473400,-1.145121574401900,0E-15,0.839439630508420,-1.239256858825700,0E-15,0.595288991928100,-1.272851943969700,0E-15
-3.479543209075900,-0.252474784851070,0E-15,-3.076451778411900,0.181771278381350,0E-15,-2.389678478241000,0.409003257751460,0E-15,-1.818374633789100,0.475588798522950,0E-15,-1.466606616973900,0.580142974853520,0E-15,-2.360274314880400,0.127976417541500,0E-15,-1.502890586853000,-0.106809616088870,0E-15,-1.073340892791700,-0.312928199768070,0E-15,-0.805294513702390,-0.428833961486820,0E-15,-2.484293460845900,-0.302115440368650,0E-15,-1.573847293853800,-0.639587402343750,0E-15,-1.080690860748300,-0.822711944580080,0E-15,-0.787986755371090,-0.896171569824220,0E-15,-2.622842788696300,-0.699505805969240,0E-15,-1.783876895904500,-0.989148139953610,0E-15,-1.262681007385300,-1.104028701782200,0E-15,-0.951930522918700,-1.103535652160600,0E-15,-2.777749538421600,-1.029362678527800,0E-15,-2.128020763397200,-1.323992729187000,0E-15,-1.771595954895000,-1.424993515014600,0E-15,-1.486542224884000,-1.464692115783700,0E-15,2.588610768318200,-0.246983528137210,0E-15,2.134304523468000,0.231913566589360,0E-15,1.549335479736300,0.519606590271000,0E-15,1.052752971649200,0.693209648132320,0E-15,0.655062675476070,0.921904563903810,0E-15,1.421969175338700,0.117482185363770,0E-15,0.693386793136600,-0.171258926391600,0E-15,0.320088148117070,-0.344501495361330,0E-15,0.037875175476074,-0.478034973144530,0E-15,1.565287828445400,-0.350440025329590,0E-15,0.727225303649900,-0.643256187438960,0E-15,0.249957799911500,-0.813246726989750,0E-15,-0.080870151519775,-0.892483711242680,0E-15,1.698007106781000,-0.737317085266110,0E-15,0.878077983856200,-0.983498573303220,0E-15,0.390568256378170,-1.105767250061000,0E-15,0.056463718414307,-1.178719520568800,0E-15,1.815768003463700,-1.061462402343800,0E-15,1.149284362793000,-1.213834762573200,0E-15,0.789634227752690,-1.327627182006800,0E-15,0.545518398284910,-1.345430374145500,0E-15
-3.433819293975800,-0.253373146057130,0E-15,-2.979878902435300,0.049209594726562,0E-15,-2.207662582397500,0.045628547668457,0E-15,-1.577022552490200,0.022850036621094,0E-15,-1.177165508270300,0.064435005187988,0E-15,-2.306986331939700,-0.095471382141113,0E-15,-1.706980705261200,-0.508987426757810,0E-15,-1.346150875091600,-0.881870269775390,0E-15,-1.075772285461400,-1.182613372802700,0E-15,-2.650209903717000,-0.357219696044920,0E-15,-1.903835296630900,-0.967220306396480,0E-15,-1.459084033966100,-1.355839729309100,0E-15,-1.126981258392300,-1.636332511901900,0E-15,-2.921967506408700,-0.664578437805180,0E-15,-2.284398555755600,-1.317543983459500,0E-15,-1.830904960632300,-1.709517478942900,0E-15,-1.457210063934300,-1.992662429809600,0E-15,-3.159067630767800,-0.998878479003910,0E-15,-2.703587055206300,-1.558558464050300,0E-15,-2.425227165222200,-1.895436286926300,0E-15,-2.173109054565400,-2.180600166320800,0E-15,2.680807113647500,-0.191144943237300,0E-15,2.042293548584000,0.284434318542480,0E-15,1.448144674301100,0.456241607666020,0E-15,0.828961372375490,0.369211196899410,0E-15,0.364393711090090,0.320319175720210,0E-15,1.369587421417200,0.033370971679688,0E-15,0.637479305267330,-0.444423675537110,0E-15,0.276300191879270,-0.761492729187010,0E-15,0.024062633514404,-1.020593643188500,0E-15,1.673700332641600,-0.327277183532710,0E-15,0.863056182861330,-0.821984291076660,0E-15,0.418803215026860,-1.138263702392600,0E-15,0.060793399810791,-1.420006752014200,0E-15,1.965531826019300,-0.666362762451170,0E-15,1.204447507858300,-1.140989303588900,0E-15,0.780455827713010,-1.457792282104500,0E-15,0.420480251312260,-1.678640365600600,0E-15,2.203365564346300,-0.967110633850100,0E-15,1.559640645980800,-1.291452407836900,0E-15,1.186568975448600,-1.536039352417000,0E-15,0.877310037612920,-1.695997238159200,0E-15
-3.298940181732200,-0.104681968688960,0E-15,-2.731265544891400,0.142948150634770,0E-15,-1.988491058349600,0.158417701721190,0E-15,-1.412061214447000,0.019022941589355,0E-15,-1.107350826263400,-0.169769287109380,0E-15,-2.219874858856200,0.121475219726560,0E-15,-1.454861164093000,-0.629615783691410,0E-15,-1.111395835876500,-1.075081825256300,0E-15,-0.954675197601320,-1.392051696777300,0E-15,-2.570243835449200,-0.221012115478520,0E-15,-1.746135234832800,-1.036593437194800,0E-15,-1.336052417755100,-1.530825614929200,0E-15,-1.137384891510000,-1.778989791870100,0E-15,-2.895524024963400,-0.605662345886230,0E-15,-2.117266654968300,-1.275792121887200,0E-15,-1.670619964599600,-1.694505691528300,0E-15,-1.447234153747600,-1.894004821777300,0E-15,-3.121496677398700,-0.962080001831050,0E-15,-2.544364452362100,-1.570288658142100,0E-15,-2.205969810485800,-1.859761238098100,0E-15,-1.984024047851600,-1.979648590087900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.937008380889900,-0.384166717529300,0E-15,-2.392135143280000,-0.211316108703610,0E-15,-1.736737728118900,-0.436170578002930,0E-15,-1.233323574066200,-0.669922828674320,0E-15,-0.889622211456300,-0.815093040466310,0E-15,-1.812571048736600,-0.560040473937990,0E-15,-1.222564697265600,-1.150948524475100,0E-15,-0.936731815338130,-1.514053344726600,0E-15,-0.757444858551030,-1.779422760009800,0E-15,-2.128580570220900,-0.846189498901370,0E-15,-1.480351924896200,-1.636457443237300,0E-15,-1.105836391449000,-2.048748016357400,0E-15,-0.848178863525390,-2.293940544128400,0E-15,-2.419441223144500,-1.124694824218800,0E-15,-1.870153427124000,-1.896453857421900,0E-15,-1.515391826629600,-2.297787666320800,0E-15,-1.268527507782000,-2.502899169921900,0E-15,-2.762408256530800,-1.322020530700700,0E-15,-2.367860317230200,-1.999429702758800,0E-15,-2.115423679351800,-2.304234504699700,0E-15,-1.905178070068400,-2.479374885559100,0E-15,2.471383810043300,-0.358077049255370,0E-15,1.941190719604500,0.085300445556641,0E-15,1.380623340606700,0.187113761901860,0E-15,0.920865535736080,0.208727836608890,0E-15,0.550036907196040,0.172284126281740,0E-15,1.270628213882400,-0.181021690368650,0E-15,0.622607707977290,-0.628666877746580,0E-15,0.323963642120360,-0.919944763183590,0E-15,0.192398548126220,-1.198014259338400,0E-15,1.590411186218300,-0.518072128295900,0E-15,0.884046554565430,-1.052517890930200,0E-15,0.509298563003540,-1.430746078491200,0E-15,0.224173545837400,-1.703678131103500,0E-15,1.908619403839100,-0.824482917785640,0E-15,1.243361234664900,-1.354786872863800,0E-15,0.960550069808960,-1.495879173278800,0E-15,0.765609979629520,-1.545823097229000,0E-15,2.180327177047700,-1.126567840576200,0E-15,1.639367103576700,-1.470539093017600,0E-15,1.391500949859600,-1.535847663879400,0E-15,1.175748825073200,-1.518513679504400,0E-15
