left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-3.064887523651100,-3.426765441894500,0E-15,-2.963490486145000,-2.638180732727100,0E-15,-2.726354598999000,-2.179192543029800,0E-15,-2.243322849273700,-1.782924652099600,0E-15,-1.915495395660400,-1.666567802429200,0E-15,-1.892255783081100,-2.800025939941400,0E-15,-0.992707729339600,-2.602786064147900,0E-15,-0.586581707000730,-2.459217071533200,0E-15,-0.360350131988530,-2.359497070312500,0E-15,-1.779367446899400,-3.347412109375000,0E-15,-0.858066082000730,-3.222884178161600,0E-15,-0.379958629608150,-3.021314620971700,0E-15,-0.041594505310059,-2.863611221313500,0E-15,-1.790123939514200,-3.750695228576700,0E-15,-0.992970943450930,-3.616986274719200,0E-15,-0.600667476654050,-3.295041084289600,0E-15,-0.395115852355960,-3.110078811645500,0E-15,-1.907376289367700,-4.087344169616700,0E-15,-1.345541477203400,-3.956895828247100,0E-15,-1.025780200958300,-3.763205528259300,0E-15,-0.773581027984620,-3.567740440368700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-3.064887523651100,-3.426765441894500,0E-15,-2.963490486145000,-2.638180732727100,0E-15,-2.726354598999000,-2.179192543029800,0E-15,-2.243322849273700,-1.782924652099600,0E-15,-1.915495395660400,-1.666567802429200,0E-15,-1.892255783081100,-2.800025939941400,0E-15,-0.992707729339600,-2.602786064147900,0E-15,-0.586581707000730,-2.459217071533200,0E-15,-0.360350131988530,-2.359497070312500,0E-15,-1.779367446899400,-3.347412109375000,0E-15,-0.858066082000730,-3.222884178161600,0E-15,-0.379958629608150,-3.021314620971700,0E-15,-0.041594505310059,-2.863611221313500,0E-15,-1.790123939514200,-3.750695228576700,0E-15,-0.992970943450930,-3.616986274719200,0E-15,-0.600667476654050,-3.295041084289600,0E-15,-0.395115852355960,-3.110078811645500,0E-15,-1.907376289367700,-4.087344169616700,0E-15,-1.345541477203400,-3.956895828247100,0E-15,-1.025780200958300,-3.763205528259300,0E-15,-0.773581027984620,-3.567740440368700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-3.072188854217500,-2.099883079528800,0E-15,-2.510284423828100,-1.433779716491700,0E-15,-1.935364723205600,-1.154553413391100,0E-15,-1.381165504455600,-0.932396888732910,0E-15,-0.967499732971190,-0.920024871826170,0E-15,-1.812012195587200,-2.015641212463400,0E-15,-1.024122714996300,-2.340353012085000,0E-15,-0.568531036376950,-2.499070167541500,0E-15,-0.255527019500730,-2.552319526672400,0E-15,-1.887244224548300,-2.557747840881300,0E-15,-1.040647506713900,-3.049274444580100,0E-15,-0.543100833892820,-3.221940040588400,0E-15,-0.159787178039550,-3.279525756835900,0E-15,-2.003118515014600,-2.953329086303700,0E-15,-1.239003658294700,-3.394970893859900,0E-15,-0.712544918060300,-3.499680519104000,0E-15,-0.300877571105960,-3.498375892639200,0E-15,-2.146391868591300,-3.219121932983400,0E-15,-1.520498275756800,-3.559965133667000,0E-15,-1.106375217437700,-3.595747947692900,0E-15,-0.774820327758790,-3.560298919677700,0E-15,3.751420557498900,-1.209032058715800,0E-15,3.125506877899200,-0.711516380310060,0E-15,2.655006170272800,-0.696658134460450,0E-15,2.245223999023400,-1.066533088684100,0E-15,1.936102867126500,-1.455568313598600,0E-15,2.812936186790500,-1.214324951171900,0E-15,2.277174949646000,-1.750344276428200,0E-15,1.974007368087800,-2.047681808471700,0E-15,1.795766353607200,-2.211251258850100,0E-15,3.068717002868700,-1.582189559936500,0E-15,2.265454769134500,-2.190110206604000,0E-15,1.898265123367300,-2.584650039672900,0E-15,1.552251815795900,-2.837469100952100,0E-15,3.259623527526900,-1.897159576416000,0E-15,2.457400083541900,-2.459769248962400,0E-15,2.038295269012500,-2.736234664917000,0E-15,1.656269073486300,-2.840561866760300,0E-15,3.382712602615400,-2.162120819091800,0E-15,2.661731719970700,-2.484575271606400,0E-15,2.348082304000900,-2.692706108093300,0E-15,2.090237379074100,-2.804880142211900,0E-15
-3.072188854217500,-2.099883079528800,0E-15,-2.510284423828100,-1.433779716491700,0E-15,-1.935364723205600,-1.154553413391100,0E-15,-1.381165504455600,-0.932396888732910,0E-15,-0.967499732971190,-0.920024871826170,0E-15,-1.812012195587200,-2.015641212463400,0E-15,-1.024122714996300,-2.340353012085000,0E-15,-0.568531036376950,-2.499070167541500,0E-15,-0.255527019500730,-2.552319526672400,0E-15,-1.887244224548300,-2.557747840881300,0E-15,-1.040647506713900,-3.049274444580100,0E-15,-0.543100833892820,-3.221940040588400,0E-15,-0.159787178039550,-3.279525756835900,0E-15,-2.003118515014600,-2.953329086303700,0E-15,-1.239003658294700,-3.394970893859900,0E-15,-0.712544918060300,-3.499680519104000,0E-15,-0.300877571105960,-3.498375892639200,0E-15,-2.146391868591300,-3.219121932983400,0E-15,-1.520498275756800,-3.559965133667000,0E-15,-1.106375217437700,-3.595747947692900,0E-15,-0.774820327758790,-3.560298919677700,0E-15,3.751420557498900,-1.209032058715800,0E-15,3.125506877899200,-0.711516380310060,0E-15,2.655006170272800,-0.696658134460450,0E-15,2.245223999023400,-1.066533088684100,0E-15,1.936102867126500,-1.455568313598600,0E-15,2.812936186790500,-1.214324951171900,0E-15,2.277174949646000,-1.750344276428200,0E-15,1.974007368087800,-2.047681808471700,0E-15,1.795766353607200,-2.211251258850100,0E-15,3.068717002868700,-1.582189559936500,0E-15,2.265454769134500,-2.190110206604000,0E-15,1.898265123367300,-2.584650039672900,0E-15,1.552251815795900,-2.837469100952100,0E-15,3.259623527526900,-1.897159576416000,0E-15,2.457400083541900,-2.459769248962400,0E-15,2.038295269012500,-2.736234664917000,0E-15,1.656269073486300,-2.840561866760300,0E-15,3.382712602615400,-2.162120819091800,0E-15,2.661731719970700,-2.484575271606400,0E-15,2.348082304000900,-2.692706108093300,0E-15,2.090237379074100,-2.804880142211900,0E-15
-2.674049377441400,-1.578944206237800,0E-15,-2.229645252227800,-0.888899803161620,0E-15,-1.728685379028300,-0.606573104858400,0E-15,-1.195458412170400,-0.385591506958010,0E-15,-0.879859924316410,-0.358338356018070,0E-15,-1.325152397155800,-1.493068695068400,0E-15,-0.571300029754640,-1.624869346618700,0E-15,-0.271839141845700,-1.694277763366700,0E-15,-0.217120647430420,-1.792593955993700,0E-15,-1.529378414154100,-2.008385658264200,0E-15,-0.711290836334230,-2.543152809143100,0E-15,-0.369358539581300,-2.711291313171400,0E-15,-0.180946350097660,-2.823966979980500,0E-15,-1.840711593627900,-2.419291496276900,0E-15,-1.114574909210200,-3.045865058898900,0E-15,-0.695322513580320,-3.209151268005400,0E-15,-0.444314956665040,-3.294565200805700,0E-15,-2.198014736175500,-2.699248313903800,0E-15,-1.737709045410200,-3.264262199401900,0E-15,-1.423382282257100,-3.498905181884800,0E-15,-1.154541969299300,-3.668382644653300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.674049377441400,-1.578944206237800,0E-15,-2.229645252227800,-0.888899803161620,0E-15,-1.728685379028300,-0.606573104858400,0E-15,-1.195458412170400,-0.385591506958010,0E-15,-0.879859924316410,-0.358338356018070,0E-15,-1.325152397155800,-1.493068695068400,0E-15,-0.571300029754640,-1.624869346618700,0E-15,-0.271839141845700,-1.694277763366700,0E-15,-0.217120647430420,-1.792593955993700,0E-15,-1.529378414154100,-2.008385658264200,0E-15,-0.711290836334230,-2.543152809143100,0E-15,-0.369358539581300,-2.711291313171400,0E-15,-0.180946350097660,-2.823966979980500,0E-15,-1.840711593627900,-2.419291496276900,0E-15,-1.114574909210200,-3.045865058898900,0E-15,-0.695322513580320,-3.209151268005400,0E-15,-0.444314956665040,-3.294565200805700,0E-15,-2.198014736175500,-2.699248313903800,0E-15,-1.737709045410200,-3.264262199401900,0E-15,-1.423382282257100,-3.498905181884800,0E-15,-1.154541969299300,-3.668382644653300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.631798744201700,-1.342151641845700,0E-15,-2.229917526245100,-0.552265167236330,0E-15,-1.807992458343500,-0.315645217895510,0E-15,-1.281710147857700,-0.098978996276855,0E-15,-0.856698036193850,-0.000639915466309,0E-15,-1.100274562835700,-1.222889900207500,0E-15,-0.367887973785400,-1.387959480285600,0E-15,-0.134816646575930,-1.513792991638200,0E-15,-0.054769515991211,-1.606900215148900,0E-15,-1.276328563690200,-1.787602424621600,0E-15,-0.648286342620850,-2.348202705383300,0E-15,-0.472645759582520,-2.363362312316900,0E-15,-0.378946781158450,-2.329954147338900,0E-15,-1.590617656707800,-2.263431549072300,0E-15,-1.104317188262900,-2.714633941650400,0E-15,-0.855901718139650,-2.681679725647000,0E-15,-0.738170623779300,-2.638090133667000,0E-15,-1.978931427002000,-2.538714408874500,0E-15,-1.648956298828100,-2.901103019714400,0E-15,-1.515843391418500,-2.927731513977100,0E-15,-1.440780162811300,-2.927097320556600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.631798744201700,-1.342151641845700,0E-15,-2.229917526245100,-0.552265167236330,0E-15,-1.807992458343500,-0.315645217895510,0E-15,-1.281710147857700,-0.098978996276855,0E-15,-0.856698036193850,-0.000639915466309,0E-15,-1.100274562835700,-1.222889900207500,0E-15,-0.367887973785400,-1.387959480285600,0E-15,-0.134816646575930,-1.513792991638200,0E-15,-0.054769515991211,-1.606900215148900,0E-15,-1.276328563690200,-1.787602424621600,0E-15,-0.648286342620850,-2.348202705383300,0E-15,-0.472645759582520,-2.363362312316900,0E-15,-0.378946781158450,-2.329954147338900,0E-15,-1.590617656707800,-2.263431549072300,0E-15,-1.104317188262900,-2.714633941650400,0E-15,-0.855901718139650,-2.681679725647000,0E-15,-0.738170623779300,-2.638090133667000,0E-15,-1.978931427002000,-2.538714408874500,0E-15,-1.648956298828100,-2.901103019714400,0E-15,-1.515843391418500,-2.927731513977100,0E-15,-1.440780162811300,-2.927097320556600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.303002953529400,0.174510002136230,0E-15,3.201571822166400,1.123224258422900,0E-15,3.009455204010000,1.715901374816900,0E-15,2.805362343788100,2.164984703064000,0E-15,2.687590122222900,2.414055824279800,0E-15,2.920676231384300,1.800898551940900,0E-15,2.138460636138900,2.465624809265100,0E-15,1.703349113464400,2.656278610229500,0E-15,1.515253305435200,2.655903816223100,0E-15,2.711461305618300,1.457262039184600,0E-15,1.979359626770000,2.246168136596700,0E-15,1.538673162460300,2.388987541198700,0E-15,1.353344202041600,2.356259346008300,0E-15,2.539013147354100,1.042257308960000,0E-15,1.812903881073000,1.710433006286600,0E-15,1.445703983306900,1.873017311096200,0E-15,1.357602596283000,1.859592437744100,0E-15,2.330585002899200,0.579001426696780,0E-15,1.720372438430800,1.109671592712400,0E-15,1.422107696533200,1.275959968566900,0E-15,1.343348264694200,1.336034774780300,0E-15,-2.706995487213100,-0.067320823669434,0E-15,-2.935769081115700,0.802594184875490,0E-15,-2.773690223693800,1.468976974487300,0E-15,-2.511618614196800,1.912368774414100,0E-15,-2.275921821594200,2.190836906433100,0E-15,-1.937849044799800,1.737410545349100,0E-15,-1.254827499389600,2.354793548584000,0E-15,-1.026709079742400,2.607799530029300,0E-15,-0.971389293670650,2.704906463623000,0E-15,-1.473580360412600,1.273684501647900,0E-15,-0.767713546752930,1.863622665405300,0E-15,-0.781516551971440,2.022337913513200,0E-15,-0.982773780822750,2.018839836120600,0E-15,-1.202818393707300,0.784152030944820,0E-15,-0.616852760314940,1.290276527404800,0E-15,-0.580878734588620,1.579164505004900,0E-15,-0.777761936187740,1.609125137329100,0E-15,-1.053833484649700,0.326436042785640,0E-15,-0.559950828552250,0.735512733459470,0E-15,-0.532794952392580,1.049373626709000,0E-15,-0.694822311401370,1.166872978210400,0E-15
3.303002953529400,0.174510002136230,0E-15,3.201571822166400,1.123224258422900,0E-15,3.009455204010000,1.715901374816900,0E-15,2.805362343788100,2.164984703064000,0E-15,2.687590122222900,2.414055824279800,0E-15,2.920676231384300,1.800898551940900,0E-15,2.138460636138900,2.465624809265100,0E-15,1.703349113464400,2.656278610229500,0E-15,1.515253305435200,2.655903816223100,0E-15,2.711461305618300,1.457262039184600,0E-15,1.979359626770000,2.246168136596700,0E-15,1.538673162460300,2.388987541198700,0E-15,1.353344202041600,2.356259346008300,0E-15,2.539013147354100,1.042257308960000,0E-15,1.812903881073000,1.710433006286600,0E-15,1.445703983306900,1.873017311096200,0E-15,1.357602596283000,1.859592437744100,0E-15,2.330585002899200,0.579001426696780,0E-15,1.720372438430800,1.109671592712400,0E-15,1.422107696533200,1.275959968566900,0E-15,1.343348264694200,1.336034774780300,0E-15,-2.706995487213100,-0.067320823669434,0E-15,-2.935769081115700,0.802594184875490,0E-15,-2.773690223693800,1.468976974487300,0E-15,-2.511618614196800,1.912368774414100,0E-15,-2.275921821594200,2.190836906433100,0E-15,-1.937849044799800,1.737410545349100,0E-15,-1.254827499389600,2.354793548584000,0E-15,-1.026709079742400,2.607799530029300,0E-15,-0.971389293670650,2.704906463623000,0E-15,-1.473580360412600,1.273684501647900,0E-15,-0.767713546752930,1.863622665405300,0E-15,-0.781516551971440,2.022337913513200,0E-15,-0.982773780822750,2.018839836120600,0E-15,-1.202818393707300,0.784152030944820,0E-15,-0.616852760314940,1.290276527404800,0E-15,-0.580878734588620,1.579164505004900,0E-15,-0.777761936187740,1.609125137329100,0E-15,-1.053833484649700,0.326436042785640,0E-15,-0.559950828552250,0.735512733459470,0E-15,-0.532794952392580,1.049373626709000,0E-15,-0.694822311401370,1.166872978210400,0E-15
