left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.369945764541600,-2.045849800109900,0E-15,1.807568788528400,-1.794319152832000,0E-15,1.909793138504000,-1.268321990966800,0E-15,1.866498470306400,-0.765030860900880,0E-15,1.782934188842800,-0.394445419311520,0E-15,1.742869377136200,-0.588241577148440,0E-15,1.710097312927200,0.026444435119629,0E-15,1.613885641098000,0.233338356018070,0E-15,1.590082168579100,0.246665000915530,0E-15,1.355453014373800,-0.575951576232910,0E-15,1.304530620575000,-0.095751762390137,0E-15,1.269449710845900,-0.311606407165530,0E-15,1.296919822692900,-0.573557853698730,0E-15,1.008934020996100,-0.684322357177730,0E-15,0.946397304534910,-0.358743667602540,0E-15,0.981497287750240,-0.609287261962890,0E-15,1.048153877258300,-0.828487396240230,0E-15,0.738476276397710,-0.803536415100100,0E-15,0.666978359222410,-0.634158134460450,0E-15,0.729679584503170,-0.798865318298340,0E-15,0.818828105926510,-0.931750297546390,0E-15,-1.964593410491900,-2.282161712646500,0E-15,-2.408835887908900,-1.709078788757300,0E-15,-2.427719593048100,-1.058595657348600,0E-15,-2.271573066711400,-0.483801841735840,0E-15,-2.142105102539100,-0.070460319519043,0E-15,-1.906352519989000,-0.927548408508300,0E-15,-1.707528114318800,-0.209839820861820,0E-15,-1.694647789001500,-0.077057838439941,0E-15,-1.709453105926500,-0.098834037780762,0E-15,-1.485202312469500,-1.048508644104000,0E-15,-1.223865032196000,-0.365441322326660,0E-15,-1.304628849029500,-0.354883193969730,0E-15,-1.394395351409900,-0.514804840087890,0E-15,-1.198756217956500,-1.255571365356400,0E-15,-0.991198539733890,-0.690535545349120,0E-15,-1.185986042022700,-0.701302528381350,0E-15,-1.364525794982900,-0.851118087768550,0E-15,-1.003359317779500,-1.483099937439000,0E-15,-0.908301830291750,-1.053934097290000,0E-15,-1.096454620361300,-1.022007942199700,0E-15,-1.273015975952100,-1.110569953918500,0E-15
1.909801483154300,0.500617980957030,0E-15,2.060345649719200,0.787318229675290,0E-15,1.981894016265900,1.251305580139200,0E-15,1.854551315307600,1.667291641235400,0E-15,1.857563972473100,1.915091514587400,0E-15,1.595531940460200,1.402902603149400,0E-15,1.273522377014200,1.813437461853000,0E-15,1.108500957489000,2.013184547424300,0E-15,0.992809772491460,2.174279212951700,0E-15,1.377557277679400,1.226773262023900,0E-15,1.037095069885300,1.656951904296900,0E-15,0.830150604248050,1.890154838562000,0E-15,0.698874950408940,2.043166160583500,0E-15,1.224403619766200,0.994426727294920,0E-15,0.913140773773190,1.345524787902800,0E-15,0.700610160827640,1.594645500183100,0E-15,0.532451629638670,1.785682678222700,0E-15,1.143262386322000,0.723104476928710,0E-15,0.854128360748290,0.878203392028810,0E-15,0.623410224914550,0.997940063476560,0E-15,0.446872711181640,1.135472297668500,0E-15,-1.668146133422900,0.346648216247560,0E-15,-1.848262786865200,0.769530296325680,0E-15,-1.800037384033200,1.148900032043500,0E-15,-1.664815902710000,1.481199264526400,0E-15,-1.555294036865200,1.742083549499500,0E-15,-1.302443504333500,1.162058830261200,0E-15,-1.015826225280800,1.585853576660200,0E-15,-0.819023609161380,1.786299705505400,0E-15,-0.677127361297610,1.923832893371600,0E-15,-1.111184120178200,0.984832763671880,0E-15,-0.699051856994630,1.361856460571300,0E-15,-0.478367805480960,1.534658432006800,0E-15,-0.318009853363040,1.639046669006300,0E-15,-0.998849391937260,0.745734214782710,0E-15,-0.581075668334960,1.030987739563000,0E-15,-0.353067398071290,1.184473037719700,0E-15,-0.205739021301270,1.288488388061500,0E-15,-0.935853958129880,0.511434555053710,0E-15,-0.571025848388670,0.710189819335940,0E-15,-0.388459682464600,0.824711799621580,0E-15,-0.263436794281010,0.941990852355960,0E-15
1.914554357528700,0.624020576477050,0E-15,2.154971122741700,0.970992088317870,0E-15,2.089336872100800,1.347208976745600,0E-15,1.952177524566700,1.686228752136200,0E-15,1.849053621292100,1.938347816467300,0E-15,1.651965141296400,1.492533683776900,0E-15,1.404423952102700,1.950574874877900,0E-15,1.242697477340700,2.139001846313500,0E-15,1.138949871063200,2.244510650634800,0E-15,1.411479949951200,1.338285446167000,0E-15,1.129126071929900,1.816828727722200,0E-15,0.952186107635500,2.037503242492700,0E-15,0.834760189056400,2.137994766235400,0E-15,1.244057178497300,1.093852996826200,0E-15,0.958982467651370,1.448138236999500,0E-15,0.761643409729000,1.690956115722700,0E-15,0.627577781677250,1.837138175964400,0E-15,1.136535167694100,0.807497978210450,0E-15,0.857127189636230,0.930096626281740,0E-15,0.671588897705080,1.044500350952100,0E-15,0.517902374267580,1.162073135376000,0E-15,-1.497806072235100,0.562726020812990,0E-15,-1.713382720947300,0.908080101013180,0E-15,-1.671344280242900,1.295568466186500,0E-15,-1.520862579345700,1.628998756408700,0E-15,-1.399742603302000,1.870095252990700,0E-15,-1.210436820983900,1.375586509704600,0E-15,-0.928880691528320,1.796012878418000,0E-15,-0.764082431793210,2.021288871765100,0E-15,-0.619140625000000,2.186632156372100,0E-15,-0.971520423889160,1.220811843872100,0E-15,-0.614890098571780,1.609056472778300,0E-15,-0.397625446319580,1.835470199585000,0E-15,-0.283100605010990,1.992005348205600,0E-15,-0.810270309448240,0.984188079833980,0E-15,-0.474127769470210,1.311771392822300,0E-15,-0.277070999145510,1.532394409179700,0E-15,-0.157412052154540,1.681219100952100,0E-15,-0.738674640655520,0.736620903015140,0E-15,-0.426990509033200,0.924932479858400,0E-15,-0.251746654510500,1.051221847534200,0E-15,-0.137252330780030,1.163402557373000,0E-15
2.100199460983300,0.546674728393550,0E-15,2.142077207565300,1.003733634948700,0E-15,1.977759838104200,1.343912124633800,0E-15,1.763638734817500,1.626294136047400,0E-15,1.595691919326800,1.813383102417000,0E-15,1.507071018219000,1.347534179687500,0E-15,1.094091415405300,1.481380462646500,0E-15,0.896400451660160,1.537534713745100,0E-15,0.764955997467040,1.533231735229500,0E-15,1.328824758529700,1.130180358886700,0E-15,0.863884449005130,1.260614395141600,0E-15,0.681309700012210,1.325676918029800,0E-15,0.594716072082520,1.345033645629900,0E-15,1.228829860687300,0.873214721679690,0E-15,0.805398464202880,0.988456726074220,0E-15,0.588418483734130,1.064882278442400,0E-15,0.461735725402830,1.086226463317900,0E-15,1.213788032531700,0.605086326599120,0E-15,0.867148876190190,0.651622772216800,0E-15,0.677205562591550,0.689621925354000,0E-15,0.527247905731200,0.706710815429690,0E-15,-1.612938880920400,0.476724624633790,0E-15,-1.725322723388700,0.952131271362300,0E-15,-1.591591835022000,1.294328689575200,0E-15,-1.410797119140600,1.611319541931200,0E-15,-1.280420780181900,1.830961227417000,0E-15,-1.092722415924100,1.296148300170900,0E-15,-0.721883773803710,1.529990196228000,0E-15,-0.501446723937990,1.615263938903800,0E-15,-0.348916053771970,1.665858268737800,0E-15,-0.916738033294680,1.080757141113300,0E-15,-0.493687629699710,1.249452590942400,0E-15,-0.272726058959960,1.347688674926800,0E-15,-0.159870147705080,1.380225181579600,0E-15,-0.827979564666750,0.814988136291500,0E-15,-0.428108215332030,0.952899932861330,0E-15,-0.208895683288570,1.045987129211400,0E-15,-0.111975669860840,1.092647552490200,0E-15,-0.779856681823730,0.545455932617190,0E-15,-0.432384490966800,0.595821380615230,0E-15,-0.256336688995360,0.651638031005860,0E-15,-0.118337631225590,0.710937500000000,0E-15
2.196863651275600,0.593868255615230,0E-15,2.316703796386700,0.929425239562990,0E-15,2.184021711349500,1.317091941833500,0E-15,2.000507116317700,1.623697280883800,0E-15,1.889484882354700,1.817126274108900,0E-15,1.766222715377800,1.377814292907700,0E-15,1.392215013504000,1.698982238769500,0E-15,1.168316364288300,1.877768516540500,0E-15,1.006544589996300,2.003530502319300,0E-15,1.567281484603900,1.186289787292500,0E-15,1.137213706970200,1.544534683227500,0E-15,0.877306938171390,1.751318931579600,0E-15,0.715173244476320,1.887022018432600,0E-15,1.449886083602900,0.948616981506350,0E-15,1.044727325439500,1.206910133361800,0E-15,0.766997814178470,1.419837951660200,0E-15,0.578384876251220,1.590502738952600,0E-15,1.411711692810100,0.680317878723140,0E-15,1.063310623168900,0.755658149719240,0E-15,0.822004318237300,0.826707839965820,0E-15,0.608493804931640,0.902031898498540,0E-15,-1.452619075775100,0.593966484069820,0E-15,-1.617192268371600,0.962562561035160,0E-15,-1.529964923858600,1.287775039672900,0E-15,-1.366526603698700,1.605419158935500,0E-15,-1.269810199737500,1.841880798339800,0E-15,-1.047936439514200,1.381828308105500,0E-15,-0.770666122436520,1.775465965271000,0E-15,-0.592226505279540,1.990538597106900,0E-15,-0.433686733245850,2.143262863159200,0E-15,-0.843280315399170,1.184866905212400,0E-15,-0.445741653442380,1.520104408264200,0E-15,-0.220642566680910,1.722121238708500,0E-15,-0.071319580078125,1.860190391540500,0E-15,-0.709939002990720,0.941894531250000,0E-15,-0.344839572906490,1.186929702758800,0E-15,-0.096835136413574,1.368037223815900,0E-15,0.061522006988525,1.480449676513700,0E-15,-0.649991035461430,0.689364433288570,0E-15,-0.295198440551760,0.789927482604980,0E-15,-0.083904743194580,0.851391792297360,0E-15,0.066937923431396,0.900225639343260,0E-15
2.254794597625700,0.514559745788570,0E-15,2.276131153106700,1.101620674133300,0E-15,2.102699995040900,1.438346862793000,0E-15,1.842690944671600,1.649885177612300,0E-15,1.534714221954300,1.762889862060500,0E-15,1.849693775177000,1.602363586425800,0E-15,1.555406332016000,1.976327896118200,0E-15,1.345573425293000,2.097447395324700,0E-15,1.261264562606800,2.107460975647000,0E-15,1.603703022003200,1.314074516296400,0E-15,1.112813472747800,1.684758186340300,0E-15,0.875416278839110,1.720331192016600,0E-15,0.798962116241460,1.668151855468800,0E-15,1.430768251419100,0.993345260620120,0E-15,0.964595794677730,1.256533622741700,0E-15,0.802246093750000,1.304221153259300,0E-15,0.784991264343260,1.279944419860800,0E-15,1.324602127075200,0.646007537841800,0E-15,0.882670879364010,0.784516334533690,0E-15,0.735226631164550,0.855259895324710,0E-15,0.693047046661380,0.902133941650390,0E-15,-1.338242530822800,0.494515419006350,0E-15,-1.544288158416700,0.856911659240720,0E-15,-1.466694355011000,1.196163177490200,0E-15,-1.298852920532200,1.505548477172900,0E-15,-1.183976173400900,1.794449806213400,0E-15,-1.031942367553700,1.281802177429200,0E-15,-0.739934921264650,1.648324966430700,0E-15,-0.565822601318360,1.857748031616200,0E-15,-0.408668518066410,2.016697883606000,0E-15,-0.822525978088380,1.088848114013700,0E-15,-0.434695243835450,1.413347244262700,0E-15,-0.224170207977290,1.572358131408700,0E-15,-0.059234619140625,1.683979034423800,0E-15,-0.678154468536380,0.844802856445310,0E-15,-0.331325054168700,1.132465362548800,0E-15,-0.137700080871580,1.288884162902800,0E-15,0.003714084625244,1.377922058105500,0E-15,-0.579314231872560,0.615196228027340,0E-15,-0.263150215148930,0.750079154968260,0E-15,-0.103674888610840,0.840627670288090,0E-15,0.042501926422119,0.916522026062010,0E-15
2.263610601425200,0.399267196655270,0E-15,2.367093086242700,0.788004875183110,0E-15,2.196329832077000,1.167660713195800,0E-15,1.974977493286100,1.435251235961900,0E-15,1.799444675445600,1.599265098571800,0E-15,1.934999704361000,1.235075950622600,0E-15,1.629435300827000,1.532946586608900,0E-15,1.413434028625500,1.695041656494100,0E-15,1.244481086731000,1.801106452941900,0E-15,1.702673673629800,1.028720855712900,0E-15,1.310395956039400,1.339616775512700,0E-15,1.052051067352300,1.533486366272000,0E-15,0.886548042297360,1.667131423950200,0E-15,1.553447246551500,0.785669326782230,0E-15,1.175517559051500,1.029192924499500,0E-15,0.895151615142820,1.209779739379900,0E-15,0.690403938293460,1.356251716613800,0E-15,1.467443227767900,0.507426261901860,0E-15,1.124396800994900,0.589572906494140,0E-15,0.888742446899410,0.692965507507320,0E-15,0.699239253997800,0.794630050659180,0E-15,-1.455706596374500,0.330164909362790,0E-15,-1.584594249725300,0.764971733093260,0E-15,-1.438301563262900,1.112020492553700,0E-15,-1.227048873901400,1.400620460510300,0E-15,-1.061415672302200,1.625562667846700,0E-15,-1.100862979888900,1.113949775695800,0E-15,-0.708473205566410,1.468873023986800,0E-15,-0.471709251403810,1.596136093139600,0E-15,-0.301861286163330,1.669167518615700,0E-15,-0.907743453979490,0.878061294555660,0E-15,-0.415449142456050,1.203047752380400,0E-15,-0.181375503540040,1.339904785156200,0E-15,-0.045909404754639,1.386686325073200,0E-15,-0.781540393829350,0.599201202392580,0E-15,-0.301100254058840,0.883603096008300,0E-15,-0.064739704132080,1.045125007629400,0E-15,0.038053989410400,1.147793769836400,0E-15,-0.691879749298100,0.346612930297850,0E-15,-0.299126625061040,0.527821540832520,0E-15,-0.134095191955570,0.667335510253910,0E-15,-0.041852474212646,0.789530754089360,0E-15
2.277957439422600,0.410051345825200,0E-15,2.411551237106300,0.764595031738280,0E-15,2.301766872406000,1.187452316284200,0E-15,2.104311466217000,1.539249420166000,0E-15,1.998176097869900,1.741752624511700,0E-15,1.959523200988800,1.324562072753900,0E-15,1.616122961044300,1.689411163330100,0E-15,1.418957471847500,1.866641044616700,0E-15,1.275908231735200,1.997019767761200,0E-15,1.736068010330200,1.149281501770000,0E-15,1.365822315216100,1.563833236694300,0E-15,1.141900062561000,1.791711807251000,0E-15,0.996976375579830,1.930896759033200,0E-15,1.569101572036700,0.899642944335940,0E-15,1.225360631942700,1.222447395324700,0E-15,0.982182502746580,1.465752601623500,0E-15,0.820444107055660,1.641624450683600,0E-15,1.489622116088900,0.618272781372070,0E-15,1.170047283172600,0.790760993957520,0E-15,0.958064556121830,0.910740852355960,0E-15,0.804274082183840,1.046560287475600,0E-15,-1.440728664398200,0.455613136291500,0E-15,-1.653932094574000,0.756545066833500,0E-15,-1.571571826934800,1.139023780822800,0E-15,-1.363890171051000,1.459293365478500,0E-15,-1.253331184387200,1.689262390136700,0E-15,-1.157264232635500,1.302423477172900,0E-15,-0.853677272796630,1.735679626464800,0E-15,-0.689025402069090,1.938023567199700,0E-15,-0.573134422302250,2.091944694519000,0E-15,-0.930879592895510,1.120678901672400,0E-15,-0.577695846557620,1.545932769775400,0E-15,-0.382672786712650,1.769842147827100,0E-15,-0.257142066955570,1.920605659484900,0E-15,-0.768711090087890,0.883426666259770,0E-15,-0.435309886932370,1.261948585510300,0E-15,-0.256351470947270,1.490113258361800,0E-15,-0.132164955139160,1.650298118591300,0E-15,-0.674189567565920,0.619676589965820,0E-15,-0.388086795806880,0.854810714721680,0E-15,-0.249168872833250,1.002028465271000,0E-15,-0.144848346710210,1.143604278564500,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.449886322021500,0.249145507812500,0E-15,-1.579609870910600,0.695064544677730,0E-15,-1.439950466156000,1.018407821655300,0E-15,-1.291736602783200,1.290332794189500,0E-15,-1.160256385803200,1.548643112182600,0E-15,-1.095352172851600,1.083156585693400,0E-15,-0.745573043823240,1.461816787719700,0E-15,-0.540755271911620,1.618661880493200,0E-15,-0.402034759521480,1.703454971313500,0E-15,-0.857434749603270,0.841954231262210,0E-15,-0.447223186492920,1.210107803344700,0E-15,-0.323587417602540,1.335124015808100,0E-15,-0.308763504028320,1.366957664489700,0E-15,-0.698630809783940,0.546249389648440,0E-15,-0.310476303100590,0.838099479675290,0E-15,-0.208459854125980,0.998167037963870,0E-15,-0.217295646667480,1.051583290100100,0E-15,-0.594489097595210,0.269984245300290,0E-15,-0.246458053588870,0.412180900573730,0E-15,-0.140270709991460,0.561261177062990,0E-15,-0.130615234375000,0.664395332336430,0E-15
2.113885879516600,0.082694053649902,0E-15,2.163644313812300,0.479676246643070,0E-15,1.918857336044300,0.828405380249020,0E-15,1.614431381225600,1.045528411865200,0E-15,1.430450916290300,1.183216094970700,0E-15,1.525240898132300,0.852149009704590,0E-15,1.180469989776600,1.061209678649900,0E-15,0.977465152740480,1.155520439147900,0E-15,0.826293468475340,1.240888595581100,0E-15,1.379512548446700,0.604378700256350,0E-15,0.991244792938230,0.852559089660640,0E-15,0.761041164398190,0.969639778137210,0E-15,0.601854324340820,1.069428443908700,0E-15,1.291763305664100,0.343093872070310,0E-15,0.922410488128660,0.502758979797360,0E-15,0.667732238769530,0.634658813476560,0E-15,0.474239826202390,0.763348579406740,0E-15,1.282886505127000,0.063752174377441,0E-15,0.977869987487790,0.134958267211910,0E-15,0.758244514465330,0.179873466491700,0E-15,0.579232215881350,0.253801345825200,0E-15,-1.617041587829600,-0.050290107727051,0E-15,-1.680824279785200,0.479096412658690,0E-15,-1.454861164093000,0.802196502685550,0E-15,-1.220980644226100,1.047813415527300,0E-15,-1.099174499511700,1.236766815185500,0E-15,-1.034299373626700,0.702460289001460,0E-15,-0.620871067047120,0.973869323730470,0E-15,-0.400114059448240,1.111275672912600,0E-15,-0.208374500274660,1.184534072876000,0E-15,-0.866118907928470,0.455832481384280,0E-15,-0.358094215393070,0.715115547180180,0E-15,-0.063978672027588,0.867795944213870,0E-15,0.138541698455810,0.977257728576660,0E-15,-0.787067890167240,0.164785385131840,0E-15,-0.290526866912840,0.308478355407710,0E-15,0.019425868988037,0.421758651733400,0E-15,0.224978923797610,0.515359878540040,0E-15,-0.761441230773930,-0.125631332397460,0E-15,-0.354916095733640,-0.143444061279300,0E-15,-0.122521400451660,-0.155305862426760,0E-15,0.097667694091797,-0.118805885314940,0E-15
