left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.623496890068100,1.323379516601600,0E-15,2.739571094512900,2.170109748840300,0E-15,2.566759824752800,2.849447250366200,0E-15,2.144629001617400,3.314077377319300,0E-15,1.794969320297200,3.539654731750500,0E-15,2.100490331649800,2.781801223754900,0E-15,1.351619958877600,3.572777748107900,0E-15,1.025479078292800,3.796249389648400,0E-15,0.999715328216550,3.833096504211400,0E-15,1.770898342132600,2.444483757019000,0E-15,1.011498451232900,3.207857131958000,0E-15,0.857012033462520,3.306388854980500,0E-15,0.980744361877440,3.222164154052700,0E-15,1.527026653289800,1.995695114135700,0E-15,0.875074625015260,2.712973594665500,0E-15,0.849524974823000,2.775484085083000,0E-15,1.017812728881800,2.642374038696300,0E-15,1.294282436370800,1.519862174987800,0E-15,0.748204231262210,2.067168235778800,0E-15,0.747628927230830,2.175572395324700,0E-15,0.935971498489380,2.154747962951700,0E-15,-2.452434062957800,0.907192230224610,0E-15,-2.669515132904100,1.739954948425300,0E-15,-2.565330028533900,2.285350799560500,0E-15,-2.412878513336200,2.718107223510700,0E-15,-2.186476230621300,3.100147247314500,0E-15,-1.984030246734600,2.369640350341800,0E-15,-1.370635509491000,2.964452743530300,0E-15,-1.060455322265600,3.174879074096700,0E-15,-0.960251331329350,3.236134529113800,0E-15,-1.636425495147700,2.011245727539100,0E-15,-0.922808647155760,2.670858383178700,0E-15,-0.694491863250730,2.877584457397500,0E-15,-0.695939540863040,2.914417266845700,0E-15,-1.379422664642300,1.625341415405300,0E-15,-0.696023941040040,2.194183349609400,0E-15,-0.485583305358890,2.439042091369600,0E-15,-0.507578849792480,2.533384323120100,0E-15,-1.203094005584700,1.246104240417500,0E-15,-0.623699665069580,1.591113090515100,0E-15,-0.468187808990480,1.833333969116200,0E-15,-0.473480701446530,1.983080863952600,0E-15
2.557513713836700,1.165335655212400,0E-15,2.771473646163900,1.852683067321800,0E-15,2.700933337211600,2.434302330017100,0E-15,2.544904351234400,2.926009178161600,0E-15,2.392178058624300,3.139149665832500,0E-15,2.133572101593000,2.574979782104500,0E-15,1.667532682418800,3.203619956970200,0E-15,1.390092134475700,3.408941268920900,0E-15,1.277917146682700,3.439947128295900,0E-15,1.809091567993200,2.235925674438500,0E-15,1.289081573486300,2.861969947814900,0E-15,1.034846305847200,3.097008705139200,0E-15,0.928895473480220,3.142744064331100,0E-15,1.575864791870100,1.817019462585400,0E-15,1.003089904785200,2.291543006897000,0E-15,0.762271881103520,2.510326385498000,0E-15,0.699069499969480,2.592308044433600,0E-15,1.401582002639800,1.404588699340800,0E-15,0.922293424606320,1.683663368225100,0E-15,0.739642858505250,1.846742630004900,0E-15,0.701194524765010,1.991016387939500,0E-15,-2.624448299408000,1.106533050537100,0E-15,-2.865330696106000,1.749886512756300,0E-15,-2.795529842376700,2.306427001953100,0E-15,-2.653588771820100,2.763209342956500,0E-15,-2.533385276794400,3.152989387512200,0E-15,-2.206382274627700,2.321291923522900,0E-15,-1.702105998992900,2.885623931884800,0E-15,-1.412617206573500,3.138584136962900,0E-15,-1.237625122070300,3.221900939941400,0E-15,-1.915111541748000,2.004798889160200,0E-15,-1.291747093200700,2.529578208923300,0E-15,-0.994306087493900,2.770163536071800,0E-15,-0.866108894348140,2.889175415039100,0E-15,-1.710058689117400,1.648176193237300,0E-15,-1.078034400939900,2.136811256408700,0E-15,-0.809919834136960,2.403884887695300,0E-15,-0.714741706848140,2.555912017822300,0E-15,-1.562811374664300,1.307254791259800,0E-15,-1.005195140838600,1.624241828918500,0E-15,-0.833100795745850,1.831266403198200,0E-15,-0.769343852996830,2.009329795837400,0E-15
2.978036284446700,0.757832527160640,0E-15,3.152312159538300,1.511520385742200,0E-15,3.088761925697300,2.157483100891100,0E-15,2.909187793731700,2.677315711975100,0E-15,2.780995130538900,3.043731689453100,0E-15,2.499806880950900,2.307826042175300,0E-15,2.038738965988200,2.909786224365200,0E-15,1.805549860000600,3.222285270690900,0E-15,1.662796974182100,3.386284828186000,0E-15,2.152214288711500,2.006736755371100,0E-15,1.654363632202100,2.635587692260700,0E-15,1.376585006713900,2.962840080261200,0E-15,1.191970586776700,3.161547660827600,0E-15,1.921829938888500,1.681307792663600,0E-15,1.447925806045500,2.221269607543900,0E-15,1.196251630783100,2.571515083313000,0E-15,1.049918651580800,2.807915687561000,0E-15,1.720674514770500,1.318319320678700,0E-15,1.318698406219500,1.658371925354000,0E-15,1.148272991180400,1.920711517334000,0E-15,1.009636878967300,2.085804939270000,0E-15,-3.267844200134300,0.694066047668460,0E-15,-3.606112003326400,1.272962570190400,0E-15,-3.583648204803500,1.893916130065900,0E-15,-3.474458694458000,2.405333518981900,0E-15,-3.439010143280000,2.891088485717800,0E-15,-2.841429233551000,2.125204086303700,0E-15,-2.454809665679900,2.778770446777300,0E-15,-2.230124950408900,3.078478813171400,0E-15,-2.046995162963900,3.230180740356400,0E-15,-2.497516632080100,1.920306205749500,0E-15,-2.033917427063000,2.607683181762700,0E-15,-1.765980243682900,2.939956665039100,0E-15,-1.594776630401600,3.178360939025900,0E-15,-2.247824668884300,1.610806465148900,0E-15,-1.766157627105700,2.195165634155300,0E-15,-1.500808238983200,2.563061714172400,0E-15,-1.326645851135300,2.830644607543900,0E-15,-2.065215110778800,1.268986701965300,0E-15,-1.657892227172900,1.637571334838900,0E-15,-1.463767528533900,1.874446868896500,0E-15,-1.330636501312300,2.109034538269000,0E-15
2.525741577148400,0.491113662719730,0E-15,2.699233293533300,1.345733642578100,0E-15,2.570937395095800,1.956159591674800,0E-15,2.302922725677500,2.381166458129900,0E-15,2.132333993911700,2.621282577514600,0E-15,1.873277187347400,1.895302772522000,0E-15,1.202328205108600,2.363116264343300,0E-15,1.269343137741100,2.361640930175800,0E-15,1.456979513168300,2.198982238769500,0E-15,1.509390830993700,1.548586845397900,0E-15,0.899243831634520,2.147066116333000,0E-15,1.038106203079200,2.123434066772500,0E-15,1.233986854553200,1.856413841247600,0E-15,1.210953712463400,1.175140380859400,0E-15,0.712591171264650,1.747093200683600,0E-15,0.880177974700930,1.792259216308600,0E-15,1.075716733932500,1.613854408264200,0E-15,1.026362419128400,0.856724739074710,0E-15,0.681828498840330,1.221561431884800,0E-15,0.848192453384400,1.337162971496600,0E-15,1.066476821899400,1.298980712890600,0E-15,-3.086287498474100,0.494527816772460,0E-15,-3.431668758392300,1.205892562866200,0E-15,-3.292505264282200,1.840369224548300,0E-15,-3.111359596252400,2.297784805297900,0E-15,-2.814551830291700,2.583436012268100,0E-15,-2.358097553253200,2.017776489257800,0E-15,-1.837845802307100,2.631919860839800,0E-15,-1.783792972564700,2.850687026977500,0E-15,-1.861645698547400,2.855427742004400,0E-15,-1.971582412719700,1.641015052795400,0E-15,-1.424128532409700,2.148425102233900,0E-15,-1.433317661285400,2.281367301940900,0E-15,-1.607032299041700,2.227684974670400,0E-15,-1.782638072967500,1.198417663574200,0E-15,-1.228139400482200,1.541644096374500,0E-15,-1.179853916168200,1.751468658447300,0E-15,-1.316181659698500,1.768120765686000,0E-15,-1.733334541320800,0.772837638854980,0E-15,-1.239189147949200,1.032793998718300,0E-15,-1.211143970489500,1.228559494018600,0E-15,-1.363125324249300,1.329049110412600,0E-15
-3.015291690826400,-1.034906387329100,0E-15,-2.313399314880400,-0.884886741638180,0E-15,-1.792058944702100,-1.263220787048300,0E-15,-1.399201869964600,-1.732141494751000,0E-15,-1.058063983917200,-2.114274024963400,0E-15,-2.035261631012000,-1.903125762939500,0E-15,-1.611567497253400,-2.678342819213900,0E-15,-1.409097194671600,-3.106237411499000,0E-15,-1.280587196350100,-3.393102645874000,0E-15,-2.425070285797100,-2.139013290405300,0E-15,-2.028953552246100,-3.086984634399400,0E-15,-1.784966468811000,-3.538581848144500,0E-15,-1.624925613403300,-3.808273315429700,0E-15,-2.785018920898400,-2.294994354248000,0E-15,-2.497043609619100,-3.182495117187500,0E-15,-2.235764503479000,-3.615089416503900,0E-15,-2.076136589050300,-3.833095550537100,0E-15,-3.059910774231000,-2.378421783447300,0E-15,-2.957178115844700,-3.054126739502000,0E-15,-2.821940898895300,-3.432464599609400,0E-15,-2.735933780670200,-3.693199157714800,0E-15,2.621855139732400,-0.662790298461910,0E-15,1.900069713592500,-0.487640380859380,0E-15,1.420248031616200,-0.705885887146000,0E-15,1.007875442504900,-1.006538391113300,0E-15,0.626292228698730,-1.293255805969200,0E-15,1.624950647354100,-1.284347534179700,0E-15,1.129762887954700,-2.013381958007800,0E-15,0.867507457733150,-2.489042282104500,0E-15,0.693178415298460,-2.835512161254900,0E-15,2.006184816360500,-1.632798194885300,0E-15,1.474361896514900,-2.499463081359900,0E-15,1.164189815521200,-3.009487152099600,0E-15,0.971379280090330,-3.393424987793000,0E-15,2.306347370147700,-1.881741523742700,0E-15,1.869581222534200,-2.647254943847700,0E-15,1.559849739074700,-3.114372253418000,0E-15,1.358731031417800,-3.470146179199200,0E-15,2.552956104278600,-2.052269935607900,0E-15,2.228417634964000,-2.624450683593800,0E-15,1.996394634246800,-2.964838027954100,0E-15,1.810558795929000,-3.223176956176800,0E-15
-2.735745906829800,-1.096134185791000,0E-15,-2.304421901702900,-0.733178138732910,0E-15,-1.739777088165300,-0.659395217895510,0E-15,-1.247360229492200,-0.899204254150390,0E-15,-0.898334026336670,-1.078182220459000,0E-15,-1.932398319244400,-1.279000282287600,0E-15,-1.128086566925000,-1.830664634704600,0E-15,-0.764347553253170,-2.196919441223100,0E-15,-0.536016464233400,-2.468756675720200,0E-15,-2.179570674896200,-1.757038116455100,0E-15,-1.292267322540300,-2.321603775024400,0E-15,-0.769433498382570,-2.648956298828100,0E-15,-0.455823421478270,-2.851617813110400,0E-15,-2.371145725250200,-2.125834465026900,0E-15,-1.581157207489000,-2.743648529052700,0E-15,-1.073939800262500,-3.020469665527300,0E-15,-0.715973377227780,-3.167606353759800,0E-15,-2.471003055572500,-2.405102729797400,0E-15,-1.951755046844500,-3.004707336425800,0E-15,-1.650589942932100,-3.184682846069300,0E-15,-1.408134937286400,-3.277688980102500,0E-15,2.606329560279800,-0.878838539123540,0E-15,1.969479322433500,-0.612204551696780,0E-15,1.419969081878700,-0.786943435668950,0E-15,1.006536245346100,-1.100782394409200,0E-15,0.589707374572750,-1.342023849487300,0E-15,1.523392438888500,-1.442416191101100,0E-15,0.997027873992920,-2.134623527526900,0E-15,0.655002117156980,-2.515103340148900,0E-15,0.444115161895750,-2.780530929565400,0E-15,1.846982717514000,-1.873398780822800,0E-15,1.244821548461900,-2.583537101745600,0E-15,0.905222892761230,-2.979227066040000,0E-15,0.659698486328120,-3.247131347656200,0E-15,2.127554655075100,-2.135933876037600,0E-15,1.585161447525000,-2.759464263916000,0E-15,1.230487108230600,-3.101915359497100,0E-15,0.988429307937620,-3.348115921020500,0E-15,2.342811584472700,-2.293345451355000,0E-15,1.925202131271400,-2.698913574218800,0E-15,1.659127235412600,-2.912014007568400,0E-15,1.436424255371100,-3.112119674682600,0E-15
-2.645924091339100,-1.096286773681600,0E-15,-2.131412982940700,-0.687916755676270,0E-15,-1.626083850860600,-0.679233551025390,0E-15,-1.134473800659200,-0.874923706054690,0E-15,-0.765348911285400,-1.046637535095200,0E-15,-1.707499027252200,-1.274025917053200,0E-15,-1.008883953094500,-1.774187088012700,0E-15,-0.597310543060300,-2.037276268005400,0E-15,-0.314518928527830,-2.231954574585000,0E-15,-1.948964118957500,-1.695645332336400,0E-15,-1.250759124755900,-2.270352363586400,0E-15,-0.789851665496830,-2.567628860473600,0E-15,-0.474993228912350,-2.783369064331100,0E-15,-2.189372539520300,-2.020196914672900,0E-15,-1.584613323211700,-2.590335845947300,0E-15,-1.120554924011200,-2.904380798339800,0E-15,-0.767545700073240,-3.057304382324200,0E-15,-2.380752086639400,-2.280509948730500,0E-15,-1.959965705871600,-2.784458160400400,0E-15,-1.630234241485600,-3.032743453979500,0E-15,-1.353275775909400,-3.198438644409200,0E-15,2.613348245620700,-0.949232101440430,0E-15,1.943954467773400,-0.567094802856450,0E-15,1.389287948608400,-0.664194107055660,0E-15,0.963291645050050,-0.911397933959960,0E-15,0.585161685943600,-1.142584800720200,0E-15,1.496654748916600,-1.354274749755900,0E-15,0.939094781875610,-1.937137603759800,0E-15,0.594314098358150,-2.302748680114700,0E-15,0.335194110870360,-2.546449661254900,0E-15,1.781071186065700,-1.736768722534200,0E-15,1.153324127197300,-2.359292984008800,0E-15,0.786025285720830,-2.739574432373000,0E-15,0.501298189163210,-3.001119613647500,0E-15,2.039267778396600,-1.982455253601100,0E-15,1.488955259323100,-2.533872604370100,0E-15,1.124570846557600,-2.857515335083000,0E-15,0.833536148071290,-3.069078445434600,0E-15,2.249412775039700,-2.105298995971700,0E-15,1.872469425201400,-2.540665626525900,0E-15,1.592328071594200,-2.746679306030300,0E-15,1.346048116684000,-2.903778076171900,0E-15
-2.806634902954100,-1.042345046997100,0E-15,-2.242125511169400,-0.639028549194340,0E-15,-1.660163879394500,-0.718234062194820,0E-15,-1.170789241790800,-0.914714813232420,0E-15,-0.773092746734620,-1.060411453247100,0E-15,-1.803149700164800,-1.318153381347700,0E-15,-1.178695678710900,-1.918054580688500,0E-15,-0.789866924285890,-2.207905769348100,0E-15,-0.538853168487550,-2.432383537292500,0E-15,-2.080461978912400,-1.736841201782200,0E-15,-1.444207668304400,-2.476301193237300,0E-15,-1.018877506256100,-2.838361740112300,0E-15,-0.692390918731690,-3.091852188110400,0E-15,-2.372206687927200,-2.038475990295400,0E-15,-1.798703670501700,-2.791036605835000,0E-15,-1.372065544128400,-3.181983947753900,0E-15,-1.051808834075900,-3.406230926513700,0E-15,-2.615799903869600,-2.267948150634800,0E-15,-2.238423347473100,-2.931465148925800,0E-15,-1.917528629303000,-3.250434875488300,0E-15,-1.623557567596400,-3.478973388671900,0E-15,2.565637946128800,-0.776141166687010,0E-15,1.962253570556600,-0.379164695739750,0E-15,1.489175796508800,-0.382702827453610,0E-15,1.087283372879000,-0.557250022888180,0E-15,0.649503231048580,-0.752394676208500,0E-15,1.514843702316300,-1.098810195922900,0E-15,0.933968067169190,-1.634248733520500,0E-15,0.580209493637080,-1.954725265502900,0E-15,0.313682556152340,-2.187251091003400,0E-15,1.743936538696300,-1.495676040649400,0E-15,1.137650966644300,-2.047381401062000,0E-15,0.743958711624150,-2.362569808960000,0E-15,0.417654991149900,-2.610983848571800,0E-15,1.988747358322100,-1.770697593689000,0E-15,1.447267532348600,-2.238269805908200,0E-15,1.052265644073500,-2.525161743164100,0E-15,0.750272989273070,-2.737417221069300,0E-15,2.207566976547200,-1.953282356262200,0E-15,1.803454160690300,-2.358648300170900,0E-15,1.507675647735600,-2.535973548889200,0E-15,1.256328344345100,-2.688850402832000,0E-15
2.924129128456100,0.093932151794434,0E-15,3.252950072288500,0.849251747131350,0E-15,3.325051307678200,1.549225807189900,0E-15,3.276015281677200,2.100081443786600,0E-15,3.219914197921800,2.579437255859400,0E-15,2.706727504730200,1.536767959594700,0E-15,2.245515346527100,2.213760375976600,0E-15,1.992985725402800,2.603751182556200,0E-15,1.809887409210200,2.855250358581500,0E-15,2.315426349639900,1.276960372924800,0E-15,1.790475845336900,1.988630294799800,0E-15,1.494646072387700,2.417139053344700,0E-15,1.268362998962400,2.719121932983400,0E-15,2.021902322769200,1.052329063415500,0E-15,1.547564506530800,1.679450988769500,0E-15,1.284918308258100,2.111211776733400,0E-15,1.104529857635500,2.401291847229000,0E-15,1.819748640060400,0.848604202270510,0E-15,1.367062091827400,1.252856254577600,0E-15,1.156131267547600,1.549139976501500,0E-15,1.002856969833400,1.786088943481400,0E-15,-3.012205600738500,0.184074401855470,0E-15,-3.210151195526100,0.789119720458980,0E-15,-3.161792278289800,1.432777404785200,0E-15,-2.944153308868400,1.967541694641100,0E-15,-2.759068489074700,2.363588333129900,0E-15,-2.761566638946500,1.427041053772000,0E-15,-2.283719539642300,2.067869186401400,0E-15,-2.033616065979000,2.405590057373000,0E-15,-1.838665962219200,2.633199691772500,0E-15,-2.393687725067100,1.134526252746600,0E-15,-1.817706584930400,1.817754745483400,0E-15,-1.509935379028300,2.175861358642600,0E-15,-1.323106288909900,2.442124366760300,0E-15,-2.105948448181200,0.839833259582520,0E-15,-1.589423656463600,1.464581489563000,0E-15,-1.305735111236600,1.857828140258800,0E-15,-1.158175945282000,2.155152320861800,0E-15,-1.902833938598600,0.580179214477540,0E-15,-1.510637283325200,1.072515487670900,0E-15,-1.349205017089800,1.414279937744100,0E-15,-1.260524272918700,1.657552719116200,0E-15
3.444605469703700,0.884032249450680,0E-15,3.521561026573200,1.584636688232400,0E-15,3.473927855491600,2.197064399719200,0E-15,3.392402291297900,2.731180191040000,0E-15,3.327484011650100,3.088920593261700,0E-15,3.167687058448800,2.313034057617200,0E-15,2.667352437973000,2.960719108581500,0E-15,2.317545890808100,3.118499755859400,0E-15,2.114886283874500,3.106981277465800,0E-15,2.943619132041900,2.025363922119100,0E-15,2.361588716507000,2.688261032104500,0E-15,1.937126874923700,2.845731735229500,0E-15,1.666166782379200,2.879338264465300,0E-15,2.707342624664300,1.672892570495600,0E-15,2.152208805084200,2.247287750244100,0E-15,1.750914096832300,2.469187736511200,0E-15,1.532926797866800,2.555643081665000,0E-15,2.497133016586300,1.320573806762700,0E-15,2.036527872085600,1.660533905029300,0E-15,1.718782186508200,1.867091178894000,0E-15,1.518974065780600,2.030586242675800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
