left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.782372474670400,-2.828969001770000,0E-15,-2.391319274902300,-2.242357254028300,0E-15,-2.664961814880400,-1.540603637695300,0E-15,-2.575173377990700,-0.833093643188480,0E-15,-2.350261688232400,-0.371886253356930,0E-15,-2.458671569824200,-1.573801040649400,0E-15,-2.307654380798300,-0.452016830444340,0E-15,-2.166374206543000,0.035093307495117,0E-15,-2.063379287719700,0.171030998229980,0E-15,-1.958449363708500,-1.635430335998500,0E-15,-1.794923782348600,-0.545429229736330,0E-15,-1.767873287200900,-0.381301879882810,0E-15,-1.767723083496100,-0.533837318420410,0E-15,-1.487606048584000,-1.768658638000500,0E-15,-1.261485576629600,-0.873271942138670,0E-15,-1.389079570770300,-0.947711944580080,0E-15,-1.487438201904300,-1.329305648803700,0E-15,-1.072133064270000,-1.910140991210900,0E-15,-0.926390647888180,-1.303533554077100,0E-15,-1.081517219543500,-1.347438812255900,0E-15,-1.248545646667500,-1.595311164856000,0E-15
2.443633079528800,0.315670967102050,0E-15,2.636177301406900,0.947653770446780,0E-15,2.484667181968700,1.554636955261200,0E-15,2.330764055252100,2.030314445495600,0E-15,2.212365984916700,2.325659751892100,0E-15,2.186717748642000,1.560653686523400,0E-15,1.797838926315300,1.968700408935500,0E-15,1.559985160827600,2.192371368408200,0E-15,1.425164699554400,2.369170188903800,0E-15,1.911065101623500,1.322394371032700,0E-15,1.462022781372100,1.861733436584500,0E-15,1.218201637268100,2.095509529113800,0E-15,1.028563737869300,2.274566650390600,0E-15,1.687263250351000,0.999693870544430,0E-15,1.192371368408200,1.438896179199200,0E-15,0.893075466156010,1.738783836364700,0E-15,0.704717159271240,1.968760490417500,0E-15,1.538840293884300,0.652599334716800,0E-15,1.067677974700900,0.939602851867680,0E-15,0.777110099792480,1.127287864685100,0E-15,0.607945203781130,1.319710731506300,0E-15,-2.667758941650400,0.238377571105960,0E-15,-2.705025672912600,0.904119491577150,0E-15,-2.471152305603000,1.545901298522900,0E-15,-2.257900714874300,2.076687812805200,0E-15,-2.181601524353000,2.415602684021000,0E-15,-2.105644702911400,1.512697219848600,0E-15,-1.580452442169200,2.063134193420400,0E-15,-1.301948070526100,2.300948143005400,0E-15,-1.111183166503900,2.472613334655800,0E-15,-1.908791542053200,1.178313255310100,0E-15,-1.184732437133800,1.662079811096200,0E-15,-0.831794261932370,1.930877685546900,0E-15,-0.631504058837890,2.113372802734400,0E-15,-1.784161567688000,0.807750701904300,0E-15,-1.081878185272200,1.206493377685500,0E-15,-0.735495090484620,1.500670433044400,0E-15,-0.557241916656490,1.702862739563000,0E-15,-1.695947170257600,0.418703079223630,0E-15,-1.063530921936000,0.616245269775390,0E-15,-0.807603359222410,0.742125511169430,0E-15,-0.620586395263670,0.853938102722170,0E-15
2.291139841079700,0.531780242919920,0E-15,2.551513314247100,0.950852394104000,0E-15,2.491496562957800,1.486893653869600,0E-15,2.363796234130900,2.018010139465300,0E-15,2.256203651428200,2.394387245178200,0E-15,2.151703238487200,1.577505111694300,0E-15,1.810173034668000,2.181590080261200,0E-15,1.595516681671100,2.481230735778800,0E-15,1.422347307205200,2.704756736755400,0E-15,1.797371864318800,1.394109725952100,0E-15,1.431096792221100,2.006402969360400,0E-15,1.203415870666500,2.349633216857900,0E-15,1.026493310928300,2.560610771179200,0E-15,1.533612728118900,1.109593391418500,0E-15,1.076323032379200,1.559104919433600,0E-15,0.788896799087520,1.904136657714800,0E-15,0.582120895385740,2.155982017517100,0E-15,1.396013498306300,0.790970802307130,0E-15,0.948250532150270,1.047027587890600,0E-15,0.681527614593510,1.208689689636200,0E-15,0.489285707473750,1.385337829589800,0E-15,-2.344964027404800,0.770975112915040,0E-15,-2.564745426178000,1.293426513671900,0E-15,-2.407299041748000,1.794882774353000,0E-15,-2.183268070220900,2.226043701171900,0E-15,-2.071565628051800,2.591488838195800,0E-15,-1.960611343383800,1.756653785705600,0E-15,-1.541723251342800,2.229393005371100,0E-15,-1.285959243774400,2.501885414123500,0E-15,-1.115968227386500,2.675484657287600,0E-15,-1.720880508422900,1.498653411865200,0E-15,-1.176023960113500,1.941484451293900,0E-15,-0.875692367553710,2.213261604309100,0E-15,-0.720794677734380,2.378953933715800,0E-15,-1.556605339050300,1.178785324096700,0E-15,-1.073138713836700,1.532917976379400,0E-15,-0.784159183502200,1.804936408996600,0E-15,-0.603610992431640,1.999704360961900,0E-15,-1.473515987396200,0.867259979248050,0E-15,-1.055999755859400,0.975206375122070,0E-15,-0.820650100708010,1.091958999633800,0E-15,-0.606254100799560,1.190774917602500,0E-15
2.321484088897700,0.212037086486820,0E-15,2.437275290489200,0.907015800476070,0E-15,2.240416288375900,1.417678833007800,0E-15,2.046806573867800,1.847938537597700,0E-15,1.912791967392000,2.237598419189500,0E-15,1.632890701293900,1.309591293335000,0E-15,1.096825361251800,1.588543891906700,0E-15,0.822112083435060,1.803702354431200,0E-15,0.625804901123050,1.869212150573700,0E-15,1.442264795303300,0.965622901916500,0E-15,0.861108779907230,1.197232246398900,0E-15,0.595839977264400,1.366281509399400,0E-15,0.430984497070310,1.464371681213400,0E-15,1.356639623642000,0.599774360656740,0E-15,0.758150100708010,0.805890083312990,0E-15,0.522889614105220,0.995282173156740,0E-15,0.403321743011470,1.110832214355500,0E-15,1.328662157058700,0.274861335754390,0E-15,0.835935592651370,0.377684593200680,0E-15,0.666953086853030,0.540386199951170,0E-15,0.553219556808470,0.699163436889650,0E-15,-2.241418361663800,0.398211479187010,0E-15,-2.503866195678700,0.978446006774900,0E-15,-2.276023387908900,1.487060546875000,0E-15,-2.006605148315400,1.868346214294400,0E-15,-1.789026260376000,2.169754981994600,0E-15,-1.777628898620600,1.326326370239300,0E-15,-1.160071849823000,1.593297958374000,0E-15,-0.769253253936770,1.751227378845200,0E-15,-0.540900230407710,1.843602180481000,0E-15,-1.634550094604500,0.939341545104980,0E-15,-0.963088989257810,1.214321136474600,0E-15,-0.572146415710450,1.493151664733900,0E-15,-0.376355648040770,1.641653060913100,0E-15,-1.500084877014200,0.600225448608400,0E-15,-0.910754203796390,0.790859222412110,0E-15,-0.561695098876950,1.033515930175800,0E-15,-0.424897670745850,1.120965957641600,0E-15,-1.382037639617900,0.289302825927730,0E-15,-0.922497272491460,0.353454589843750,0E-15,-0.647257328033450,0.505918502807620,0E-15,-0.487286567687990,0.639059066772460,0E-15
2.437049150466900,0.534949302673340,0E-15,2.511266231536900,1.064092636108400,0E-15,2.230909466743500,1.561876296997100,0E-15,1.887690305709800,1.994758605957000,0E-15,1.658811569213900,2.271569252014200,0E-15,1.721456527710000,1.464971542358400,0E-15,1.190249443054200,1.831895828247100,0E-15,0.876236915588380,1.987207412719700,0E-15,0.636622428894040,2.099980354309100,0E-15,1.530804395675700,1.119707107543900,0E-15,0.882167339324950,1.471101760864300,0E-15,0.541290998458860,1.635217666626000,0E-15,0.310312509536740,1.730793952941900,0E-15,1.428380966186500,0.757940292358400,0E-15,0.862612962722780,0.981965065002440,0E-15,0.487849235534670,1.153048515319800,0E-15,0.217642784118650,1.316184997558600,0E-15,1.440242767334000,0.390439033508300,0E-15,1.015949010849000,0.443064689636230,0E-15,0.739901542663570,0.504110336303710,0E-15,0.502302408218380,0.608177185058590,0E-15,-2.312201976776100,0.335285186767580,0E-15,-2.398783206939700,0.961558341979980,0E-15,-2.158938884735100,1.453132629394500,0E-15,-1.860921382904100,1.861456871032700,0E-15,-1.663627147674600,2.152497291564900,0E-15,-1.673977851867700,1.277023315429700,0E-15,-1.037819862365700,1.595688819885300,0E-15,-0.671529769897460,1.722177505493200,0E-15,-0.422926902771000,1.821508407592800,0E-15,-1.499067306518600,0.914216995239260,0E-15,-0.767911434173580,1.192701339721700,0E-15,-0.393880844116210,1.336109161377000,0E-15,-0.170510292053220,1.457448005676300,0E-15,-1.410097122192400,0.508793830871580,0E-15,-0.738756179809570,0.747620582580570,0E-15,-0.343689918518070,0.895815849304200,0E-15,-0.147185802459720,1.025342941284200,0E-15,-1.381485462188700,0.140654563903810,0E-15,-0.808372020721440,0.244836807250980,0E-15,-0.532987117767330,0.365046501159670,0E-15,-0.370283126831050,0.485332489013670,0E-15
2.453245639801000,0.587011337280270,0E-15,2.539277672767600,1.043422698974600,0E-15,2.329639911651600,1.556509971618700,0E-15,2.060578107833900,2.005463600158700,0E-15,1.885885000228900,2.343263626098600,0E-15,1.846346855163600,1.706961631774900,0E-15,1.399465560913100,2.141202926635700,0E-15,1.150814056396500,2.324396133422900,0E-15,0.965820550918580,2.487771034240700,0E-15,1.605189800262500,1.406116485595700,0E-15,1.137076377868700,1.905201911926300,0E-15,0.833170413970950,2.119524002075200,0E-15,0.621823310852050,2.298021316528300,0E-15,1.467077970504800,1.044403076171900,0E-15,1.021066427230800,1.390617370605500,0E-15,0.664698123931880,1.650669097900400,0E-15,0.403313159942630,1.894265174865700,0E-15,1.411882400512700,0.644370079040530,0E-15,1.025274991989100,0.749032020568850,0E-15,0.749423265457150,0.862911224365230,0E-15,0.493756771087650,1.001231193542500,0E-15,-2.295131206512500,0.544144630432130,0E-15,-2.426516056060800,1.125442504882800,0E-15,-2.257308006286600,1.626573562622100,0E-15,-2.001160144805900,2.047206878662100,0E-15,-1.812973976135300,2.420335769653300,0E-15,-1.769025802612300,1.535076141357400,0E-15,-1.285935401916500,1.987115859985400,0E-15,-0.966225147247310,2.174484252929700,0E-15,-0.782438755035400,2.266843795776400,0E-15,-1.524898529052700,1.250697135925300,0E-15,-0.910139083862300,1.660264968872100,0E-15,-0.614600658416750,1.899898529052700,0E-15,-0.465409278869630,2.041872978210400,0E-15,-1.376358032226600,0.871735572814940,0E-15,-0.794034481048580,1.253103256225600,0E-15,-0.479048252105710,1.519644737243700,0E-15,-0.325840473175050,1.723917007446300,0E-15,-1.310922622680700,0.519521713256840,0E-15,-0.849493026733400,0.689494132995610,0E-15,-0.615757942199710,0.877456665039060,0E-15,-0.436012744903560,1.049533843994100,0E-15
2.374686002731300,0.400660514831540,0E-15,2.464099049568200,1.052716255188000,0E-15,2.272834539413500,1.623128890991200,0E-15,1.963209152221700,2.116065979003900,0E-15,1.818278551101700,2.418616294860800,0E-15,2.058364510536200,1.511495590210000,0E-15,1.405765533447300,2.029357910156200,0E-15,1.059703588485700,2.134620666503900,0E-15,0.889509439468380,2.107242584228500,0E-15,1.874927520752000,1.131840705871600,0E-15,1.095147132873500,1.598442077636700,0E-15,0.775951862335210,1.676748275756800,0E-15,0.625540256500240,1.690548896789600,0E-15,1.717350482940700,0.726542472839360,0E-15,0.947367668151860,1.100050926208500,0E-15,0.649318933486940,1.233827590942400,0E-15,0.562042474746700,1.310001373291000,0E-15,1.561396360397300,0.361972808837890,0E-15,0.899614572525020,0.546370506286620,0E-15,0.635238170623780,0.671102523803710,0E-15,0.524780750274660,0.806921958923340,0E-15,-2.243125915527300,0.466953277587890,0E-15,-2.414072036743200,1.068391799926800,0E-15,-2.100038528442400,1.570816040039100,0E-15,-1.769824981689500,1.919873237609900,0E-15,-1.566304683685300,2.190724372863800,0E-15,-1.711572647094700,1.534176826477100,0E-15,-1.150718212127700,1.870734214782700,0E-15,-0.823289871215820,2.016116142272900,0E-15,-0.598460674285890,2.092174530029300,0E-15,-1.502212047576900,1.133074760437000,0E-15,-0.842480659484860,1.435954093933100,0E-15,-0.537998676300050,1.663286209106400,0E-15,-0.404996871948240,1.805273056030300,0E-15,-1.362619876861600,0.701902389526370,0E-15,-0.764661312103270,0.945754051208500,0E-15,-0.464823722839360,1.223374366760300,0E-15,-0.367420196533200,1.383077621460000,0E-15,-1.263944149017300,0.321312904357910,0E-15,-0.763778686523440,0.400883674621580,0E-15,-0.541852951049800,0.579803466796880,0E-15,-0.406057834625240,0.756901741027830,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.184134483337400,0.180120468139650,0E-15,-2.196642875671400,0.786080360412600,0E-15,-1.971043109893800,1.284704208374000,0E-15,-1.648667335510300,1.651856422424300,0E-15,-1.397030830383300,1.966922760009800,0E-15,-1.559397697448700,1.175202369689900,0E-15,-0.913505077362060,1.611691474914600,0E-15,-0.569108963012700,1.765909194946300,0E-15,-0.344092369079590,1.827352523803700,0E-15,-1.350847244262700,0.799074172973630,0E-15,-0.581028938293460,1.188307762146000,0E-15,-0.229292392730710,1.338511466980000,0E-15,-0.038447380065918,1.415486335754400,0E-15,-1.216143131256100,0.423868179321290,0E-15,-0.458531379699710,0.744393348693850,0E-15,-0.095400810241699,0.889746665954590,0E-15,0.088163852691650,1.026352882385300,0E-15,-1.127332210540800,0.072774887084961,0E-15,-0.521282196044920,0.178607940673830,0E-15,-0.238069534301760,0.310048103332520,0E-15,-0.064958095550537,0.436387062072750,0E-15
2.568591356277500,0.777266502380370,0E-15,2.641376972198500,0.974504470825200,0E-15,2.472796678543100,1.375264167785600,0E-15,2.237705111503600,1.819089889526400,0E-15,1.968039512634300,2.105689048767100,0E-15,2.386761307716400,1.570525169372600,0E-15,2.003623247146600,2.199861526489300,0E-15,1.755374670028700,2.469952583313000,0E-15,1.555226325988800,2.665875434875500,0E-15,2.236466526985200,1.472235679626500,0E-15,1.800945520401000,2.123863220214800,0E-15,1.458111763000500,2.413956642150900,0E-15,1.262736797332800,2.580934524536100,0E-15,2.116616964340200,1.281782150268600,0E-15,1.715531826019300,1.803522109985400,0E-15,1.446763992309600,2.148748397827100,0E-15,1.328057527542100,2.355332374572800,0E-15,1.987454652786300,1.007328033447300,0E-15,1.604546308517500,1.288931846618700,0E-15,1.381705999374400,1.504794120788600,0E-15,1.250988721847500,1.693086624145500,0E-15,-2.188293457031200,0.530373573303220,0E-15,-2.314393997192400,1.043856620788600,0E-15,-2.098612308502200,1.564245223999000,0E-15,-1.772825241088900,1.961338043212900,0E-15,-1.538885593414300,2.246043205261200,0E-15,-1.706331729888900,1.499644279480000,0E-15,-1.265188217163100,2.031819343566900,0E-15,-1.008659362793000,2.272639274597200,0E-15,-0.810659885406490,2.427558898925800,0E-15,-1.452507019043000,1.211832046508800,0E-15,-0.845008373260500,1.687101364135700,0E-15,-0.546095848083500,1.918787956237800,0E-15,-0.378028392791750,2.066598892211900,0E-15,-1.290939331054700,0.877063751220700,0E-15,-0.727949142456050,1.295016288757300,0E-15,-0.388467788696290,1.574738502502400,0E-15,-0.199937343597410,1.789598464965800,0E-15,-1.230929851532000,0.519010543823240,0E-15,-0.729183197021480,0.718317985534670,0E-15,-0.485044002532960,0.887325286865230,0E-15,-0.297397613525390,1.023300170898400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.153344154357900,0.333972930908200,0E-15,-2.109195709228500,0.923939704895020,0E-15,-1.876865386962900,1.382600784301800,0E-15,-1.578651428222700,1.683222770690900,0E-15,-1.303235530853300,1.987500190734900,0E-15,-1.290743827819800,1.317338943481400,0E-15,-0.651665210723880,1.700295448303200,0E-15,-0.305233478546140,1.783193588256800,0E-15,-0.126774311065670,1.817864418029800,0E-15,-1.126057147979700,0.903738021850590,0E-15,-0.354959011077880,1.183410644531200,0E-15,-0.120445251464840,1.250626564025900,0E-15,-0.118459224700930,1.259780883789100,0E-15,-1.063736915588400,0.466619491577150,0E-15,-0.355817317962650,0.686763763427730,0E-15,-0.093115329742432,0.791904449462890,0E-15,-0.091076850891113,0.883276939392090,0E-15,-1.038872241973900,0.086875915527344,0E-15,-0.463046073913570,0.120536804199220,0E-15,-0.223868370056150,0.221797943115230,0E-15,-0.154270648956300,0.319278717041020,0E-15
