left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.553321957588200,-2.735266685485800,0E-15,2.850728631019600,-2.004969596862800,0E-15,2.751154899597200,-1.179328918457000,0E-15,2.498830199241600,-0.465946197509770,0E-15,2.387736797332800,0.053695678710938,0E-15,2.143361330032300,-1.086270332336400,0E-15,1.351047515869100,-0.157874107360840,0E-15,1.272155523300200,-0.258047103881840,0E-15,1.348533153533900,-0.556406021118160,0E-15,1.689567327499400,-1.581486701965300,0E-15,1.018611669540400,-0.600275993347170,0E-15,1.104804515838600,-0.813136100769040,0E-15,1.246915578842200,-1.049428939819300,0E-15,1.337759494781500,-1.955897331237800,0E-15,0.832895517349240,-1.084588050842300,0E-15,0.897237539291380,-1.309636116027800,0E-15,1.028486728668200,-1.529356002807600,0E-15,1.039966583252000,-2.187391281127900,0E-15,0.732307434082030,-1.553097724914600,0E-15,0.851465463638310,-1.679666519165000,0E-15,0.941342592239380,-1.910649299621600,0E-15,-1.976706504821800,-2.919491767883300,0E-15,-2.698820114135700,-2.351604461669900,0E-15,-2.903657913208000,-1.675112724304200,0E-15,-2.782027721405000,-1.026166915893600,0E-15,-2.492610931396500,-0.595084190368650,0E-15,-2.488037109375000,-1.130753517150900,0E-15,-2.345398426055900,-0.165998458862300,0E-15,-2.287433147430400,0.145870208740230,0E-15,-2.277067184448200,0.259649276733400,0E-15,-1.909074783325200,-1.179120063781700,0E-15,-1.679512023925800,-0.390256881713870,0E-15,-1.845093727111800,-0.421058654785160,0E-15,-1.981389999389600,-0.642907142639160,0E-15,-1.491933345794700,-1.394392967224100,0E-15,-1.336426258087200,-0.807852745056150,0E-15,-1.590347766876200,-0.876371383666990,0E-15,-1.820292472839400,-1.091488838195800,0E-15,-1.213812351226800,-1.675726890564000,0E-15,-1.205428123474100,-1.288324356079100,0E-15,-1.435621261596700,-1.362900733947800,0E-15,-1.604703903198200,-1.522406578064000,0E-15
2.553321957588200,-2.735266685485800,0E-15,2.850728631019600,-2.004969596862800,0E-15,2.751154899597200,-1.179328918457000,0E-15,2.498830199241600,-0.465946197509770,0E-15,2.387736797332800,0.053695678710938,0E-15,2.143361330032300,-1.086270332336400,0E-15,1.351047515869100,-0.157874107360840,0E-15,1.272155523300200,-0.258047103881840,0E-15,1.348533153533900,-0.556406021118160,0E-15,1.689567327499400,-1.581486701965300,0E-15,1.018611669540400,-0.600275993347170,0E-15,1.104804515838600,-0.813136100769040,0E-15,1.246915578842200,-1.049428939819300,0E-15,1.337759494781500,-1.955897331237800,0E-15,0.832895517349240,-1.084588050842300,0E-15,0.897237539291380,-1.309636116027800,0E-15,1.028486728668200,-1.529356002807600,0E-15,1.039966583252000,-2.187391281127900,0E-15,0.732307434082030,-1.553097724914600,0E-15,0.851465463638310,-1.679666519165000,0E-15,0.941342592239380,-1.910649299621600,0E-15,-1.976706504821800,-2.919491767883300,0E-15,-2.698820114135700,-2.351604461669900,0E-15,-2.903657913208000,-1.675112724304200,0E-15,-2.782027721405000,-1.026166915893600,0E-15,-2.492610931396500,-0.595084190368650,0E-15,-2.488037109375000,-1.130753517150900,0E-15,-2.345398426055900,-0.165998458862300,0E-15,-2.287433147430400,0.145870208740230,0E-15,-2.277067184448200,0.259649276733400,0E-15,-1.909074783325200,-1.179120063781700,0E-15,-1.679512023925800,-0.390256881713870,0E-15,-1.845093727111800,-0.421058654785160,0E-15,-1.981389999389600,-0.642907142639160,0E-15,-1.491933345794700,-1.394392967224100,0E-15,-1.336426258087200,-0.807852745056150,0E-15,-1.590347766876200,-0.876371383666990,0E-15,-1.820292472839400,-1.091488838195800,0E-15,-1.213812351226800,-1.675726890564000,0E-15,-1.205428123474100,-1.288324356079100,0E-15,-1.435621261596700,-1.362900733947800,0E-15,-1.604703903198200,-1.522406578064000,0E-15
2.553321957588200,-2.735266685485800,0E-15,2.850728631019600,-2.004969596862800,0E-15,2.751154899597200,-1.179328918457000,0E-15,2.498830199241600,-0.465946197509770,0E-15,2.387736797332800,0.053695678710938,0E-15,2.143361330032300,-1.086270332336400,0E-15,1.351047515869100,-0.157874107360840,0E-15,1.272155523300200,-0.258047103881840,0E-15,1.348533153533900,-0.556406021118160,0E-15,1.689567327499400,-1.581486701965300,0E-15,1.018611669540400,-0.600275993347170,0E-15,1.104804515838600,-0.813136100769040,0E-15,1.246915578842200,-1.049428939819300,0E-15,1.337759494781500,-1.955897331237800,0E-15,0.832895517349240,-1.084588050842300,0E-15,0.897237539291380,-1.309636116027800,0E-15,1.028486728668200,-1.529356002807600,0E-15,1.039966583252000,-2.187391281127900,0E-15,0.732307434082030,-1.553097724914600,0E-15,0.851465463638310,-1.679666519165000,0E-15,0.941342592239380,-1.910649299621600,0E-15,-1.976706504821800,-2.919491767883300,0E-15,-2.698820114135700,-2.351604461669900,0E-15,-2.903657913208000,-1.675112724304200,0E-15,-2.782027721405000,-1.026166915893600,0E-15,-2.492610931396500,-0.595084190368650,0E-15,-2.488037109375000,-1.130753517150900,0E-15,-2.345398426055900,-0.165998458862300,0E-15,-2.287433147430400,0.145870208740230,0E-15,-2.277067184448200,0.259649276733400,0E-15,-1.909074783325200,-1.179120063781700,0E-15,-1.679512023925800,-0.390256881713870,0E-15,-1.845093727111800,-0.421058654785160,0E-15,-1.981389999389600,-0.642907142639160,0E-15,-1.491933345794700,-1.394392967224100,0E-15,-1.336426258087200,-0.807852745056150,0E-15,-1.590347766876200,-0.876371383666990,0E-15,-1.820292472839400,-1.091488838195800,0E-15,-1.213812351226800,-1.675726890564000,0E-15,-1.205428123474100,-1.288324356079100,0E-15,-1.435621261596700,-1.362900733947800,0E-15,-1.604703903198200,-1.522406578064000,0E-15
2.553321957588200,-2.735266685485800,0E-15,2.850728631019600,-2.004969596862800,0E-15,2.751154899597200,-1.179328918457000,0E-15,2.498830199241600,-0.465946197509770,0E-15,2.387736797332800,0.053695678710938,0E-15,2.143361330032300,-1.086270332336400,0E-15,1.351047515869100,-0.157874107360840,0E-15,1.272155523300200,-0.258047103881840,0E-15,1.348533153533900,-0.556406021118160,0E-15,1.689567327499400,-1.581486701965300,0E-15,1.018611669540400,-0.600275993347170,0E-15,1.104804515838600,-0.813136100769040,0E-15,1.246915578842200,-1.049428939819300,0E-15,1.337759494781500,-1.955897331237800,0E-15,0.832895517349240,-1.084588050842300,0E-15,0.897237539291380,-1.309636116027800,0E-15,1.028486728668200,-1.529356002807600,0E-15,1.039966583252000,-2.187391281127900,0E-15,0.732307434082030,-1.553097724914600,0E-15,0.851465463638310,-1.679666519165000,0E-15,0.941342592239380,-1.910649299621600,0E-15,-1.976706504821800,-2.919491767883300,0E-15,-2.698820114135700,-2.351604461669900,0E-15,-2.903657913208000,-1.675112724304200,0E-15,-2.782027721405000,-1.026166915893600,0E-15,-2.492610931396500,-0.595084190368650,0E-15,-2.488037109375000,-1.130753517150900,0E-15,-2.345398426055900,-0.165998458862300,0E-15,-2.287433147430400,0.145870208740230,0E-15,-2.277067184448200,0.259649276733400,0E-15,-1.909074783325200,-1.179120063781700,0E-15,-1.679512023925800,-0.390256881713870,0E-15,-1.845093727111800,-0.421058654785160,0E-15,-1.981389999389600,-0.642907142639160,0E-15,-1.491933345794700,-1.394392967224100,0E-15,-1.336426258087200,-0.807852745056150,0E-15,-1.590347766876200,-0.876371383666990,0E-15,-1.820292472839400,-1.091488838195800,0E-15,-1.213812351226800,-1.675726890564000,0E-15,-1.205428123474100,-1.288324356079100,0E-15,-1.435621261596700,-1.362900733947800,0E-15,-1.604703903198200,-1.522406578064000,0E-15
2.553321957588200,-2.735266685485800,0E-15,2.850728631019600,-2.004969596862800,0E-15,2.751154899597200,-1.179328918457000,0E-15,2.498830199241600,-0.465946197509770,0E-15,2.387736797332800,0.053695678710938,0E-15,2.143361330032300,-1.086270332336400,0E-15,1.351047515869100,-0.157874107360840,0E-15,1.272155523300200,-0.258047103881840,0E-15,1.348533153533900,-0.556406021118160,0E-15,1.689567327499400,-1.581486701965300,0E-15,1.018611669540400,-0.600275993347170,0E-15,1.104804515838600,-0.813136100769040,0E-15,1.246915578842200,-1.049428939819300,0E-15,1.337759494781500,-1.955897331237800,0E-15,0.832895517349240,-1.084588050842300,0E-15,0.897237539291380,-1.309636116027800,0E-15,1.028486728668200,-1.529356002807600,0E-15,1.039966583252000,-2.187391281127900,0E-15,0.732307434082030,-1.553097724914600,0E-15,0.851465463638310,-1.679666519165000,0E-15,0.941342592239380,-1.910649299621600,0E-15,-1.976706504821800,-2.919491767883300,0E-15,-2.698820114135700,-2.351604461669900,0E-15,-2.903657913208000,-1.675112724304200,0E-15,-2.782027721405000,-1.026166915893600,0E-15,-2.492610931396500,-0.595084190368650,0E-15,-2.488037109375000,-1.130753517150900,0E-15,-2.345398426055900,-0.165998458862300,0E-15,-2.287433147430400,0.145870208740230,0E-15,-2.277067184448200,0.259649276733400,0E-15,-1.909074783325200,-1.179120063781700,0E-15,-1.679512023925800,-0.390256881713870,0E-15,-1.845093727111800,-0.421058654785160,0E-15,-1.981389999389600,-0.642907142639160,0E-15,-1.491933345794700,-1.394392967224100,0E-15,-1.336426258087200,-0.807852745056150,0E-15,-1.590347766876200,-0.876371383666990,0E-15,-1.820292472839400,-1.091488838195800,0E-15,-1.213812351226800,-1.675726890564000,0E-15,-1.205428123474100,-1.288324356079100,0E-15,-1.435621261596700,-1.362900733947800,0E-15,-1.604703903198200,-1.522406578064000,0E-15
2.553321957588200,-2.735266685485800,0E-15,2.850728631019600,-2.004969596862800,0E-15,2.751154899597200,-1.179328918457000,0E-15,2.498830199241600,-0.465946197509770,0E-15,2.387736797332800,0.053695678710938,0E-15,2.143361330032300,-1.086270332336400,0E-15,1.351047515869100,-0.157874107360840,0E-15,1.272155523300200,-0.258047103881840,0E-15,1.348533153533900,-0.556406021118160,0E-15,1.689567327499400,-1.581486701965300,0E-15,1.018611669540400,-0.600275993347170,0E-15,1.104804515838600,-0.813136100769040,0E-15,1.246915578842200,-1.049428939819300,0E-15,1.337759494781500,-1.955897331237800,0E-15,0.832895517349240,-1.084588050842300,0E-15,0.897237539291380,-1.309636116027800,0E-15,1.028486728668200,-1.529356002807600,0E-15,1.039966583252000,-2.187391281127900,0E-15,0.732307434082030,-1.553097724914600,0E-15,0.851465463638310,-1.679666519165000,0E-15,0.941342592239380,-1.910649299621600,0E-15,-1.976706504821800,-2.919491767883300,0E-15,-2.698820114135700,-2.351604461669900,0E-15,-2.903657913208000,-1.675112724304200,0E-15,-2.782027721405000,-1.026166915893600,0E-15,-2.492610931396500,-0.595084190368650,0E-15,-2.488037109375000,-1.130753517150900,0E-15,-2.345398426055900,-0.165998458862300,0E-15,-2.287433147430400,0.145870208740230,0E-15,-2.277067184448200,0.259649276733400,0E-15,-1.909074783325200,-1.179120063781700,0E-15,-1.679512023925800,-0.390256881713870,0E-15,-1.845093727111800,-0.421058654785160,0E-15,-1.981389999389600,-0.642907142639160,0E-15,-1.491933345794700,-1.394392967224100,0E-15,-1.336426258087200,-0.807852745056150,0E-15,-1.590347766876200,-0.876371383666990,0E-15,-1.820292472839400,-1.091488838195800,0E-15,-1.213812351226800,-1.675726890564000,0E-15,-1.205428123474100,-1.288324356079100,0E-15,-1.435621261596700,-1.362900733947800,0E-15,-1.604703903198200,-1.522406578064000,0E-15
2.903658032417300,-1.823554039001500,0E-15,2.840208888053900,-0.986265182495120,0E-15,2.505564451217700,-0.456127166748050,0E-15,2.239582061767600,-0.000205039978027,0E-15,2.097003936767600,0.524513244628910,0E-15,2.227061271667500,-0.498003959655760,0E-15,1.697005033493000,0.105025291442870,0E-15,1.489166736602800,0.293395042419430,0E-15,1.387942790985100,0.407607078552250,0E-15,2.058944463729900,-0.731961250305180,0E-15,1.419782876968400,-0.149449348449710,0E-15,1.266665697097800,0.021829605102539,0E-15,1.269749164581300,0.098214149475098,0E-15,1.909976720809900,-0.991495132446290,0E-15,1.252785682678200,-0.505655288696290,0E-15,1.145097017288200,-0.353057861328120,0E-15,1.219561338424700,-0.291518211364750,0E-15,1.772462606430100,-1.219076156616200,0E-15,1.284529685974100,-0.856073379516600,0E-15,1.206970691680900,-0.633465766906740,0E-15,1.246803283691400,-0.527416229248050,0E-15,-2.406625747680700,-2.443037986755400,0E-15,-2.834499359130900,-1.412537574768100,0E-15,-2.838245391845700,-0.726287841796880,0E-15,-2.676576614379900,-0.118140220642090,0E-15,-2.471356391906700,0.346405982971190,0E-15,-2.676579475402800,-0.660048484802250,0E-15,-2.296917438507100,0.139266014099120,0E-15,-2.053438186645500,0.564846992492680,0E-15,-1.912169933319100,0.798529624938960,0E-15,-2.261397361755400,-0.752836227416990,0E-15,-1.820134162902800,-0.023963928222656,0E-15,-1.679200172424300,0.261316299438480,0E-15,-1.631196975708000,0.322599411010740,0E-15,-1.847823143005400,-0.977303504943850,0E-15,-1.423745632171600,-0.359537124633790,0E-15,-1.436392784118700,-0.233448982238770,0E-15,-1.474716186523400,-0.286456108093260,0E-15,-1.518626689910900,-1.326087951660200,0E-15,-1.174427032470700,-0.897468566894530,0E-15,-1.155597209930400,-0.894566535949710,0E-15,-1.180475234985400,-0.992907524108890,0E-15
2.903658032417300,-1.823554039001500,0E-15,2.840208888053900,-0.986265182495120,0E-15,2.505564451217700,-0.456127166748050,0E-15,2.239582061767600,-0.000205039978027,0E-15,2.097003936767600,0.524513244628910,0E-15,2.227061271667500,-0.498003959655760,0E-15,1.697005033493000,0.105025291442870,0E-15,1.489166736602800,0.293395042419430,0E-15,1.387942790985100,0.407607078552250,0E-15,2.058944463729900,-0.731961250305180,0E-15,1.419782876968400,-0.149449348449710,0E-15,1.266665697097800,0.021829605102539,0E-15,1.269749164581300,0.098214149475098,0E-15,1.909976720809900,-0.991495132446290,0E-15,1.252785682678200,-0.505655288696290,0E-15,1.145097017288200,-0.353057861328120,0E-15,1.219561338424700,-0.291518211364750,0E-15,1.772462606430100,-1.219076156616200,0E-15,1.284529685974100,-0.856073379516600,0E-15,1.206970691680900,-0.633465766906740,0E-15,1.246803283691400,-0.527416229248050,0E-15,-2.406625747680700,-2.443037986755400,0E-15,-2.834499359130900,-1.412537574768100,0E-15,-2.838245391845700,-0.726287841796880,0E-15,-2.676576614379900,-0.118140220642090,0E-15,-2.471356391906700,0.346405982971190,0E-15,-2.676579475402800,-0.660048484802250,0E-15,-2.296917438507100,0.139266014099120,0E-15,-2.053438186645500,0.564846992492680,0E-15,-1.912169933319100,0.798529624938960,0E-15,-2.261397361755400,-0.752836227416990,0E-15,-1.820134162902800,-0.023963928222656,0E-15,-1.679200172424300,0.261316299438480,0E-15,-1.631196975708000,0.322599411010740,0E-15,-1.847823143005400,-0.977303504943850,0E-15,-1.423745632171600,-0.359537124633790,0E-15,-1.436392784118700,-0.233448982238770,0E-15,-1.474716186523400,-0.286456108093260,0E-15,-1.518626689910900,-1.326087951660200,0E-15,-1.174427032470700,-0.897468566894530,0E-15,-1.155597209930400,-0.894566535949710,0E-15,-1.180475234985400,-0.992907524108890,0E-15
2.903658032417300,-1.823554039001500,0E-15,2.840208888053900,-0.986265182495120,0E-15,2.505564451217700,-0.456127166748050,0E-15,2.239582061767600,-0.000205039978027,0E-15,2.097003936767600,0.524513244628910,0E-15,2.227061271667500,-0.498003959655760,0E-15,1.697005033493000,0.105025291442870,0E-15,1.489166736602800,0.293395042419430,0E-15,1.387942790985100,0.407607078552250,0E-15,2.058944463729900,-0.731961250305180,0E-15,1.419782876968400,-0.149449348449710,0E-15,1.266665697097800,0.021829605102539,0E-15,1.269749164581300,0.098214149475098,0E-15,1.909976720809900,-0.991495132446290,0E-15,1.252785682678200,-0.505655288696290,0E-15,1.145097017288200,-0.353057861328120,0E-15,1.219561338424700,-0.291518211364750,0E-15,1.772462606430100,-1.219076156616200,0E-15,1.284529685974100,-0.856073379516600,0E-15,1.206970691680900,-0.633465766906740,0E-15,1.246803283691400,-0.527416229248050,0E-15,-2.406625747680700,-2.443037986755400,0E-15,-2.834499359130900,-1.412537574768100,0E-15,-2.838245391845700,-0.726287841796880,0E-15,-2.676576614379900,-0.118140220642090,0E-15,-2.471356391906700,0.346405982971190,0E-15,-2.676579475402800,-0.660048484802250,0E-15,-2.296917438507100,0.139266014099120,0E-15,-2.053438186645500,0.564846992492680,0E-15,-1.912169933319100,0.798529624938960,0E-15,-2.261397361755400,-0.752836227416990,0E-15,-1.820134162902800,-0.023963928222656,0E-15,-1.679200172424300,0.261316299438480,0E-15,-1.631196975708000,0.322599411010740,0E-15,-1.847823143005400,-0.977303504943850,0E-15,-1.423745632171600,-0.359537124633790,0E-15,-1.436392784118700,-0.233448982238770,0E-15,-1.474716186523400,-0.286456108093260,0E-15,-1.518626689910900,-1.326087951660200,0E-15,-1.174427032470700,-0.897468566894530,0E-15,-1.155597209930400,-0.894566535949710,0E-15,-1.180475234985400,-0.992907524108890,0E-15
2.903658032417300,-1.823554039001500,0E-15,2.840208888053900,-0.986265182495120,0E-15,2.505564451217700,-0.456127166748050,0E-15,2.239582061767600,-0.000205039978027,0E-15,2.097003936767600,0.524513244628910,0E-15,2.227061271667500,-0.498003959655760,0E-15,1.697005033493000,0.105025291442870,0E-15,1.489166736602800,0.293395042419430,0E-15,1.387942790985100,0.407607078552250,0E-15,2.058944463729900,-0.731961250305180,0E-15,1.419782876968400,-0.149449348449710,0E-15,1.266665697097800,0.021829605102539,0E-15,1.269749164581300,0.098214149475098,0E-15,1.909976720809900,-0.991495132446290,0E-15,1.252785682678200,-0.505655288696290,0E-15,1.145097017288200,-0.353057861328120,0E-15,1.219561338424700,-0.291518211364750,0E-15,1.772462606430100,-1.219076156616200,0E-15,1.284529685974100,-0.856073379516600,0E-15,1.206970691680900,-0.633465766906740,0E-15,1.246803283691400,-0.527416229248050,0E-15,-2.406625747680700,-2.443037986755400,0E-15,-2.834499359130900,-1.412537574768100,0E-15,-2.838245391845700,-0.726287841796880,0E-15,-2.676576614379900,-0.118140220642090,0E-15,-2.471356391906700,0.346405982971190,0E-15,-2.676579475402800,-0.660048484802250,0E-15,-2.296917438507100,0.139266014099120,0E-15,-2.053438186645500,0.564846992492680,0E-15,-1.912169933319100,0.798529624938960,0E-15,-2.261397361755400,-0.752836227416990,0E-15,-1.820134162902800,-0.023963928222656,0E-15,-1.679200172424300,0.261316299438480,0E-15,-1.631196975708000,0.322599411010740,0E-15,-1.847823143005400,-0.977303504943850,0E-15,-1.423745632171600,-0.359537124633790,0E-15,-1.436392784118700,-0.233448982238770,0E-15,-1.474716186523400,-0.286456108093260,0E-15,-1.518626689910900,-1.326087951660200,0E-15,-1.174427032470700,-0.897468566894530,0E-15,-1.155597209930400,-0.894566535949710,0E-15,-1.180475234985400,-0.992907524108890,0E-15
