left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.489709377288800,-1.232664108276400,0E-15,2.629512786865200,-0.372007369995120,0E-15,2.392229795455900,0.235719680786130,0E-15,2.128541946411100,0.747672080993650,0E-15,1.962438106536900,1.132674217224100,0E-15,2.170605659484900,0.253513336181640,0E-15,1.794117450714100,0.873278617858890,0E-15,1.427346467971800,1.138153076171900,0E-15,1.160860538482700,1.299817085266100,0E-15,1.975564479827900,-0.146618843078610,0E-15,1.410781621933000,0.520851135253910,0E-15,0.981703996658330,0.733407974243160,0E-15,0.701231718063350,0.843711853027340,0E-15,1.816915988922100,-0.571555137634280,0E-15,1.162889480590800,-0.059245109558105,0E-15,0.779473781585690,0.118945121765140,0E-15,0.558908700942990,0.262692451477050,0E-15,1.705490589141800,-0.978029251098630,0E-15,1.095842123031600,-0.674131393432620,0E-15,0.817673206329350,-0.495937347412110,0E-15,0.703194856643680,-0.320206642150880,0E-15,-2.150042057037400,-1.782369613647500,0E-15,-2.672188758850100,-1.099550247192400,0E-15,-2.618059158325200,-0.396555900573730,0E-15,-2.459416866302500,0.144456863403320,0E-15,-2.325062751770000,0.569867134094240,0E-15,-2.041915416717500,-0.228055000305180,0E-15,-1.477288722991900,0.459559440612790,0E-15,-1.275935173034700,0.650754928588870,0E-15,-1.220495700836200,0.719113349914550,0E-15,-1.573215961456300,-0.482249259948730,0E-15,-0.973802089691160,0.227840423583980,0E-15,-0.919854640960690,0.304698944091800,0E-15,-0.996406078338620,0.300492286682130,0E-15,-1.189250469207800,-0.879789352416990,0E-15,-0.657610893249510,-0.203518867492680,0E-15,-0.722680568695070,-0.096364974975586,0E-15,-0.877740859985350,-0.155329704284670,0E-15,-0.924580574035640,-1.288545608520500,0E-15,-0.617256641387940,-0.836842536926270,0E-15,-0.708594799041750,-0.704881668090820,0E-15,-0.915611267089840,-0.732562065124510,0E-15
2.572878241539000,-0.778847694396970,0E-15,2.627324700355500,-0.180574417114260,0E-15,2.438606619834900,0.416195869445800,0E-15,2.229288935661300,0.915583610534670,0E-15,2.150541305542000,1.307578086853000,0E-15,2.175648689270000,0.513740539550780,0E-15,1.745733022689800,1.159888267517100,0E-15,1.446898937225300,1.471910476684600,0E-15,1.218262195587200,1.675278663635300,0E-15,1.940593242645300,0.239734649658200,0E-15,1.463242292404200,0.871603965759280,0E-15,1.099007368087800,1.196289062500000,0E-15,0.847389936447140,1.434991836547900,0E-15,1.730337142944300,-0.137289047241210,0E-15,1.248693227767900,0.367156982421880,0E-15,0.856516599655150,0.711236953735350,0E-15,0.594454765319820,0.965394973754880,0E-15,1.595497369766200,-0.537125587463380,0E-15,1.116867303848300,-0.261397361755370,0E-15,0.790426254272460,-0.078186988830566,0E-15,0.538534879684450,0.097249984741211,0E-15,-2.507843971252400,-1.248729705810500,0E-15,-2.681837081909200,-0.513421058654790,0E-15,-2.498842239379900,0.151111602783200,0E-15,-2.330925464630100,0.657915115356450,0E-15,-2.253754615783700,1.015181541442900,0E-15,-1.997874259948700,0.194028854370120,0E-15,-1.565140724182100,0.706470489501950,0E-15,-1.312729835510300,0.913309097290040,0E-15,-1.188347816467300,0.996577262878420,0E-15,-1.796369075775100,-0.066778182983398,0E-15,-1.180727005004900,0.424809455871580,0E-15,-0.902219295501710,0.642343521118160,0E-15,-0.753259181976320,0.735176086425780,0E-15,-1.588717460632300,-0.439769744873050,0E-15,-0.948932170867920,-0.008347511291504,0E-15,-0.702391624450680,0.203593254089360,0E-15,-0.590930461883540,0.289820671081540,0E-15,-1.456550598144500,-0.822486877441410,0E-15,-0.878189086914060,-0.536383628845210,0E-15,-0.641195297241210,-0.405542373657230,0E-15,-0.481966972351070,-0.330815315246580,0E-15
2.426645874977100,-0.487871170043950,0E-15,2.549551486969000,0.057605743408203,0E-15,2.394327640533400,0.633260726928710,0E-15,2.191620111465500,1.114776611328100,0E-15,2.088536977767900,1.441024780273400,0E-15,2.027948856353800,0.681981086730960,0E-15,1.574723958969100,1.265849113464400,0E-15,1.277048587799100,1.559086799621600,0E-15,1.060626745224000,1.782369613647500,0E-15,1.791959524154700,0.410957336425780,0E-15,1.288865566253700,1.033374786377000,0E-15,0.946464776992800,1.341204643249500,0E-15,0.705508708953860,1.562222480773900,0E-15,1.591095447540300,0.052007675170898,0E-15,1.091364145278900,0.536679267883300,0E-15,0.728467702865600,0.849668502807620,0E-15,0.484795570373540,1.078545570373500,0E-15,1.464683055877700,-0.332859039306640,0E-15,1.018487453460700,-0.066758155822754,0E-15,0.734847307205200,0.069800376892090,0E-15,0.510852575302120,0.225190162658690,0E-15,-2.398199558258100,-0.778088569641110,0E-15,-2.572484970092800,-0.176279067993160,0E-15,-2.437263965606700,0.366939544677730,0E-15,-2.272768974304200,0.792722702026370,0E-15,-2.181266784668000,1.141304016113300,0E-15,-1.930508136749300,0.395403861999510,0E-15,-1.554401874542200,0.904986381530760,0E-15,-1.307002544403100,1.173639297485400,0E-15,-1.137591361999500,1.417797088623000,0E-15,-1.725168228149400,0.136649131774900,0E-15,-1.147573947906500,0.589511871337890,0E-15,-0.832894325256350,0.868260383605960,0E-15,-0.587531566619870,1.070831298828100,0E-15,-1.572156429290800,-0.181922912597660,0E-15,-0.968678474426270,0.169899940490720,0E-15,-0.609368801116940,0.392309188842770,0E-15,-0.400787353515620,0.538859367370610,0E-15,-1.462596416473400,-0.509982109069820,0E-15,-0.907887935638430,-0.310349464416500,0E-15,-0.631029605865480,-0.196106910705570,0E-15,-0.419023036956790,-0.081146240234375,0E-15
2.339627742767300,-0.380068778991700,0E-15,2.504141807556200,0.125798225402830,0E-15,2.362169742584200,0.653428077697750,0E-15,2.146757125854500,1.126948356628400,0E-15,2.029187679290800,1.454516410827600,0E-15,2.005599498748800,0.710653305053710,0E-15,1.543616294860800,1.283631324768100,0E-15,1.263466358184800,1.554769515991200,0E-15,1.042336940765400,1.757101058960000,0E-15,1.788296222686800,0.459823608398440,0E-15,1.262706518173200,1.074115753173800,0E-15,0.922289371490480,1.380361557006800,0E-15,0.691058397293090,1.598477363586400,0E-15,1.576685905456500,0.096015930175781,0E-15,1.052623987197900,0.548553466796880,0E-15,0.680659532547000,0.841846466064450,0E-15,0.424639225006100,1.059602737426800,0E-15,1.428174495697000,-0.264055252075200,0E-15,0.974087476730350,-0.014054298400879,0E-15,0.714822530746460,0.137368202209470,0E-15,0.501628875732420,0.294473648071290,0E-15,-2.342282295227100,-0.582582473754880,0E-15,-2.539710998535200,-0.054781913757324,0E-15,-2.370854377746600,0.441070556640620,0E-15,-2.156768798828100,0.869606971740720,0E-15,-2.089841842651400,1.206434249877900,0E-15,-1.953924655914300,0.431121826171880,0E-15,-1.580520153045700,1.029362678527800,0E-15,-1.333038806915300,1.356941223144500,0E-15,-1.108672618866000,1.615053176879900,0E-15,-1.695994853973400,0.196290016174320,0E-15,-1.168014526367200,0.748512268066410,0E-15,-0.878556728363040,1.065821647644000,0E-15,-0.652979850769040,1.284601211547900,0E-15,-1.521358489990200,-0.118087768554690,0E-15,-0.930621147155760,0.225270271301270,0E-15,-0.586279392242430,0.451802253723140,0E-15,-0.355498790740970,0.604479789733890,0E-15,-1.411645889282200,-0.419725418090820,0E-15,-0.886493682861330,-0.251851081848140,0E-15,-0.617344379425050,-0.125321388244630,0E-15,-0.385768413543700,0.033559799194336,0E-15
2.262611389160200,-0.350967407226560,0E-15,2.467538833618200,0.122885704040530,0E-15,2.353028893470800,0.671488761901860,0E-15,2.157867431640600,1.139280319213900,0E-15,2.053950309753400,1.488437652587900,0E-15,1.965577363967900,0.744241714477540,0E-15,1.512872934341400,1.290559768676800,0E-15,1.212809562683100,1.536454200744600,0E-15,1.006068706512500,1.735230445861800,0E-15,1.712559461593600,0.491502761840820,0E-15,1.221357822418200,1.058749198913600,0E-15,0.882786989212040,1.360288619995100,0E-15,0.663127422332760,1.574218750000000,0E-15,1.513954639434800,0.142292976379390,0E-15,1.006498336792000,0.574378967285160,0E-15,0.635297298431400,0.862260818481450,0E-15,0.377062320709230,1.089694976806600,0E-15,1.367339849472000,-0.237838745117190,0E-15,0.941040754318240,0.010264396667480,0E-15,0.669625043869020,0.152169227600100,0E-15,0.442367076873780,0.317326545715330,0E-15,-2.343182086944600,-0.530170440673830,0E-15,-2.551726818084700,0.010823249816895,0E-15,-2.401157855987500,0.510306358337400,0E-15,-2.206614494323700,0.961346626281740,0E-15,-2.121147632598900,1.253517150878900,0E-15,-1.947977542877200,0.513621330261230,0E-15,-1.587019920349100,1.063776969909700,0E-15,-1.366720199585000,1.375877380371100,0E-15,-1.189193248748800,1.644657135009800,0E-15,-1.680171966552700,0.299013137817380,0E-15,-1.171288967132600,0.780697822570800,0E-15,-0.901657104492190,1.107016563415500,0E-15,-0.677457332611080,1.307300567627000,0E-15,-1.506367206573500,-0.032990455627441,0E-15,-0.951634407043460,0.317521095275880,0E-15,-0.633986949920650,0.557770729064940,0E-15,-0.400049209594730,0.731408119201660,0E-15,-1.421187877655000,-0.368991851806640,0E-15,-0.908547878265380,-0.165165901184080,0E-15,-0.649002075195310,-0.036060333251953,0E-15,-0.424615383148190,0.069178581237793,0E-15
2.235974788665800,-0.401890754699710,0E-15,2.436079502105700,0.087729454040527,0E-15,2.349701166153000,0.638629913330080,0E-15,2.157076597213700,1.085876464843800,0E-15,2.045046806335400,1.444692611694300,0E-15,1.914035558700600,0.733562469482420,0E-15,1.460436820983900,1.247162818908700,0E-15,1.184983730316200,1.507699966430700,0E-15,0.989650487899780,1.720111846923800,0E-15,1.649878978729200,0.488175392150880,0E-15,1.162738323211700,1.028795242309600,0E-15,0.851113319396970,1.311245918273900,0E-15,0.640160560607910,1.549102783203100,0E-15,1.449652194976800,0.135738372802730,0E-15,0.964319944381710,0.559425354003910,0E-15,0.611017227172850,0.841778755187990,0E-15,0.370913743972780,1.075572967529300,0E-15,1.315705776214600,-0.237537384033200,0E-15,0.901086091995240,0.001734733581543,0E-15,0.659768581390380,0.149102210998540,0E-15,0.430528163909910,0.305371284484860,0E-15,-2.334364891052200,-0.488816261291500,0E-15,-2.558758735656700,0.027778625488281,0E-15,-2.408890724182100,0.515894889831540,0E-15,-2.226156234741200,0.948563575744630,0E-15,-2.153098106384300,1.271654129028300,0E-15,-1.964451313018800,0.536562919616700,0E-15,-1.629129886627200,1.063512802124000,0E-15,-1.432156085968000,1.403647422790500,0E-15,-1.245058059692400,1.662466049194300,0E-15,-1.713289260864300,0.293442726135250,0E-15,-1.287826061248800,0.803474426269530,0E-15,-1.045197963714600,1.170361518859900,0E-15,-0.826729774475100,1.404966354370100,0E-15,-1.558300495147700,-0.017542839050293,0E-15,-1.072031021118200,0.360261917114260,0E-15,-0.770626068115230,0.644799232482910,0E-15,-0.522415161132810,0.829705238342290,0E-15,-1.457169055938700,-0.333815574646000,0E-15,-1.017830371856700,-0.137461662292480,0E-15,-0.764549732208250,0.000683784484863,0E-15,-0.508190631866460,0.121988296508790,0E-15
2.211117982864400,-0.384963035583500,0E-15,2.452443599700900,0.076872825622559,0E-15,2.334271073341400,0.627133369445800,0E-15,2.132547616958600,1.106917381286600,0E-15,1.974806070327800,1.443655014038100,0E-15,1.942783832550000,0.704333305358890,0E-15,1.487759590148900,1.245833396911600,0E-15,1.206613540649400,1.502343177795400,0E-15,0.999274253845210,1.697603225708000,0E-15,1.667933464050300,0.451899528503420,0E-15,1.186747312545800,1.034624099731400,0E-15,0.885718345642090,1.331794738769500,0E-15,0.669793128967290,1.552054405212400,0E-15,1.451352119445800,0.110973358154300,0E-15,0.974699258804320,0.574677467346190,0E-15,0.620139360427860,0.873898506164550,0E-15,0.367736101150510,1.104701042175300,0E-15,1.306797504425000,-0.270555496215820,0E-15,0.875693559646610,-0.034512519836426,0E-15,0.634711265563960,0.143061637878420,0E-15,0.399806499481200,0.308415412902830,0E-15,-2.305319309234600,-0.460563659667970,0E-15,-2.587479114532500,0.061787605285645,0E-15,-2.418059825897200,0.531236648559570,0E-15,-2.213239192962600,0.913283348083500,0E-15,-2.114803791046100,1.253729820251500,0E-15,-1.978995800018300,0.514047622680660,0E-15,-1.669754028320300,1.061932563781700,0E-15,-1.455362796783400,1.395317077636700,0E-15,-1.278134822845500,1.631739616394000,0E-15,-1.711328506469700,0.294178962707520,0E-15,-1.291637897491500,0.804309844970700,0E-15,-1.065368652343800,1.152656555175800,0E-15,-0.846414566040040,1.386196136474600,0E-15,-1.527946949005100,0.005108833312988,0E-15,-1.089570999145500,0.373786926269530,0E-15,-0.803587436676030,0.671953201293950,0E-15,-0.570873260498050,0.854188919067380,0E-15,-1.440449714660600,-0.300456047058110,0E-15,-1.064728260040300,-0.129486083984380,0E-15,-0.829751491546630,-0.000496864318848,0E-15,-0.591768264770510,0.097962379455566,0E-15
2.206114530563400,-0.442061424255370,0E-15,2.417911052703900,0.051566123962402,0E-15,2.295722365379300,0.523287773132320,0E-15,2.101132869720500,0.941958427429200,0E-15,1.886269092559800,1.219649314880400,0E-15,2.024430036544800,0.660833358764650,0E-15,1.625863552093500,1.247454643249500,0E-15,1.362917423248300,1.507781028747600,0E-15,1.178173303604100,1.704013824462900,0E-15,1.741483926773100,0.426178932189940,0E-15,1.315386056900000,1.056740760803200,0E-15,1.010784626007100,1.384290695190400,0E-15,0.792037010192870,1.619196891784700,0E-15,1.506063938140900,0.093918800354004,0E-15,1.053265571594200,0.590353012084960,0E-15,0.713827848434450,0.936521530151370,0E-15,0.451552152633670,1.182097434997600,0E-15,1.343506336212200,-0.277443885803220,0E-15,0.922929763793950,-0.034873962402344,0E-15,0.670639276504520,0.131308555603030,0E-15,0.423943042755130,0.285825729370120,0E-15,-2.333412647247300,-0.435396194458010,0E-15,-2.584449768066400,0.010210990905762,0E-15,-2.458413600921600,0.493933677673340,0E-15,-2.274624347686800,0.889250755310060,0E-15,-2.162303447723400,1.183319091796900,0E-15,-2.016346454620400,0.557224273681640,0E-15,-1.726044178009000,1.082660675048800,0E-15,-1.525391578674300,1.363711357116700,0E-15,-1.348433971405000,1.617262840271000,0E-15,-1.759069442749000,0.357010841369630,0E-15,-1.359769344329800,0.863068580627440,0E-15,-1.145884513855000,1.219645500183100,0E-15,-0.977025032043460,1.486392974853500,0E-15,-1.590509414672900,0.054507255554199,0E-15,-1.187687397003200,0.491975784301760,0E-15,-0.952574253082280,0.815506935119630,0E-15,-0.754014968872070,1.048231124877900,0E-15,-1.474816322326700,-0.257760047912600,0E-15,-1.113965988159200,-0.019754409790039,0E-15,-0.897918224334720,0.111239433288570,0E-15,-0.700052261352540,0.225656509399410,0E-15
2.157116413116500,-0.405508041381840,0E-15,2.369735479354900,0.060460090637207,0E-15,2.246631026268000,0.597484588623050,0E-15,2.025214910507200,1.009542465210000,0E-15,1.777367353439300,1.223370552063000,0E-15,1.936997890472400,0.697803497314450,0E-15,1.595585823059100,1.247595787048300,0E-15,1.378375053405800,1.512719154357900,0E-15,1.231228828430200,1.726629257202100,0E-15,1.654615640640300,0.480921745300290,0E-15,1.309922933578500,1.053804397583000,0E-15,1.004162549972500,1.375850677490200,0E-15,0.820645809173580,1.606844902038600,0E-15,1.435759544372600,0.124977111816410,0E-15,0.997797966003420,0.549901008605960,0E-15,0.681554555892940,0.866097450256350,0E-15,0.459313392639160,1.111787796020500,0E-15,1.270548105239900,-0.271849632263180,0E-15,0.850427150726320,-0.026123046875000,0E-15,0.617181777954100,0.101055145263670,0E-15,0.448812723159790,0.273213386535640,0E-15,-2.341002941131600,-0.405966758728030,0E-15,-2.584033489227300,0.045899391174316,0E-15,-2.489566326141400,0.496882438659670,0E-15,-2.317467689514200,0.876249313354490,0E-15,-2.211757183075000,1.182420730590800,0E-15,-2.063091278076200,0.564879417419430,0E-15,-1.731552600860600,1.048576354980500,0E-15,-1.514672756195100,1.360939979553200,0E-15,-1.340845584869400,1.613905906677200,0E-15,-1.820548534393300,0.323915481567380,0E-15,-1.394624233245800,0.836645126342770,0E-15,-1.184253215789800,1.197852134704600,0E-15,-1.021779537200900,1.473263740539600,0E-15,-1.629934310913100,0.032334327697754,0E-15,-1.222311019897500,0.479076385498050,0E-15,-0.995219230651860,0.787132263183590,0E-15,-0.815192699432370,1.015796661377000,0E-15,-1.520950794220000,-0.269367218017580,0E-15,-1.158204078674300,-0.027781486511230,0E-15,-0.952306270599370,0.136703491210940,0E-15,-0.755672454833980,0.271322250366210,0E-15
2.122031450271600,-0.427274703979490,0E-15,2.280566930770900,0.053367614746094,0E-15,2.145124435424800,0.600611686706540,0E-15,1.894127368927000,1.027237892150900,0E-15,1.596818447113000,1.243382453918500,0E-15,1.963117599487300,0.674700736999510,0E-15,1.619013786315900,1.318839073181200,0E-15,1.335232734680200,1.566004753112800,0E-15,1.158004283905000,1.720447540283200,0E-15,1.677450180053700,0.419938087463380,0E-15,1.338871240615800,1.055945396423300,0E-15,1.006549358367900,1.393580436706500,0E-15,0.801155328750610,1.591251373291000,0E-15,1.448114395141600,0.078718185424805,0E-15,1.020857810974100,0.516024589538570,0E-15,0.692710399627690,0.849525451660160,0E-15,0.513454675674440,1.052742004394500,0E-15,1.261358737945600,-0.324700355529790,0E-15,0.831581830978390,-0.076656341552734,0E-15,0.569176435470580,0.085988998413086,0E-15,0.401000976562500,0.253516197204590,0E-15,-2.295062541961700,-0.419158935546880,0E-15,-2.577770233154300,0.051928520202637,0E-15,-2.447748661041300,0.487743377685550,0E-15,-2.287128448486300,0.859331130981450,0E-15,-2.194455623626700,1.182666778564500,0E-15,-2.009079456329300,0.538497924804690,0E-15,-1.692062854766800,1.040570259094200,0E-15,-1.471087455749500,1.326948165893600,0E-15,-1.304839611053500,1.565320014953600,0E-15,-1.770991325378400,0.313184738159180,0E-15,-1.333384037017800,0.813214302062990,0E-15,-1.130271911621100,1.155546188354500,0E-15,-0.978157997131350,1.421133995056200,0E-15,-1.563254833221400,0.011335372924805,0E-15,-1.179962635040300,0.456098556518550,0E-15,-0.952529430389400,0.758065223693850,0E-15,-0.774703979492190,0.978703498840330,0E-15,-1.452486991882300,-0.319364547729490,0E-15,-1.093442440033000,-0.077806472778320,0E-15,-0.883718013763430,0.086961746215820,0E-15,-0.672298908233640,0.232547760009770,0E-15
