left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.442738771438600,-1.466477394104000,0E-15,1.968230247497600,-1.927220344543500,0E-15,1.659745216369600,-2.330456733703600,0E-15,1.522010087966900,-2.714480400085400,0E-15,1.571197748184200,-3.050287246704100,0E-15,1.685995340347300,-2.289940834045400,0E-15,1.479610204696700,-2.892585754394500,0E-15,1.474666595459000,-3.309541702270500,0E-15,1.509161710739100,-3.555912017822300,0E-15,2.036204338073700,-2.213302612304700,0E-15,1.932241439819300,-2.984355926513700,0E-15,1.984788417816200,-3.414239883422900,0E-15,2.035156250000000,-3.624320983886700,0E-15,2.402318716049200,-2.180766105651900,0E-15,2.429219722747800,-2.913195610046400,0E-15,2.407000780105600,-3.259347915649400,0E-15,2.418003797531100,-3.396379470825200,0E-15,2.719934940338100,-2.178857803344700,0E-15,2.779440045356800,-2.743977546691900,0E-15,2.751379489898700,-3.044607162475600,0E-15,2.689138770103500,-3.178543090820300,0E-15
1.941303968429600,0.849074363708500,0E-15,2.233264207840000,1.148160934448200,0E-15,2.263138294220000,1.511488914489700,0E-15,2.191217899322500,1.882435798645000,0E-15,2.101258754730200,2.155944824218800,0E-15,2.181146860122700,1.605794906616200,0E-15,2.165129423141500,2.120924949646000,0E-15,2.112353563308700,2.460659027099600,0E-15,2.091819047927900,2.766419410705600,0E-15,1.953112840652500,1.455307006835900,0E-15,1.897418022155800,1.993132591247600,0E-15,1.762515306472800,2.413396835327100,0E-15,1.667208433151200,2.758172988891600,0E-15,1.695241451263400,1.275605201721200,0E-15,1.491593122482300,1.742338180542000,0E-15,1.338867187500000,2.125175476074200,0E-15,1.253113746643100,2.446065902710000,0E-15,1.424598932266200,1.090480804443400,0E-15,1.125298500061000,1.415724754333500,0E-15,0.949601173400880,1.630434036254900,0E-15,0.854637145996090,1.813248634338400,0E-15,-2.464025974273700,1.413528442382800,0E-15,-2.376131534576400,1.907182693481400,0E-15,-2.233918190002400,2.268951416015600,0E-15,-2.097079753875700,2.557975769043000,0E-15,-1.953462600708000,2.779507637023900,0E-15,-2.424103260040300,2.468791961669900,0E-15,-2.328395366668700,2.967883110046400,0E-15,-2.243957519531200,3.233524322509800,0E-15,-2.170658111572300,3.472048759460400,0E-15,-2.239480495452900,2.339855194091800,0E-15,-2.203308105468800,2.947963714599600,0E-15,-2.122995853424100,3.230871200561500,0E-15,-2.044540405273400,3.492093086242700,0E-15,-2.049442291259800,2.119006156921400,0E-15,-1.988322734832800,2.685860633850100,0E-15,-1.918746948242200,2.992207527160600,0E-15,-1.848152160644500,3.239622116088900,0E-15,-1.865194797515900,1.871617317199700,0E-15,-1.671641349792500,2.251734733581500,0E-15,-1.543895721435500,2.461709022522000,0E-15,-1.410692214965800,2.643736839294400,0E-15
1.915613651275600,1.140535354614300,0E-15,1.846901416778600,1.438083648681600,0E-15,1.712808609008800,1.844468116760300,0E-15,1.521920919418300,2.188931465148900,0E-15,1.387813091278100,2.483843803405800,0E-15,1.645515918731700,2.225155830383300,0E-15,1.414479494094800,2.672443389892600,0E-15,1.271662235260000,2.897631645202600,0E-15,1.185394287109400,3.081575393676800,0E-15,1.641573190689100,2.161328315734900,0E-15,1.471350669860800,2.730401992797900,0E-15,1.316118240356400,3.008007049560500,0E-15,1.234407186508200,3.231239318847700,0E-15,1.595983505249000,2.024014472961400,0E-15,1.364566802978500,2.491118431091300,0E-15,1.240308523178100,2.796308517456100,0E-15,1.165844440460200,3.049510002136200,0E-15,1.531600713729900,1.811419486999500,0E-15,1.323297262191800,2.113569259643600,0E-15,1.233442068100000,2.278755187988300,0E-15,1.161699295043900,2.464920043945300,0E-15,-2.368645668029800,1.539411544799800,0E-15,-2.384227752685500,2.089709281921400,0E-15,-2.247883796691900,2.592200279235800,0E-15,-2.238178253173800,2.946450233459500,0E-15,-2.286938667297400,3.163563728332500,0E-15,-2.263850688934300,2.571595191955600,0E-15,-2.099605083465600,3.070685386657700,0E-15,-1.952887535095200,3.363051414489700,0E-15,-1.847536087036100,3.624321937561000,0E-15,-2.132834911346400,2.364699363708500,0E-15,-1.932836055755600,2.869876861572300,0E-15,-1.769408226013200,3.207060813903800,0E-15,-1.596153259277300,3.536578178405800,0E-15,-1.933549880981400,2.071486473083500,0E-15,-1.700844287872300,2.558954238891600,0E-15,-1.525634765625000,2.866285324096700,0E-15,-1.356368541717500,3.161262512207000,0E-15,-1.737485885620100,1.743593215942400,0E-15,-1.463044643402100,2.078202247619600,0E-15,-1.300264358520500,2.293751716613800,0E-15,-1.129126548767100,2.517018318176300,0E-15
1.912694215774500,1.063253402710000,0E-15,2.057088136673000,1.724196434021000,0E-15,1.942043781280500,2.179922103881800,0E-15,1.783489465713500,2.569149971008300,0E-15,1.680351257324200,2.831584930419900,0E-15,1.451958179473900,2.379570960998500,0E-15,0.921012401580810,2.822608947753900,0E-15,0.652023315429690,2.875013351440400,0E-15,0.541072845458980,2.790225028991700,0E-15,1.306352138519300,2.135190010070800,0E-15,0.661071062088010,2.609885215759300,0E-15,0.389384269714360,2.550454139709500,0E-15,0.335409164428710,2.460226058960000,0E-15,1.140684843063400,1.792735099792500,0E-15,0.540325164794920,2.132378578186000,0E-15,0.326964855194090,2.116823196411100,0E-15,0.303564548492430,2.053707122802700,0E-15,1.008045434951800,1.455705642700200,0E-15,0.517524957656860,1.680661201477100,0E-15,0.266401767730710,1.726811408996600,0E-15,0.172130584716800,1.739975929260300,0E-15,-2.245357036590600,1.536950111389200,0E-15,-2.391784667968800,2.071679115295400,0E-15,-2.197226524353000,2.475161552429200,0E-15,-2.031083106994600,2.843257904052700,0E-15,-1.969417572021500,3.209470748901400,0E-15,-1.986334800720200,2.604670524597200,0E-15,-1.516202449798600,3.046102523803700,0E-15,-1.283883571624800,3.239306449890100,0E-15,-1.128058910369900,3.389327049255400,0E-15,-1.814525604248000,2.373979568481400,0E-15,-1.232757568359400,2.795074462890600,0E-15,-0.934254646301270,2.907947540283200,0E-15,-0.715927124023440,2.959191322326700,0E-15,-1.626113414764400,2.053384780883800,0E-15,-1.019051551818800,2.407698631286600,0E-15,-0.758666992187500,2.520093917846700,0E-15,-0.624245643615720,2.564882278442400,0E-15,-1.473781585693400,1.729727745056200,0E-15,-0.983419418334960,1.958702087402300,0E-15,-0.809700012207030,2.062626838684100,0E-15,-0.736867427825930,2.137517929077100,0E-15
1.823007106781000,1.339282035827600,0E-15,1.848443746566800,1.830768585205100,0E-15,1.682808876037600,2.195957183837900,0E-15,1.514456748962400,2.542100906372100,0E-15,1.413478136062600,2.817483901977500,0E-15,1.111047029495200,2.275396347045900,0E-15,0.650469541549680,2.629649162292500,0E-15,0.448086261749270,2.730073928833000,0E-15,0.389433860778810,2.769598007202100,0E-15,0.919975280761720,1.990073204040500,0E-15,0.308838367462160,2.353359222412100,0E-15,0.122893333435060,2.385869026184100,0E-15,0.128561496734620,2.373388290405300,0E-15,0.809127092361450,1.677459716796900,0E-15,0.238666534423830,1.957967758178700,0E-15,0.059213638305664,2.000635147094700,0E-15,0.059323310852051,2.014254570007300,0E-15,0.799072742462160,1.305016517639200,0E-15,0.358964920043950,1.415608406066900,0E-15,0.166470050811770,1.470481872558600,0E-15,0.103672981262210,1.552438735961900,0E-15,-2.347856521606400,1.267772674560500,0E-15,-2.371862888336200,1.796539306640600,0E-15,-2.184306144714400,2.240745544433600,0E-15,-2.007401943206800,2.617395401001000,0E-15,-1.824364662170400,2.903911590576200,0E-15,-1.616786003112800,2.238366127014200,0E-15,-1.012411117553700,2.547509193420400,0E-15,-0.759399890899660,2.673181533813500,0E-15,-0.663372993469240,2.722986221313500,0E-15,-1.397212028503400,1.899967193603500,0E-15,-0.706521987915040,2.181260108947800,0E-15,-0.492910385131840,2.284836769104000,0E-15,-0.465844154357910,2.338411331176800,0E-15,-1.295679092407200,1.560104370117200,0E-15,-0.641287803649900,1.756750106811500,0E-15,-0.457142829895020,1.873979568481400,0E-15,-0.445297241210940,1.948173522949200,0E-15,-1.266071796417200,1.216618537902800,0E-15,-0.727660179138180,1.299798965454100,0E-15,-0.601040363311770,1.413437843322800,0E-15,-0.593273639678960,1.506012916564900,0E-15
1.705007076263400,1.480807304382300,0E-15,1.814203262329100,1.925216674804700,0E-15,1.688140392303500,2.316933631897000,0E-15,1.534176826477100,2.673742294311500,0E-15,1.504215240478500,2.979074478149400,0E-15,1.166468143463100,2.444261550903300,0E-15,0.838596820831300,2.866434097290000,0E-15,0.657126903533940,3.016201019287100,0E-15,0.563230991363530,3.095615386962900,0E-15,0.965365886688230,2.213167190551800,0E-15,0.523429155349730,2.591586112976100,0E-15,0.301622390747070,2.727177619934100,0E-15,0.194886684417720,2.817452430725100,0E-15,0.840225458145140,1.922470092773400,0E-15,0.422031879425050,2.192584991455100,0E-15,0.193522930145260,2.363562583923300,0E-15,0.065442085266113,2.494177818298300,0E-15,0.789561748504640,1.567854881286600,0E-15,0.423191070556640,1.639983177185100,0E-15,0.187567710876460,1.699967384338400,0E-15,0.038558006286621,1.805563926696800,0E-15,-2.277782440185500,1.439434051513700,0E-15,-2.344711303710900,1.909847259521500,0E-15,-2.153289794921900,2.292258262634300,0E-15,-1.985946655273400,2.609598159790000,0E-15,-1.897321224212600,2.916015625000000,0E-15,-1.795904636383100,2.413859367370600,0E-15,-1.372819423675500,2.906742095947300,0E-15,-1.115952014923100,3.087409973144500,0E-15,-0.963533401489260,3.190566062927200,0E-15,-1.593201637268100,2.131555557251000,0E-15,-1.005324363708500,2.542571067810100,0E-15,-0.712634086608890,2.673287391662600,0E-15,-0.518610954284670,2.743052482605000,0E-15,-1.449586868286100,1.808281898498500,0E-15,-0.916018009185790,2.127486228942900,0E-15,-0.618784904479980,2.237826347351100,0E-15,-0.432901382446290,2.298070907592800,0E-15,-1.374072074890100,1.485883712768600,0E-15,-0.907280921936040,1.629201889038100,0E-15,-0.740220069885250,1.674716949462900,0E-15,-0.636244297027590,1.711392402648900,0E-15
1.771650791168200,1.426354408264200,0E-15,1.783483743667600,1.861383438110400,0E-15,1.649565935134900,2.225560188293500,0E-15,1.436187744140600,2.515790939331100,0E-15,1.341180086135900,2.706130027771000,0E-15,1.372806549072300,2.446993827819800,0E-15,1.006335258483900,2.856825828552200,0E-15,0.808483839035030,3.072187423706100,0E-15,0.655735969543460,3.224989891052200,0E-15,1.174309253692600,2.209274291992200,0E-15,0.797675371170040,2.685225486755400,0E-15,0.536786556243900,2.940076828002900,0E-15,0.343825340271000,3.111404418945300,0E-15,1.022900104522700,1.928997993469200,0E-15,0.619271993637080,2.248305320739700,0E-15,0.350076675415040,2.512113571167000,0E-15,0.153360366821290,2.674548149108900,0E-15,0.909172534942630,1.589562416076700,0E-15,0.531897544860840,1.746904373168900,0E-15,0.359447956085210,1.879900932312000,0E-15,0.242187976837160,1.981806755065900,0E-15,-2.158469200134300,1.522942543029800,0E-15,-2.275646686554000,1.934580802917500,0E-15,-2.192322254180900,2.309542655944800,0E-15,-2.081765174865700,2.632104873657200,0E-15,-2.011317729950000,2.885125160217300,0E-15,-1.941243171691900,2.395760536193800,0E-15,-1.611215591430700,2.862095832824700,0E-15,-1.407831668853800,3.147356033325200,0E-15,-1.247238636016800,3.386654853820800,0E-15,-1.742905616760300,2.163356781005900,0E-15,-1.374712944030800,2.579809188842800,0E-15,-1.178676128387500,2.864691734314000,0E-15,-1.058629035949700,3.109983444213900,0E-15,-1.612164497375500,1.899126052856400,0E-15,-1.320552349090600,2.238298416137700,0E-15,-1.132820129394500,2.513464927673300,0E-15,-1.019273281097400,2.729569435119600,0E-15,-1.524417400360100,1.639050483703600,0E-15,-1.215606689453100,1.802070617675800,0E-15,-1.066295623779300,1.960344314575200,0E-15,-0.950922012329100,2.115900993347200,0E-15
1.788326501846300,1.392008781433100,0E-15,1.649068593978900,1.744997024536100,0E-15,1.328496932983400,1.989344596862800,0E-15,1.015033721923800,2.221977233886700,0E-15,0.846797943115230,2.430633544921900,0E-15,0.967397689819340,2.062529563903800,0E-15,0.416368484497070,2.126122474670400,0E-15,0.157773494720460,2.055672645568800,0E-15,0.116374015808110,1.989626884460400,0E-15,0.900826215744020,1.790562629699700,0E-15,0.176407337188720,1.752954483032200,0E-15,0.039847373962402,1.613571166992200,0E-15,0.073661804199219,1.544174194335900,0E-15,0.888414859771730,1.460701942443800,0E-15,0.223146915435790,1.370285034179700,0E-15,0.174248695373540,1.261220932006800,0E-15,0.284497737884520,1.247183799743700,0E-15,0.906407356262210,1.117806434631300,0E-15,0.400532245635990,1.044292449951200,0E-15,0.272896766662600,0.996437072753910,0E-15,0.300838470458980,1.023466110229500,0E-15,-2.319714069366500,1.000452995300300,0E-15,-2.352571487426800,1.448942184448200,0E-15,-2.141759872436500,1.794413566589400,0E-15,-1.916927814483600,2.063823699951200,0E-15,-1.786108016967800,2.303100585937500,0E-15,-1.522243976593000,1.681668281555200,0E-15,-1.046313762664800,1.843385696411100,0E-15,-0.782325267791750,1.931164741516100,0E-15,-0.587154388427730,1.984237670898400,0E-15,-1.420589447021500,1.384617805481000,0E-15,-0.852647781372070,1.449970245361300,0E-15,-0.528421401977540,1.458186149597200,0E-15,-0.306684017181400,1.471142768859900,0E-15,-1.377945423126200,1.046312332153300,0E-15,-0.811626911163330,1.082394599914600,0E-15,-0.519683361053470,1.091361999511700,0E-15,-0.355308055877690,1.087616920471200,0E-15,-1.396489143371600,0.742884635925290,0E-15,-0.936868667602540,0.739632606506350,0E-15,-0.682723522186280,0.742240905761720,0E-15,-0.501736164093020,0.761248588562010,0E-15
2.198951482772800,1.373042106628400,0E-15,2.119397640228300,1.874044418335000,0E-15,1.957968711853000,2.176305770874000,0E-15,1.773499488830600,2.424476623535200,0E-15,1.603543043136600,2.542525291442900,0E-15,1.452101707458500,2.421958923339800,0E-15,1.036555051803600,2.760845184326200,0E-15,0.793605327606200,2.812776565551800,0E-15,0.636798381805420,2.803624153137200,0E-15,1.341971397399900,2.212156295776400,0E-15,0.829087734222410,2.554232597351100,0E-15,0.486399650573730,2.584338188171400,0E-15,0.283025741577150,2.562592506408700,0E-15,1.252187013626100,1.914892196655300,0E-15,0.767266273498540,2.151488304138200,0E-15,0.434669494628910,2.217727661132800,0E-15,0.181944370269780,2.230697631835900,0E-15,1.228879213333100,1.561569213867200,0E-15,0.852981567382810,1.598967552185100,0E-15,0.599867343902590,1.585631370544400,0E-15,0.425915718078610,1.622200012207000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.151042699813800,1.481270790100100,0E-15,2.104471683502200,1.830220222473100,0E-15,1.942832469940200,2.214735031127900,0E-15,1.713778257370000,2.476440429687500,0E-15,1.462568998336800,2.618489265441900,0E-15,1.960504770278900,2.391999244689900,0E-15,1.777082443237300,2.905908584594700,0E-15,1.575968742370600,3.113020896911600,0E-15,1.455773830413800,3.268145561218300,0E-15,1.789140939712500,2.265913009643600,0E-15,1.539512634277300,2.792490959167500,0E-15,1.318497657775900,3.007160186767600,0E-15,1.188814640045200,3.101859092712400,0E-15,1.596723794937100,2.040955543518100,0E-15,1.264944076538100,2.442125320434600,0E-15,1.059812545776400,2.643549919128400,0E-15,0.944276094436650,2.740596771240200,0E-15,1.413066387176500,1.776160240173300,0E-15,1.083076000213600,2.008288383483900,0E-15,0.909192323684690,2.159055709838900,0E-15,0.778643369674680,2.292572975158700,0E-15,-2.465909957885700,1.569015502929700,0E-15,-2.504679203033400,2.063749313354500,0E-15,-2.352117061615000,2.379663467407200,0E-15,-2.187549591064500,2.609365463256800,0E-15,-2.030376434326200,2.831018447876000,0E-15,-2.373027324676500,2.542583465576200,0E-15,-2.013569355011000,2.984723091125500,0E-15,-1.789821147918700,3.241294860839800,0E-15,-1.598302841186500,3.448333740234400,0E-15,-2.202059745788600,2.349770545959500,0E-15,-1.881422996521000,2.856555938720700,0E-15,-1.629242897033700,3.172426223754900,0E-15,-1.379185676574700,3.442003250122100,0E-15,-2.052868843078600,2.051803588867200,0E-15,-1.813822746276900,2.546835899353000,0E-15,-1.604640960693400,2.851408958435100,0E-15,-1.417058944702100,3.138284683227500,0E-15,-1.893494606018100,1.734994888305700,0E-15,-1.746822357177700,2.061465263366700,0E-15,-1.621184349060100,2.259163856506300,0E-15,-1.472078323364300,2.435512542724600,0E-15
