left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-2.995708942413300,-2.721441268920900,0E-15,-2.384296417236300,-2.684032440185500,0E-15,-1.868921756744400,-2.352369308471700,0E-15,-1.654713630676300,-1.964474678039600,0E-15,-1.680416107177700,-1.558149337768600,0E-15,-2.036262512207000,-1.836742401123000,0E-15,-1.615527629852300,-1.292382240295400,0E-15,-1.630739688873300,-1.318735122680700,0E-15,-1.750744819641100,-1.419184684753400,0E-15,-2.333990097045900,-1.575068473815900,0E-15,-1.876925945282000,-0.968232154846190,0E-15,-1.884649753570600,-0.950781822204590,0E-15,-1.963232040405300,-1.050564765930200,0E-15,-2.645891666412400,-1.401455879211400,0E-15,-2.292850971221900,-0.727256774902340,0E-15,-2.214704513549800,-0.521354675292970,0E-15,-2.188826560974100,-0.490097999572750,0E-15,-2.956277370452900,-1.340027809143100,0E-15,-2.761440277099600,-0.624687194824220,0E-15,-2.597643375396700,-0.329532623291020,0E-15,-2.495240211486800,-0.235535621643070,0E-15,2.991022229194600,-2.659936904907200,0E-15,2.397252559661900,-2.745977401733400,0E-15,2.077848434448200,-2.373355865478500,0E-15,1.920663356781000,-1.866457939147900,0E-15,1.996787071228000,-1.552313804626500,0E-15,1.943587303161600,-1.613267898559600,0E-15,1.516177415847800,-1.130062103271500,0E-15,1.555485248565700,-1.138591766357400,0E-15,1.553940773010300,-1.180191993713400,0E-15,2.259386777877800,-1.316957473754900,0E-15,1.737748622894300,-0.741873741149900,0E-15,1.717508792877200,-0.902344703674320,0E-15,1.759106874465900,-1.029619216918900,0E-15,2.644504308700600,-1.150257110595700,0E-15,2.179325103759800,-0.506431579589840,0E-15,2.110138654708900,-0.620098114013670,0E-15,2.142648935318000,-0.767471313476560,0E-15,2.995708942413300,-1.079095840454100,0E-15,2.756627559661900,-0.383911132812500,0E-15,2.693853139877300,-0.265282630920410,0E-15,2.624660968780500,-0.268460273742680,0E-15
2.536589384079000,-0.446077346801760,0E-15,2.631086826324500,0.161257743835450,0E-15,2.465596914291400,0.741731643676760,0E-15,2.333266735076900,1.190875053405800,0E-15,2.347152709960900,1.571395874023400,0E-15,2.161790847778300,0.854545593261720,0E-15,1.665611743927000,1.289042472839400,0E-15,1.388534069061300,1.436845779418900,0E-15,1.234600543975800,1.530460357666000,0E-15,1.992961883544900,0.561439514160160,0E-15,1.490406751632700,1.084527015686000,0E-15,1.145206451416000,1.283774375915500,0E-15,0.927796125411990,1.413366317749000,0E-15,1.838816881179800,0.217994689941410,0E-15,1.356743574142500,0.663895606994630,0E-15,1.030277252197300,0.904390335083010,0E-15,0.823286771774290,1.090879440307600,0E-15,1.667870283126800,-0.156248092651370,0E-15,1.269434928894000,0.127679824829100,0E-15,1.004032611846900,0.277634620666500,0E-15,0.797540187835690,0.462926864624020,0E-15,-2.385739803314200,-0.240158081054690,0E-15,-2.510428905487100,0.296488761901860,0E-15,-2.307103633880600,0.779648780822750,0E-15,-2.097905158996600,1.132699966430700,0E-15,-1.928958892822300,1.358173370361300,0E-15,-2.228877544403100,0.752909660339360,0E-15,-1.823175907135000,1.242455482482900,0E-15,-1.514475345611600,1.417944908142100,0E-15,-1.318890094757100,1.537884712219200,0E-15,-2.013209819793700,0.471917152404790,0E-15,-1.480250358581500,1.035914421081500,0E-15,-1.115852355957000,1.288460731506300,0E-15,-0.853688716888430,1.464262008667000,0E-15,-1.789267539978000,0.162152290344240,0E-15,-1.199766635894800,0.658278465271000,0E-15,-0.866655349731450,0.958878517150880,0E-15,-0.625133991241460,1.143188476562500,0E-15,-1.585264682769800,-0.143839836120610,0E-15,-1.044624805450400,0.110208511352540,0E-15,-0.761269092559810,0.295645713806150,0E-15,-0.558294296264650,0.405427932739260,0E-15
2.336233139038100,-0.632840156555180,0E-15,2.413895130157500,-0.102264404296880,0E-15,2.225271463394200,0.423013687133790,0E-15,2.012699127197300,0.834596633911130,0E-15,1.916182041168200,1.186482429504400,0E-15,1.744787693023700,0.397564888000490,0E-15,1.190715551376300,0.659473419189450,0E-15,0.865585803985600,0.754608154296880,0E-15,0.627025127410890,0.799882888793950,0E-15,1.582455396652200,0.091129302978516,0E-15,0.968703269958500,0.397603034973140,0E-15,0.593738079071040,0.513680458068850,0E-15,0.358399391174320,0.596621513366700,0E-15,1.463013410568200,-0.220501899719240,0E-15,0.920284032821660,0.057265281677246,0E-15,0.542231082916260,0.215221405029300,0E-15,0.290757656097410,0.322349548339840,0E-15,1.424820661544800,-0.549847602844240,0E-15,1.013388872146600,-0.349594116210940,0E-15,0.733829498291020,-0.227458953857420,0E-15,0.522258758544920,-0.101866722106930,0E-15,-2.149482250213600,-0.729400634765620,0E-15,-2.209794521331800,-0.098533630371094,0E-15,-1.972755432128900,0.356282234191890,0E-15,-1.710858821868900,0.706097602844240,0E-15,-1.505612373352100,1.004483222961400,0E-15,-1.616523265838600,0.222513198852540,0E-15,-1.068251132965100,0.474436759948730,0E-15,-0.736308574676510,0.604971885681150,0E-15,-0.501251220703120,0.686468124389650,0E-15,-1.475444793701200,-0.111074447631840,0E-15,-0.851801395416260,0.072484970092773,0E-15,-0.493959903717040,0.257912635803220,0E-15,-0.245039939880370,0.365010261535640,0E-15,-1.359657764434800,-0.486870765686040,0E-15,-0.729863166809080,-0.337392807006840,0E-15,-0.430051326751710,-0.143103599548340,0E-15,-0.263749122619630,-0.064903259277344,0E-15,-1.274351596832300,-0.835021018981930,0E-15,-0.801363945007320,-0.748943328857420,0E-15,-0.577099800109860,-0.602178573608400,0E-15,-0.428659915924070,-0.460949897766110,0E-15
2.361100435257000,-0.298704147338870,0E-15,2.454275846481300,0.227350234985350,0E-15,2.281671285629300,0.717471122741700,0E-15,2.084778308868400,1.091000556945800,0E-15,1.999620914459200,1.427756309509300,0E-15,1.821252346038800,0.804610252380370,0E-15,1.376705646514900,1.263216972351100,0E-15,1.111399173736600,1.430630683898900,0E-15,0.950264215469360,1.526887893676800,0E-15,1.605803251266500,0.521749496459960,0E-15,1.050524711608900,0.988748550415040,0E-15,0.766417503356930,1.169703483581500,0E-15,0.606000900268550,1.275615692138700,0E-15,1.466588735580400,0.194100379943850,0E-15,0.956491231918330,0.565356254577640,0E-15,0.662807941436770,0.780141830444340,0E-15,0.485805988311770,0.935372352600100,0E-15,1.383808374404900,-0.170763015747070,0E-15,0.959069490432740,-0.009372711181641,0E-15,0.705123901367190,0.112295150756840,0E-15,0.521494388580320,0.243744850158690,0E-15,-2.263776302337600,-0.582161903381350,0E-15,-2.305858135223400,0.026248931884766,0E-15,-2.095882415771500,0.522067070007320,0E-15,-1.851351737976100,0.934745788574220,0E-15,-1.706926822662400,1.302541732788100,0E-15,-1.661841392517100,0.525434494018550,0E-15,-1.099112987518300,0.992271423339840,0E-15,-0.773966789245610,1.173430442810100,0E-15,-0.642899036407470,1.265143394470200,0E-15,-1.405045032501200,0.195991516113280,0E-15,-0.747286796569820,0.606939315795900,0E-15,-0.421143054962160,0.784380912780760,0E-15,-0.276793956756590,0.875272750854490,0E-15,-1.261785507202100,-0.174254417419430,0E-15,-0.612266063690190,0.173952102661130,0E-15,-0.332118034362790,0.377155303955080,0E-15,-0.261223793029790,0.515002250671390,0E-15,-1.174954414367700,-0.551691055297850,0E-15,-0.626421451568600,-0.332336425781250,0E-15,-0.459099769592290,-0.138993263244630,0E-15,-0.428212642669680,0.002311706542969,0E-15
2.324104309082000,-0.075823783874512,0E-15,2.426844596862800,0.311347007751460,0E-15,2.342528820037800,0.799921989440920,0E-15,2.171814203262300,1.188677787780800,0E-15,2.125226020813000,1.513032913208000,0E-15,1.986992597580000,0.960318565368650,0E-15,1.632406473159800,1.496751785278300,0E-15,1.430453300476100,1.772228240966800,0E-15,1.291147470474200,1.961908340454100,0E-15,1.780581951141400,0.741399765014650,0E-15,1.355754137039200,1.303386688232400,0E-15,1.128415584564200,1.615323066711400,0E-15,0.957677364349370,1.821006774902300,0E-15,1.590571403503400,0.461981773376460,0E-15,1.169060468673700,0.848874092102050,0E-15,0.899838924407960,1.159584045410200,0E-15,0.697430133819580,1.364374160766600,0E-15,1.455505609512300,0.115315437316890,0E-15,1.098026990890500,0.363011360168460,0E-15,0.864479541778560,0.561305046081540,0E-15,0.681778430938720,0.716074943542480,0E-15,-2.233396530151400,-0.129749298095700,0E-15,-2.357872009277300,0.423844337463380,0E-15,-2.187567710876500,0.892162322998050,0E-15,-1.950629234314000,1.256484985351600,0E-15,-1.807237148284900,1.576930999755900,0E-15,-1.858254909515400,0.899610519409180,0E-15,-1.438896179199200,1.422401428222700,0E-15,-1.174884796142600,1.652967453002900,0E-15,-0.976075172424320,1.827404022216800,0E-15,-1.619041442871100,0.626906394958500,0E-15,-1.064329624176000,1.095981597900400,0E-15,-0.748948097229000,1.323020935058600,0E-15,-0.574619293212890,1.490773200988800,0E-15,-1.453247547149700,0.312116622924800,0E-15,-0.937602519989010,0.711553573608400,0E-15,-0.618643283843990,0.962218284606930,0E-15,-0.454091548919680,1.160640716552700,0E-15,-1.348198413848900,-0.036637306213379,0E-15,-0.868285179138180,0.167030334472660,0E-15,-0.622345924377440,0.339303016662600,0E-15,-0.461820602416990,0.478063583374020,0E-15
2.307405233383200,-0.190878868103030,0E-15,2.307413339614900,0.413703918457030,0E-15,2.193719387054400,0.822932243347170,0E-15,1.962138414382900,1.092259407043500,0E-15,1.733427286148100,1.150091171264600,0E-15,1.836789131164600,0.887214660644530,0E-15,1.329198122024500,1.327118873596200,0E-15,1.060252904892000,1.399484634399400,0E-15,1.021020174026500,1.359241485595700,0E-15,1.621536731720000,0.624485969543460,0E-15,1.046795129776000,1.183436393737800,0E-15,0.782143115997310,1.256046295166000,0E-15,0.695383071899410,1.271796226501500,0E-15,1.472023010253900,0.300477027893070,0E-15,0.945836067199710,0.740120887756350,0E-15,0.667037010192870,0.873206138610840,0E-15,0.570254802703860,0.943833351135250,0E-15,1.347990512847900,-0.072677612304688,0E-15,0.907522678375240,0.155952453613280,0E-15,0.693510055541990,0.276393890380860,0E-15,0.611959934234620,0.396766662597660,0E-15,-2.071713447570800,-0.113170623779300,0E-15,-2.238658905029300,0.449325561523440,0E-15,-2.017125606536900,0.860708236694340,0E-15,-1.793962001800500,1.140349388122600,0E-15,-1.640161991119400,1.341073989868200,0E-15,-1.792721748352100,0.942215919494630,0E-15,-1.313130378723100,1.435947418212900,0E-15,-0.990117549896240,1.562875747680700,0E-15,-0.806079864501950,1.591876029968300,0E-15,-1.540834426879900,0.655808448791500,0E-15,-0.913221836090090,1.150687217712400,0E-15,-0.632278919219970,1.310134887695300,0E-15,-0.471560955047610,1.358654975891100,0E-15,-1.344014644622800,0.303369522094730,0E-15,-0.778455734252930,0.702043533325200,0E-15,-0.543732166290280,0.869671821594240,0E-15,-0.424122333526610,0.944000244140620,0E-15,-1.212351322174100,-0.059704780578613,0E-15,-0.701716899871830,0.160786628723140,0E-15,-0.502418994903560,0.281618118286130,0E-15,-0.411385059356690,0.367202758789060,0E-15
2.593558788299600,-0.424412727355960,0E-15,2.575224876403800,0.178907394409180,0E-15,2.347099065780600,0.638698577880860,0E-15,1.914695501327500,0.954304695129390,0E-15,1.551692962646500,0.995891571044920,0E-15,2.059223175048800,0.577224731445310,0E-15,1.315127611160300,0.884417533874510,0E-15,1.021099567413300,0.951813697814940,0E-15,0.973901748657230,0.984319686889650,0E-15,1.837637424469000,0.233401298522950,0E-15,1.023904323577900,0.663961410522460,0E-15,0.734129428863530,0.683394432067870,0E-15,0.671465873718260,0.657426834106450,0E-15,1.695616006851200,-0.125421524047850,0E-15,0.952139854431150,0.244184494018550,0E-15,0.645373821258540,0.321400642395020,0E-15,0.547891616821290,0.357118606567380,0E-15,1.605033874511700,-0.525955200195310,0E-15,1.000065803527800,-0.283161163330080,0E-15,0.707208633422850,-0.179915428161620,0E-15,0.604895114898680,-0.105260848999020,0E-15,-2.145260334014900,-0.542346954345700,0E-15,-2.062602996826200,-0.061056137084961,0E-15,-1.735549926757800,0.311858177185060,0E-15,-1.405183315277100,0.572828292846680,0E-15,-1.165169239044200,0.796554565429690,0E-15,-1.511416912078900,0.306844711303710,0E-15,-0.822536945343020,0.620960235595700,0E-15,-0.467124938964840,0.697867393493650,0E-15,-0.237088203430180,0.737393379211430,0E-15,-1.384213924408000,-0.051132202148438,0E-15,-0.561468124389650,0.185452461242680,0E-15,-0.178459167480470,0.283818244934080,0E-15,0.020298480987549,0.366526603698730,0E-15,-1.303671836853000,-0.426606178283690,0E-15,-0.510464668273930,-0.238084793090820,0E-15,-0.162494659423830,-0.107488632202150,0E-15,-0.000575065612793,0.022135734558105,0E-15,-1.280745983123800,-0.771793365478520,0E-15,-0.648474216461180,-0.684378623962400,0E-15,-0.408308506011960,-0.569966316223140,0E-15,-0.292978763580320,-0.429344177246090,0E-15
2.821769237518300,0.479642868041990,0E-15,2.815658092498800,0.908003807067870,0E-15,2.679154872894300,1.310563087463400,0E-15,2.448678016662600,1.541840553283700,0E-15,2.259427785873400,1.684812545776400,0E-15,2.514283657074000,1.493359565734900,0E-15,2.248443603515600,2.052026748657200,0E-15,2.038411855697600,2.311284065246600,0E-15,1.896904230117800,2.503510475158700,0E-15,2.359087705612200,1.331296920776400,0E-15,2.072313308715800,1.902819633483900,0E-15,1.834647417068500,2.214441299438500,0E-15,1.660095930099500,2.420158386230500,0E-15,2.183428525924700,1.085225105285600,0E-15,1.871227264404300,1.513922691345200,0E-15,1.602467536926300,1.808653831481900,0E-15,1.384234189987200,2.016073226928700,0E-15,2.043275117874100,0.779312133789060,0E-15,1.714140892028800,0.993651390075680,0E-15,1.497075080871600,1.123029708862300,0E-15,1.329186916351300,1.247797012329100,0E-15,-2.363576412200900,0.675550460815430,0E-15,-2.315855503082300,1.149445533752400,0E-15,-2.096288204193100,1.478438377380400,0E-15,-1.909036159515400,1.670655250549300,0E-15,-1.714938640594500,1.713845252990700,0E-15,-2.163814544677700,1.754725456237800,0E-15,-2.070618152618400,2.154806137085000,0E-15,-1.905247211456300,2.388293266296400,0E-15,-1.763349533081100,2.598074913024900,0E-15,-2.026739597320600,1.603754997253400,0E-15,-1.790346622467000,2.140374183654800,0E-15,-1.608891487121600,2.407693862915000,0E-15,-1.484735012054400,2.639741897583000,0E-15,-1.865608692169200,1.354808807373000,0E-15,-1.582736492157000,1.876936912536600,0E-15,-1.334615707397500,2.120242118835400,0E-15,-1.188611507415800,2.343261718750000,0E-15,-1.684561252594000,1.055187225341800,0E-15,-1.371537685394300,1.328263282775900,0E-15,-1.173185825347900,1.475021362304700,0E-15,-1.027524471283000,1.643553733825700,0E-15
2.749101638793900,0.078448295593262,0E-15,2.760324954986600,0.560873031616210,0E-15,2.564171314239500,0.906654357910160,0E-15,2.358072519302400,1.088608741760300,0E-15,2.162356376647900,1.284502983093300,0E-15,2.636177301406900,1.166035652160600,0E-15,2.499450683593800,1.797439575195300,0E-15,2.428145885467500,2.155541419982900,0E-15,2.381521224975600,2.456977844238300,0E-15,2.475205898284900,1.022977828979500,0E-15,2.364200592041000,1.701147079467800,0E-15,2.251269817352300,2.093485832214400,0E-15,2.171124219894400,2.402219772338900,0E-15,2.263274192810100,0.804580688476560,0E-15,2.063946247100800,1.325220108032200,0E-15,1.854080677032500,1.697813987731900,0E-15,1.677647113800000,1.954037666320800,0E-15,2.042015552520800,0.504619598388670,0E-15,1.801252126693700,0.879504203796390,0E-15,1.636911869049100,1.077290534973100,0E-15,1.484194040298500,1.240468978881800,0E-15,-2.266093254089400,0.437865257263180,0E-15,-2.155804157257100,0.955636024475100,0E-15,-2.054533481597900,1.447858810424800,0E-15,-2.045887470245400,1.725945472717300,0E-15,-1.958072662353500,1.863953590393100,0E-15,-2.378649711608900,1.514736175537100,0E-15,-2.296741962432900,2.020873069763200,0E-15,-2.238342761993400,2.354161262512200,0E-15,-2.156577587127700,2.633086204528800,0E-15,-2.310158252716100,1.352449417114300,0E-15,-2.215735912323000,1.946717262268100,0E-15,-2.143291950225800,2.292999267578100,0E-15,-2.064147472381600,2.622540473938000,0E-15,-2.150712013244600,1.095964431762700,0E-15,-2.042768001556400,1.650844573974600,0E-15,-1.907933712005600,1.978288650512700,0E-15,-1.822986125946000,2.296138763427700,0E-15,-1.976967334747300,0.800953865051270,0E-15,-1.852347850799600,1.239656448364300,0E-15,-1.767335414886500,1.515275955200200,0E-15,-1.701788425445600,1.809875488281200,0E-15
2.556779384613000,-0.294719696044920,0E-15,2.281806230545000,0.306694030761720,0E-15,1.931560277938800,0.633394241333010,0E-15,1.538965463638300,0.726894378662110,0E-15,1.289814710617100,0.732066154479980,0E-15,1.817896604538000,0.774456977844240,0E-15,1.176524162292500,0.897743225097660,0E-15,0.835082054138180,0.834863662719730,0E-15,0.675059795379640,0.728648185729980,0E-15,1.749407768249500,0.459566116333010,0E-15,1.018699407577500,0.594737052917480,0E-15,0.683326721191410,0.559429168701170,0E-15,0.534745693206790,0.502424240112300,0E-15,1.698040962219200,0.082017898559570,0E-15,0.984862327575680,0.201869964599610,0E-15,0.619158744812010,0.219362258911130,0E-15,0.472245216369630,0.243339538574220,0E-15,1.657456636428800,-0.266367912292480,0E-15,1.077519893646200,-0.139890670776370,0E-15,0.754886150360110,-0.088041305541992,0E-15,0.531050682067870,-0.040593147277832,0E-15,-2.246735095977800,-0.215590476989750,0E-15,-2.213446617126500,0.379728317260740,0E-15,-1.927362442016600,0.774747848510740,0E-15,-1.598816394805900,1.049293518066400,0E-15,-1.411303043365500,1.240200996398900,0E-15,-1.509490489959700,0.751732826232910,0E-15,-0.917522430419920,0.982628822326660,0E-15,-0.621843814849850,1.013896942138700,0E-15,-0.453622341156010,1.013246536254900,0E-15,-1.325011253356900,0.432881355285640,0E-15,-0.626875400543210,0.604705810546880,0E-15,-0.313068866729740,0.621287345886230,0E-15,-0.191873073577880,0.620747566223140,0E-15,-1.260929584503200,0.057741165161133,0E-15,-0.619787693023680,0.205838203430180,0E-15,-0.306178569793700,0.260836601257320,0E-15,-0.172559261322020,0.327128410339360,0E-15,-1.249132156372100,-0.313564300537110,0E-15,-0.704751014709470,-0.244958877563480,0E-15,-0.472170352935790,-0.162071228027340,0E-15,-0.339551448822020,-0.062788009643555,0E-15
