left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-3.213376045227100,-2.842443466186500,0E-15,-3.452169418335000,-2.126769065856900,0E-15,-3.089777946472200,-1.500819206237800,0E-15,-2.734820365905800,-1.042101860046400,0E-15,-2.508779048919700,-0.628478050231930,0E-15,-2.160847663879400,-1.640533447265600,0E-15,-1.591905593872100,-1.063508987426800,0E-15,-1.552753448486300,-0.913178443908690,0E-15,-1.548151969909700,-0.801953315734860,0E-15,-1.855415821075400,-2.013663291931200,0E-15,-1.223725795745800,-1.418729782104500,0E-15,-1.275639533996600,-1.276991844177200,0E-15,-1.413283348083500,-1.318452835083000,0E-15,-1.762062072753900,-2.421140670776400,0E-15,-1.261438369751000,-1.889741897583000,0E-15,-1.391764163970900,-1.865130424499500,0E-15,-1.600338459014900,-2.001321792602500,0E-15,-1.813855648040800,-2.820055961608900,0E-15,-1.572008132934600,-2.367753028869600,0E-15,-1.520945072174100,-2.324821472168000,0E-15,-1.603783130645800,-2.401432037353500,0E-15
2.245333433151200,-1.073773384094200,0E-15,2.263051986694300,-0.439414978027340,0E-15,2.137107610702500,0.137239456176760,0E-15,1.929251909256000,0.615227699279790,0E-15,1.796290636062600,1.007367134094200,0E-15,1.817355632782000,0.009588241577148,0E-15,1.268194198608400,0.456689834594730,0E-15,0.926781654357910,0.692259788513180,0E-15,0.671600341796880,0.872189521789550,0E-15,1.614159822464000,-0.348408699035640,0E-15,0.984042406082150,0.070595741271973,0E-15,0.548624038696290,0.290625572204590,0E-15,0.240050315856930,0.499814033508300,0E-15,1.457241058349600,-0.743165969848630,0E-15,0.858660221099850,-0.401636123657230,0E-15,0.440848350524900,-0.170532226562500,0E-15,0.124423027038570,0.034643173217773,0E-15,1.299172401428200,-1.095812797546400,0E-15,0.810186624526980,-0.871309280395510,0E-15,0.471072673797610,-0.747578620910640,0E-15,0.224599838256840,-0.571208000183110,0E-15,-2.795321464538600,-0.932277679443360,0E-15,-2.846060752868700,-0.337581634521480,0E-15,-2.697297573089600,0.289075851440430,0E-15,-2.492776393890400,0.801092147827150,0E-15,-2.364648342132600,1.165489196777300,0E-15,-2.439176559448200,0.131096839904790,0E-15,-1.920454025268600,0.571411132812500,0E-15,-1.545564174652100,0.835207939147950,0E-15,-1.275046348571800,1.019433975219700,0E-15,-2.187828540802000,-0.235233306884770,0E-15,-1.483964443206800,0.212369918823240,0E-15,-1.037459373474100,0.443478584289550,0E-15,-0.707595348358150,0.595788955688480,0E-15,-1.995558261871300,-0.641158103942870,0E-15,-1.331605911254900,-0.254432678222660,0E-15,-0.908869743347170,0.022469520568848,0E-15,-0.642502784729000,0.195137977600100,0E-15,-1.872656345367400,-1.009095191955600,0E-15,-1.304263114929200,-0.748703002929690,0E-15,-0.991125106811520,-0.566875457763670,0E-15,-0.755255699157710,-0.396815299987790,0E-15
2.294031858444200,-1.016641616821300,0E-15,2.286292314529400,-0.432500839233400,0E-15,2.144003152847300,0.141540527343750,0E-15,1.922345161438000,0.586363792419430,0E-15,1.781417369842500,0.993320465087890,0E-15,1.850823879241900,0.005924224853516,0E-15,1.292770862579300,0.428030014038090,0E-15,0.938783168792720,0.663395881652830,0E-15,0.667856216430660,0.830850601196290,0E-15,1.657171487808200,-0.354107856750490,0E-15,1.027988195419300,0.024304389953613,0E-15,0.581334114074710,0.227169036865230,0E-15,0.252279758453370,0.400102615356450,0E-15,1.507898092269900,-0.750441551208500,0E-15,0.901482105255130,-0.461066246032710,0E-15,0.467922210693360,-0.256814956665040,0E-15,0.144275665283200,-0.089529037475586,0E-15,1.394055604934700,-1.108472824096700,0E-15,0.893447399139400,-0.937118530273440,0E-15,0.584032535552980,-0.834895133972170,0E-15,0.302279472351070,-0.691276550292970,0E-15,-2.754452705383300,-0.984874725341800,0E-15,-2.756088256835900,-0.401174545288090,0E-15,-2.536428451538100,0.214456558227540,0E-15,-2.299054145813000,0.725497245788570,0E-15,-2.161238193512000,1.088759422302200,0E-15,-2.301038265228300,0.010286331176758,0E-15,-1.727607250213600,0.458398818969730,0E-15,-1.340722084045400,0.695380210876460,0E-15,-1.056223392486600,0.848152160644530,0E-15,-2.105502605438200,-0.362431526184080,0E-15,-1.329912185668900,0.043092727661133,0E-15,-0.878774166107180,0.239667892456050,0E-15,-0.573529243469240,0.370191574096680,0E-15,-1.968864440918000,-0.771070480346680,0E-15,-1.230203628540000,-0.407128334045410,0E-15,-0.789196491241460,-0.160838127136230,0E-15,-0.523183345794680,0.003713607788086,0E-15,-1.859383106231700,-1.088604927063000,0E-15,-1.264866828918500,-0.863057136535640,0E-15,-0.953643798828120,-0.707251548767090,0E-15,-0.747975826263430,-0.557093620300290,0E-15
2.395994424819900,-0.906942367553710,0E-15,2.204611539840700,-0.252881050109860,0E-15,1.935727596283000,0.238842010498050,0E-15,1.705140590667700,0.616307258605960,0E-15,1.485677480697600,0.993046760559080,0E-15,1.876585960388200,0.100604057312010,0E-15,1.249536991119400,0.350467681884770,0E-15,0.842166185379030,0.460721015930180,0E-15,0.572748184204100,0.536068916320800,0E-15,1.796869754791300,-0.328096389770510,0E-15,1.088512897491500,-0.064399719238281,0E-15,0.623407363891600,0.076892852783203,0E-15,0.288345813751220,0.183043479919430,0E-15,1.704360485076900,-0.745474815368650,0E-15,1.019578695297200,-0.534901618957520,0E-15,0.573672294616700,-0.339019775390620,0E-15,0.269917964935300,-0.166255950927730,0E-15,1.582947731018100,-1.116523742675800,0E-15,1.053608655929600,-0.950978279113770,0E-15,0.711352348327640,-0.829510688781740,0E-15,0.415166378021240,-0.662420272827150,0E-15,-2.861638069152800,-0.972299575805660,0E-15,-2.748971939086900,-0.381672859191890,0E-15,-2.376777648925800,0.208421707153320,0E-15,-2.073404312133800,0.651165008544920,0E-15,-1.891985893249500,1.007701873779300,0E-15,-2.271814823150600,0.006676673889160,0E-15,-1.639176845550500,0.258615493774410,0E-15,-1.220627784729000,0.395081520080570,0E-15,-0.880767345428470,0.461257934570310,0E-15,-2.176906585693400,-0.413681030273440,0E-15,-1.320401668548600,-0.243382453918460,0E-15,-0.843050003051760,-0.130158424377440,0E-15,-0.474654197692870,-0.034704208374023,0E-15,-2.079815864563000,-0.854821205139160,0E-15,-1.271088600158700,-0.708258628845210,0E-15,-0.794667720794680,-0.566821098327640,0E-15,-0.495212078094480,-0.461598396301270,0E-15,-2.035194396972700,-1.226649284362800,0E-15,-1.377515792846700,-1.087468147277800,0E-15,-1.067007541656500,-0.993208885192870,0E-15,-0.845679759979250,-0.895897865295410,0E-15
2.160361289978000,-0.361441612243650,0E-15,2.351415157318100,0.410591125488280,0E-15,2.325526952743500,0.961357116699220,0E-15,2.311052083969100,1.413712501525900,0E-15,2.323405265808100,1.776919364929200,0E-15,2.179266452789300,1.070684432983400,0E-15,1.954346656799300,1.775465965271000,0E-15,1.801930665969800,2.117839813232400,0E-15,1.743665695190400,2.334380149841300,0E-15,1.921458721160900,0.891636848449710,0E-15,1.617775917053200,1.689154624939000,0E-15,1.341188430786100,2.055373191833500,0E-15,1.186809539794900,2.318837165832500,0E-15,1.641101121902500,0.666466712951660,0E-15,1.269066810607900,1.323270797729500,0E-15,1.045044660568200,1.660370826721200,0E-15,0.952395915985110,1.861136436462400,0E-15,1.368499994278000,0.353421211242680,0E-15,1.016323328018200,0.805103302001950,0E-15,0.809772253036500,0.995760917663570,0E-15,0.666435718536380,1.127869606018100,0E-15,-2.712433338165300,0.133440971374510,0E-15,-3.056887626647900,0.637072563171390,0E-15,-3.159676551818800,1.167976379394500,0E-15,-3.111698150634800,1.724119186401400,0E-15,-3.051056385040300,2.118577957153300,0E-15,-2.604022979736300,1.457979202270500,0E-15,-2.349151134491000,2.180028915405300,0E-15,-2.182339668273900,2.552696228027300,0E-15,-2.094818592071500,2.784393310546900,0E-15,-2.223907947540300,1.313749313354500,0E-15,-1.827657699585000,1.967514991760300,0E-15,-1.595500946044900,2.356379508972200,0E-15,-1.447917461395300,2.611748695373500,0E-15,-1.923052310943600,1.046337127685500,0E-15,-1.525496482849100,1.662775039672900,0E-15,-1.296849250793500,2.053279876709000,0E-15,-1.194503784179700,2.303083419799800,0E-15,-1.692806720733600,0.765186309814450,0E-15,-1.342681884765600,1.284737586975100,0E-15,-1.223650455474900,1.549553871154800,0E-15,-1.191083431243900,1.744621276855500,0E-15
2.460388898849500,-0.119413375854490,0E-15,2.586827993392900,0.477990150451660,0E-15,2.672297477722200,0.974188804626460,0E-15,2.678948402404800,1.466301918029800,0E-15,2.828222513198900,1.813905715942400,0E-15,2.514351844787600,1.201951980590800,0E-15,2.269023895263700,1.851551055908200,0E-15,2.078700304031400,2.211036682128900,0E-15,1.933506965637200,2.483813285827600,0E-15,2.270648717880200,1.018023490905800,0E-15,1.978769779205300,1.752059936523400,0E-15,1.728625535965000,2.139057159423800,0E-15,1.561874866485600,2.432787895202600,0E-15,2.008824586868300,0.812514305114750,0E-15,1.647572755813600,1.395017623901400,0E-15,1.341933250427200,1.767188072204600,0E-15,1.165789842605600,2.032357215881300,0E-15,1.776972293853800,0.546553611755370,0E-15,1.449359178543100,0.985804557800290,0E-15,1.249054908752400,1.222202301025400,0E-15,1.091493129730200,1.428414344787600,0E-15,-2.794024467468300,0.098883628845215,0E-15,-3.141633510589600,0.479969978332520,0E-15,-3.208234786987300,1.045184135437000,0E-15,-3.204703330993700,1.555113792419400,0E-15,-3.209187984466600,1.962785720825200,0E-15,-2.707699298858600,1.354125976562500,0E-15,-2.447483539581300,2.070609092712400,0E-15,-2.282382011413600,2.421943664550800,0E-15,-2.168603897094700,2.695763587951700,0E-15,-2.346705436706500,1.208562850952100,0E-15,-1.997280597686800,1.895529747009300,0E-15,-1.745103359222400,2.282073020935100,0E-15,-1.572652816772500,2.583133697509800,0E-15,-2.064635276794400,0.965451240539550,0E-15,-1.681317329406700,1.561655044555700,0E-15,-1.434475898742700,1.949728012085000,0E-15,-1.292459964752200,2.242744445800800,0E-15,-1.843688011169400,0.652235031127930,0E-15,-1.468400478363000,1.060207366943400,0E-15,-1.271340847015400,1.311634063720700,0E-15,-1.127050876617400,1.535609245300300,0E-15
-3.059772014617900,-0.836111068725590,0E-15,-2.794688224792500,-0.328338623046880,0E-15,-2.277888298034700,0.040313720703125,0E-15,-1.907865524292000,0.424411773681640,0E-15,-1.644816875457800,0.696793556213380,0E-15,-2.109559059143100,-0.392411231994630,0E-15,-1.475365161895800,-0.457299232482910,0E-15,-1.102310180664100,-0.474017143249510,0E-15,-0.777957916259770,-0.497612953186040,0E-15,-2.229317665100100,-0.803387641906740,0E-15,-1.509218215942400,-1.091691017150900,0E-15,-1.036041259765600,-1.236978530883800,0E-15,-0.639080047607420,-1.374477386474600,0E-15,-2.356491088867200,-1.208179473877000,0E-15,-1.727427005767800,-1.612578392028800,0E-15,-1.252001762390100,-1.785970687866200,0E-15,-0.889808654785160,-1.917650222778300,0E-15,-2.506037712097200,-1.509256362915000,0E-15,-2.036003112793000,-1.943508148193400,0E-15,-1.719854831695600,-2.158770561218300,0E-15,-1.455108642578100,-2.351794242858900,0E-15,2.658250808715800,-1.037117004394500,0E-15,2.459627628326400,-0.370619773864750,0E-15,2.011112213134800,0.142909049987790,0E-15,1.691228866577100,0.514056205749510,0E-15,1.562175512313800,0.755690574646000,0E-15,1.903331041336100,-0.026257514953613,0E-15,1.325569629669200,-0.078317642211914,0E-15,1.052139282226600,-0.167861938476560,0E-15,0.823133230209350,-0.234405517578120,0E-15,1.948570728302000,-0.487161636352540,0E-15,1.116880178451500,-0.742560386657710,0E-15,0.779582500457760,-0.926709175109860,0E-15,0.453554630279540,-1.030752182006800,0E-15,1.979846715927100,-0.954482078552250,0E-15,1.215471267700200,-1.217970848083500,0E-15,0.957591056823730,-1.371674537658700,0E-15,0.720227003097530,-1.420478820800800,0E-15,2.010287284851100,-1.327919960022000,0E-15,1.451386690139800,-1.566061973571800,0E-15,1.224378585815400,-1.645500183105500,0E-15,0.985501766204830,-1.583985328674300,0E-15
-3.124203205108600,-1.033732414245600,0E-15,-2.881161689758300,-0.471194267272950,0E-15,-2.344322204589800,-0.078966140747070,0E-15,-1.916989326477100,0.254002571105960,0E-15,-1.674239635467500,0.508019447326660,0E-15,-2.151939392089800,-0.472091674804690,0E-15,-1.483000278472900,-0.497588157653810,0E-15,-1.079098224639900,-0.515780448913570,0E-15,-0.738073825836180,-0.524139404296880,0E-15,-2.254171848297100,-0.901446342468260,0E-15,-1.400149345397900,-1.154083251953100,0E-15,-0.893672943115230,-1.278656959533700,0E-15,-0.546274662017820,-1.325562477111800,0E-15,-2.337928295135500,-1.321280479431200,0E-15,-1.579457283020000,-1.657914161682100,0E-15,-1.063651084899900,-1.769595146179200,0E-15,-0.705523490905760,-1.788340568542500,0E-15,-2.467235565185500,-1.654657363891600,0E-15,-1.911521911621100,-2.073343276977500,0E-15,-1.579362392425500,-2.289359092712400,0E-15,-1.274436473846400,-2.443630218505900,0E-15,2.815512299537700,-1.186706542968800,0E-15,2.513648748397800,-0.448348999023440,0E-15,1.986926078796400,0.022544860839844,0E-15,1.612191677093500,0.484744071960450,0E-15,1.441248893737800,0.938086509704590,0E-15,1.891755342483500,-0.055835723876953,0E-15,1.125185966491700,-0.224796295166020,0E-15,0.791491031646730,-0.359328269958500,0E-15,0.552426815032960,-0.492270469665530,0E-15,2.010553836822500,-0.493557929992680,0E-15,1.070824623107900,-0.866616249084470,0E-15,0.712690591812130,-1.016759872436500,0E-15,0.433649063110350,-1.094511985778800,0E-15,2.036484241485600,-0.960536956787110,0E-15,1.164636373519900,-1.327771186828600,0E-15,0.823520898818970,-1.511324882507300,0E-15,0.563853263854980,-1.605129241943400,0E-15,2.062525749206500,-1.409676551818800,0E-15,1.400467872619600,-1.724536895752000,0E-15,1.100668430328400,-1.818191528320300,0E-15,0.839793205261230,-1.795138359069800,0E-15
-2.958846092224100,-1.020798683166500,0E-15,-2.670923233032200,-0.490653038024900,0E-15,-2.134902954101600,-0.164995193481450,0E-15,-1.672207832336400,0.163384437561040,0E-15,-1.467409610748300,0.489760398864750,0E-15,-2.070595264434800,-0.495240211486820,0E-15,-1.428853988647500,-0.562462806701660,0E-15,-0.995871067047120,-0.613682746887210,0E-15,-0.633550167083740,-0.668800354003910,0E-15,-2.182390213012700,-0.911725044250490,0E-15,-1.391332149505600,-1.185226440429700,0E-15,-0.882282733917240,-1.357740402221700,0E-15,-0.513214588165280,-1.430545806884800,0E-15,-2.311625003814700,-1.325166702270500,0E-15,-1.588828086853000,-1.702890396118200,0E-15,-1.084101676940900,-1.833512306213400,0E-15,-0.711968421936040,-1.862637519836400,0E-15,-2.420969963073700,-1.690028190612800,0E-15,-1.897557735443100,-2.117187500000000,0E-15,-1.570837497711200,-2.323364257812500,0E-15,-1.258421897888200,-2.455964088439900,0E-15,2.821614623069800,-0.972442626953120,0E-15,2.350746870040900,-0.219258308410640,0E-15,1.630727052688600,0.082543373107910,0E-15,1.086016654968300,0.253400802612300,0E-15,0.777180194854740,0.445091247558590,0E-15,1.754851579666100,-0.010221481323242,0E-15,1.140959024429300,-0.486955642700200,0E-15,0.794333696365360,-0.719180107116700,0E-15,0.566576004028320,-0.859168052673340,0E-15,1.970312118530300,-0.420789718627930,0E-15,1.232424497604400,-1.035303115844700,0E-15,0.872752189636230,-1.309863090515100,0E-15,0.577968597412110,-1.405257225036600,0E-15,2.153675556182900,-0.888429641723630,0E-15,1.411843061447100,-1.427652359008800,0E-15,1.016929149627700,-1.640101432800300,0E-15,0.688232898712160,-1.735144615173300,0E-15,2.265183210372900,-1.365414619445800,0E-15,1.719933748245200,-1.751008033752400,0E-15,1.363081932067900,-1.875469207763700,0E-15,1.014844417572000,-1.886640548706100,0E-15
2.630331039428700,-0.488048553466800,0E-15,2.520598649978600,0.597252845764160,0E-15,2.251185417175300,1.200883865356400,0E-15,2.050529241561900,1.647399902343800,0E-15,1.939048528671300,1.965514183044400,0E-15,2.146697521209700,1.209087371826200,0E-15,1.142685174942000,1.592627525329600,0E-15,1.084678173065200,1.227333068847700,0E-15,1.349434614181500,0.986451148986820,0E-15,2.101093292236300,0.708398818969730,0E-15,1.031914710998500,1.085305213928200,0E-15,0.947412490844730,0.711790084838870,0E-15,1.162838220596300,0.511975288391110,0E-15,1.982121229171800,0.182309150695800,0E-15,0.968184232711790,0.588996887207030,0E-15,0.931691646575930,0.297498703002930,0E-15,1.127624988555900,0.120227813720700,0E-15,1.832219123840300,-0.285175323486330,0E-15,1.094188213348400,0.046990394592285,0E-15,1.034845590591400,-0.013465881347656,0E-15,1.145912647247300,-0.103240013122560,0E-15,-2.712641239166300,-0.151261329650880,0E-15,-3.000801086425800,0.413357734680180,0E-15,-2.975420475006100,1.026751518249500,0E-15,-2.873779296875000,1.536468505859400,0E-15,-2.801897048950200,1.956582069397000,0E-15,-2.525958538055400,1.130369186401400,0E-15,-2.101965904235800,1.653345108032200,0E-15,-1.793172836303700,1.939581871032700,0E-15,-1.615952014923100,2.104806900024400,0E-15,-2.187859535217300,0.892183303833010,0E-15,-1.659495353698700,1.470998764038100,0E-15,-1.345031738281200,1.782105445861800,0E-15,-1.176587104797400,1.949331283569300,0E-15,-1.913813114166300,0.567849159240720,0E-15,-1.442153453826900,1.181396484375000,0E-15,-1.180117130279500,1.528093338012700,0E-15,-1.068377494812000,1.730049133300800,0E-15,-1.682728290557900,0.261802673339840,0E-15,-1.256574630737300,0.697077751159670,0E-15,-1.084101200103800,0.929709434509280,0E-15,-1.006114482879600,1.084855079650900,0E-15
