left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.300989985466000,-0.188716888427730,0E-15,2.448349714279200,0.608641624450680,0E-15,2.353195190429700,1.214091300964400,0E-15,2.296861648559600,1.711722373962400,0E-15,2.363698720932000,2.082800865173300,0E-15,1.977197885513300,1.289681434631300,0E-15,1.600147724151600,1.997051239013700,0E-15,1.338296651840200,2.200692176818800,0E-15,1.230957746505700,2.249280929565400,0E-15,1.629005670547500,0.999372482299800,0E-15,1.056881666183500,1.627594947814900,0E-15,0.787373065948490,1.753487586975100,0E-15,0.688997268676760,1.763123512268100,0E-15,1.353075504303000,0.671048164367680,0E-15,0.705045223236080,1.135340690612800,0E-15,0.489242553710940,1.260108947753900,0E-15,0.396597146987920,1.275258064270000,0E-15,1.126262903213500,0.357063293457030,0E-15,0.587499856948850,0.566080093383790,0E-15,0.390125989913940,0.675340652465820,0E-15,0.301503419876100,0.762786865234380,0E-15,-3.115919589996300,-1.191473007202100,0E-15,-3.644846916198700,-0.575566291809080,0E-15,-3.749543190002400,0.106961250305180,0E-15,-3.783404350280800,0.716650009155270,0E-15,-3.852373123168900,1.209922790527300,0E-15,-2.917907238006600,0.372519493103030,0E-15,-2.555238246917700,1.302179336547900,0E-15,-2.425088405609100,1.717521667480500,0E-15,-2.401009559631300,1.909802436828600,0E-15,-2.376369953155500,0.180483818054200,0E-15,-1.886865615844700,1.210354804992700,0E-15,-1.786877155304000,1.629960060119600,0E-15,-1.795122146606400,1.856503486633300,0E-15,-1.976941585540800,-0.074901580810547,0E-15,-1.525262832641600,0.838417053222660,0E-15,-1.455125331878700,1.352623939514200,0E-15,-1.443163394928000,1.608557701110800,0E-15,-1.705720424652100,-0.363406181335450,0E-15,-1.352449893951400,0.326079368591310,0E-15,-1.325678825378400,0.652819633483890,0E-15,-1.377043724060100,0.814071655273440,0E-15
2.300989985466000,-0.188716888427730,0E-15,2.448349714279200,0.608641624450680,0E-15,2.353195190429700,1.214091300964400,0E-15,2.296861648559600,1.711722373962400,0E-15,2.363698720932000,2.082800865173300,0E-15,1.977197885513300,1.289681434631300,0E-15,1.600147724151600,1.997051239013700,0E-15,1.338296651840200,2.200692176818800,0E-15,1.230957746505700,2.249280929565400,0E-15,1.629005670547500,0.999372482299800,0E-15,1.056881666183500,1.627594947814900,0E-15,0.787373065948490,1.753487586975100,0E-15,0.688997268676760,1.763123512268100,0E-15,1.353075504303000,0.671048164367680,0E-15,0.705045223236080,1.135340690612800,0E-15,0.489242553710940,1.260108947753900,0E-15,0.396597146987920,1.275258064270000,0E-15,1.126262903213500,0.357063293457030,0E-15,0.587499856948850,0.566080093383790,0E-15,0.390125989913940,0.675340652465820,0E-15,0.301503419876100,0.762786865234380,0E-15,-3.115919589996300,-1.191473007202100,0E-15,-3.644846916198700,-0.575566291809080,0E-15,-3.749543190002400,0.106961250305180,0E-15,-3.783404350280800,0.716650009155270,0E-15,-3.852373123168900,1.209922790527300,0E-15,-2.917907238006600,0.372519493103030,0E-15,-2.555238246917700,1.302179336547900,0E-15,-2.425088405609100,1.717521667480500,0E-15,-2.401009559631300,1.909802436828600,0E-15,-2.376369953155500,0.180483818054200,0E-15,-1.886865615844700,1.210354804992700,0E-15,-1.786877155304000,1.629960060119600,0E-15,-1.795122146606400,1.856503486633300,0E-15,-1.976941585540800,-0.074901580810547,0E-15,-1.525262832641600,0.838417053222660,0E-15,-1.455125331878700,1.352623939514200,0E-15,-1.443163394928000,1.608557701110800,0E-15,-1.705720424652100,-0.363406181335450,0E-15,-1.352449893951400,0.326079368591310,0E-15,-1.325678825378400,0.652819633483890,0E-15,-1.377043724060100,0.814071655273440,0E-15
2.242657303810100,-0.126726150512700,0E-15,2.401420474052400,0.616849899291990,0E-15,2.340990781784100,1.229357719421400,0E-15,2.319542169570900,1.704536437988300,0E-15,2.426152944564800,2.102599143981900,0E-15,1.833102464675900,1.351719856262200,0E-15,1.480381488800000,1.958703041076700,0E-15,1.217363595962500,2.201862335205100,0E-15,1.101483821868900,2.282866477966300,0E-15,1.537835836410500,1.078746795654300,0E-15,1.055835723877000,1.688736915588400,0E-15,0.751089572906490,1.922473907470700,0E-15,0.606667995452880,2.044697761535600,0E-15,1.261065959930400,0.728698730468750,0E-15,0.678935527801510,1.195866584777800,0E-15,0.403474092483520,1.427748680114700,0E-15,0.292704820632930,1.568125724792500,0E-15,1.043341398239100,0.351907730102540,0E-15,0.549574851989750,0.622172355651860,0E-15,0.367150306701660,0.796794891357420,0E-15,0.301893234252930,0.919567108154300,0E-15,-3.234929084777800,-0.741566658020020,0E-15,-3.644155979156500,-0.082096099853516,0E-15,-3.675218582153300,0.581786155700680,0E-15,-3.672723293304400,1.137295722961400,0E-15,-3.779223442077600,1.583229064941400,0E-15,-2.973025321960400,0.772933006286620,0E-15,-2.703364849090600,1.502313613891600,0E-15,-2.513761997222900,1.912551879882800,0E-15,-2.369218349456800,2.229449272155800,0E-15,-2.609720230102500,0.613276481628420,0E-15,-2.135022163391100,1.318401336669900,0E-15,-1.882866382598900,1.776431083679200,0E-15,-1.695031642913800,2.110262870788600,0E-15,-2.357561588287400,0.313242912292480,0E-15,-1.829768657684300,0.931612014770510,0E-15,-1.547685146331800,1.333037376403800,0E-15,-1.378289699554400,1.608286857605000,0E-15,-2.165819644928000,-0.018431663513184,0E-15,-1.705693721771200,0.374466896057130,0E-15,-1.455977916717500,0.642721176147460,0E-15,-1.289308071136500,0.876351356506350,0E-15
2.242657303810100,-0.126726150512700,0E-15,2.401420474052400,0.616849899291990,0E-15,2.340990781784100,1.229357719421400,0E-15,2.319542169570900,1.704536437988300,0E-15,2.426152944564800,2.102599143981900,0E-15,1.833102464675900,1.351719856262200,0E-15,1.480381488800000,1.958703041076700,0E-15,1.217363595962500,2.201862335205100,0E-15,1.101483821868900,2.282866477966300,0E-15,1.537835836410500,1.078746795654300,0E-15,1.055835723877000,1.688736915588400,0E-15,0.751089572906490,1.922473907470700,0E-15,0.606667995452880,2.044697761535600,0E-15,1.261065959930400,0.728698730468750,0E-15,0.678935527801510,1.195866584777800,0E-15,0.403474092483520,1.427748680114700,0E-15,0.292704820632930,1.568125724792500,0E-15,1.043341398239100,0.351907730102540,0E-15,0.549574851989750,0.622172355651860,0E-15,0.367150306701660,0.796794891357420,0E-15,0.301893234252930,0.919567108154300,0E-15,-3.234929084777800,-0.741566658020020,0E-15,-3.644155979156500,-0.082096099853516,0E-15,-3.675218582153300,0.581786155700680,0E-15,-3.672723293304400,1.137295722961400,0E-15,-3.779223442077600,1.583229064941400,0E-15,-2.973025321960400,0.772933006286620,0E-15,-2.703364849090600,1.502313613891600,0E-15,-2.513761997222900,1.912551879882800,0E-15,-2.369218349456800,2.229449272155800,0E-15,-2.609720230102500,0.613276481628420,0E-15,-2.135022163391100,1.318401336669900,0E-15,-1.882866382598900,1.776431083679200,0E-15,-1.695031642913800,2.110262870788600,0E-15,-2.357561588287400,0.313242912292480,0E-15,-1.829768657684300,0.931612014770510,0E-15,-1.547685146331800,1.333037376403800,0E-15,-1.378289699554400,1.608286857605000,0E-15,-2.165819644928000,-0.018431663513184,0E-15,-1.705693721771200,0.374466896057130,0E-15,-1.455977916717500,0.642721176147460,0E-15,-1.289308071136500,0.876351356506350,0E-15
2.027527451515200,-0.143076896667480,0E-15,2.201392889022800,0.647616386413570,0E-15,2.095033884048500,1.138104438781700,0E-15,1.886084556579600,1.536499977111800,0E-15,1.681869029998800,1.766266822814900,0E-15,1.671535253524800,1.066892623901400,0E-15,1.187885284423800,1.746043205261200,0E-15,1.050369501113900,1.913458824157700,0E-15,0.981344938278200,1.874547004699700,0E-15,1.367505073547400,0.711083412170410,0E-15,0.764205217361450,1.603792190551800,0E-15,0.677164316177370,1.716986656189000,0E-15,0.654567480087280,1.620073318481400,0E-15,1.085137605667100,0.380655288696290,0E-15,0.451636552810670,1.103837966918900,0E-15,0.435616493225100,1.191884040832500,0E-15,0.468670845031740,1.081839561462400,0E-15,0.851249456405640,0.060063362121582,0E-15,0.372287273406980,0.625958442687990,0E-15,0.391714096069340,0.731860160827640,0E-15,0.451026201248170,0.644687652587890,0E-15,-3.085382461547900,-0.576880455017090,0E-15,-3.481988906860400,0.082120895385742,0E-15,-3.504902362823500,0.675703048706050,0E-15,-3.498937129974400,1.194782257080100,0E-15,-3.451600074768100,1.534620285034200,0E-15,-2.799889564514200,0.927556991577150,0E-15,-2.333664894104000,1.700617790222200,0E-15,-2.131523132324200,1.980490684509300,0E-15,-2.087612628936800,2.054555892944300,0E-15,-2.393595695495600,0.679707527160640,0E-15,-1.764132499694800,1.508617401123000,0E-15,-1.586288452148400,1.804379463195800,0E-15,-1.566713333129900,1.899522781372100,0E-15,-2.111042976379400,0.319242477416990,0E-15,-1.466437339782700,1.014886856079100,0E-15,-1.254406929016100,1.345187187194800,0E-15,-1.239963531494100,1.474026679992700,0E-15,-1.903861522674600,-0.088558197021484,0E-15,-1.353738307952900,0.368069648742680,0E-15,-1.190503597259500,0.624263763427730,0E-15,-1.171238899231000,0.795184135437010,0E-15
2.027527451515200,-0.143076896667480,0E-15,2.201392889022800,0.647616386413570,0E-15,2.095033884048500,1.138104438781700,0E-15,1.886084556579600,1.536499977111800,0E-15,1.681869029998800,1.766266822814900,0E-15,1.671535253524800,1.066892623901400,0E-15,1.187885284423800,1.746043205261200,0E-15,1.050369501113900,1.913458824157700,0E-15,0.981344938278200,1.874547004699700,0E-15,1.367505073547400,0.711083412170410,0E-15,0.764205217361450,1.603792190551800,0E-15,0.677164316177370,1.716986656189000,0E-15,0.654567480087280,1.620073318481400,0E-15,1.085137605667100,0.380655288696290,0E-15,0.451636552810670,1.103837966918900,0E-15,0.435616493225100,1.191884040832500,0E-15,0.468670845031740,1.081839561462400,0E-15,0.851249456405640,0.060063362121582,0E-15,0.372287273406980,0.625958442687990,0E-15,0.391714096069340,0.731860160827640,0E-15,0.451026201248170,0.644687652587890,0E-15,-3.085382461547900,-0.576880455017090,0E-15,-3.481988906860400,0.082120895385742,0E-15,-3.504902362823500,0.675703048706050,0E-15,-3.498937129974400,1.194782257080100,0E-15,-3.451600074768100,1.534620285034200,0E-15,-2.799889564514200,0.927556991577150,0E-15,-2.333664894104000,1.700617790222200,0E-15,-2.131523132324200,1.980490684509300,0E-15,-2.087612628936800,2.054555892944300,0E-15,-2.393595695495600,0.679707527160640,0E-15,-1.764132499694800,1.508617401123000,0E-15,-1.586288452148400,1.804379463195800,0E-15,-1.566713333129900,1.899522781372100,0E-15,-2.111042976379400,0.319242477416990,0E-15,-1.466437339782700,1.014886856079100,0E-15,-1.254406929016100,1.345187187194800,0E-15,-1.239963531494100,1.474026679992700,0E-15,-1.903861522674600,-0.088558197021484,0E-15,-1.353738307952900,0.368069648742680,0E-15,-1.190503597259500,0.624263763427730,0E-15,-1.171238899231000,0.795184135437010,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-3.048988819122300,0.070331573486328,0E-15,-3.305354595184300,0.980036735534670,0E-15,-3.198014259338400,1.518488883972200,0E-15,-3.011439800262500,1.796187400817900,0E-15,-2.853805541992200,1.883261680603000,0E-15,-2.349406719207800,1.971859931945800,0E-15,-1.525551795959500,2.382130622863800,0E-15,-1.230412006378200,2.444332122802700,0E-15,-1.148697853088400,2.358821868896500,0E-15,-1.933492660522500,1.568732261657700,0E-15,-1.120244026184100,2.008355140686000,0E-15,-1.001442909240700,1.935078620910600,0E-15,-1.080278396606400,1.741908073425300,0E-15,-1.716037273407000,1.098883628845200,0E-15,-1.019405364990200,1.481818199157700,0E-15,-0.961905956268310,1.453017234802200,0E-15,-1.106253623962400,1.254015922546400,0E-15,-1.589494705200200,0.596100807189940,0E-15,-0.980492591857910,0.918537139892580,0E-15,-0.939625740051270,0.950599670410160,0E-15,-1.057192325592000,0.851544380187990,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-3.048988819122300,0.070331573486328,0E-15,-3.305354595184300,0.980036735534670,0E-15,-3.198014259338400,1.518488883972200,0E-15,-3.011439800262500,1.796187400817900,0E-15,-2.853805541992200,1.883261680603000,0E-15,-2.349406719207800,1.971859931945800,0E-15,-1.525551795959500,2.382130622863800,0E-15,-1.230412006378200,2.444332122802700,0E-15,-1.148697853088400,2.358821868896500,0E-15,-1.933492660522500,1.568732261657700,0E-15,-1.120244026184100,2.008355140686000,0E-15,-1.001442909240700,1.935078620910600,0E-15,-1.080278396606400,1.741908073425300,0E-15,-1.716037273407000,1.098883628845200,0E-15,-1.019405364990200,1.481818199157700,0E-15,-0.961905956268310,1.453017234802200,0E-15,-1.106253623962400,1.254015922546400,0E-15,-1.589494705200200,0.596100807189940,0E-15,-0.980492591857910,0.918537139892580,0E-15,-0.939625740051270,0.950599670410160,0E-15,-1.057192325592000,0.851544380187990,0E-15
2.515483856201200,1.097953796386700,0E-15,2.677930116653400,1.660132408142100,0E-15,2.662562966346700,2.195562362670900,0E-15,2.540415525436400,2.656241416931200,0E-15,2.518262863159200,2.957215309143100,0E-15,2.197580099105800,2.392101287841800,0E-15,1.840984344482400,2.976340293884300,0E-15,1.614610671997100,3.261264801025400,0E-15,1.450255155563400,3.460281372070300,0E-15,1.891737699508700,2.187521934509300,0E-15,1.452559947967500,2.788620948791500,0E-15,1.193693876266500,3.129118919372600,0E-15,1.006894588470500,3.376477241516100,0E-15,1.657989025116000,1.893676757812500,0E-15,1.185278892517100,2.367827415466300,0E-15,0.852930068969730,2.694234848022500,0E-15,0.649436473846440,2.961396217346200,0E-15,1.471621513366700,1.555348396301300,0E-15,1.045987844467200,1.795215606689500,0E-15,0.806924343109130,1.949093818664600,0E-15,0.597584486007690,2.117403984069800,0E-15,-3.010568618774400,0.700447082519530,0E-15,-3.382593154907200,1.159495353698700,0E-15,-3.452848434448200,1.692073822021500,0E-15,-3.372427463531500,2.186373710632300,0E-15,-3.397602558136000,2.579878807067900,0E-15,-2.808509826660200,2.030874252319300,0E-15,-2.606947898864700,2.673199653625500,0E-15,-2.465217590332000,2.993150711059600,0E-15,-2.367415428161600,3.223641395568800,0E-15,-2.458374977111800,1.886514663696300,0E-15,-2.105355739593500,2.511208534240700,0E-15,-1.871177196502700,2.845934867858900,0E-15,-1.747244834899900,3.046401023864700,0E-15,-2.179122924804700,1.615755081176800,0E-15,-1.791140556335400,2.135560035705600,0E-15,-1.535173416137700,2.432692527771000,0E-15,-1.396469116210900,2.642958641052200,0E-15,-1.973614215850800,1.273148536682100,0E-15,-1.588268280029300,1.595899581909200,0E-15,-1.384295463562000,1.775095939636200,0E-15,-1.260785579681400,1.939955711364700,0E-15
2.515483856201200,1.097953796386700,0E-15,2.677930116653400,1.660132408142100,0E-15,2.662562966346700,2.195562362670900,0E-15,2.540415525436400,2.656241416931200,0E-15,2.518262863159200,2.957215309143100,0E-15,2.197580099105800,2.392101287841800,0E-15,1.840984344482400,2.976340293884300,0E-15,1.614610671997100,3.261264801025400,0E-15,1.450255155563400,3.460281372070300,0E-15,1.891737699508700,2.187521934509300,0E-15,1.452559947967500,2.788620948791500,0E-15,1.193693876266500,3.129118919372600,0E-15,1.006894588470500,3.376477241516100,0E-15,1.657989025116000,1.893676757812500,0E-15,1.185278892517100,2.367827415466300,0E-15,0.852930068969730,2.694234848022500,0E-15,0.649436473846440,2.961396217346200,0E-15,1.471621513366700,1.555348396301300,0E-15,1.045987844467200,1.795215606689500,0E-15,0.806924343109130,1.949093818664600,0E-15,0.597584486007690,2.117403984069800,0E-15,-3.010568618774400,0.700447082519530,0E-15,-3.382593154907200,1.159495353698700,0E-15,-3.452848434448200,1.692073822021500,0E-15,-3.372427463531500,2.186373710632300,0E-15,-3.397602558136000,2.579878807067900,0E-15,-2.808509826660200,2.030874252319300,0E-15,-2.606947898864700,2.673199653625500,0E-15,-2.465217590332000,2.993150711059600,0E-15,-2.367415428161600,3.223641395568800,0E-15,-2.458374977111800,1.886514663696300,0E-15,-2.105355739593500,2.511208534240700,0E-15,-1.871177196502700,2.845934867858900,0E-15,-1.747244834899900,3.046401023864700,0E-15,-2.179122924804700,1.615755081176800,0E-15,-1.791140556335400,2.135560035705600,0E-15,-1.535173416137700,2.432692527771000,0E-15,-1.396469116210900,2.642958641052200,0E-15,-1.973614215850800,1.273148536682100,0E-15,-1.588268280029300,1.595899581909200,0E-15,-1.384295463562000,1.775095939636200,0E-15,-1.260785579681400,1.939955711364700,0E-15
