left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.340090274810800,-0.427336692810060,0E-15,2.252145767211900,0.318377494812010,0E-15,2.076197147369400,0.811685562133790,0E-15,1.866684198379500,1.193843841552700,0E-15,1.613718271255500,1.562156677246100,0E-15,1.933629989624000,0.343567848205570,0E-15,1.269598484039300,0.713445663452150,0E-15,0.880171298980710,0.876420974731450,0E-15,0.639867067337040,0.975190162658690,0E-15,1.748542308807400,-0.144930839538570,0E-15,0.902928590774540,0.231582641601560,0E-15,0.424002647399900,0.428088188171390,0E-15,0.142582893371580,0.584321022033690,0E-15,1.568665504455600,-0.504260063171390,0E-15,0.748881101608280,-0.193704605102540,0E-15,0.369771003723140,0.058334350585938,0E-15,0.199308872222900,0.244173049926760,0E-15,1.389641523361200,-0.787790298461910,0E-15,0.732082843780520,-0.548299789428710,0E-15,0.465707778930660,-0.334527969360350,0E-15,0.341930866241460,-0.139215469360350,0E-15,-2.734575271606400,-0.473254203796390,0E-15,-2.804721355438200,0.221106529235840,0E-15,-2.715381622314500,0.761744499206540,0E-15,-2.589555740356400,1.268898010253900,0E-15,-2.384914875030500,1.646553039550800,0E-15,-2.584268093109100,0.227063179016110,0E-15,-1.961895465850800,0.720516204833980,0E-15,-1.586421012878400,1.044450759887700,0E-15,-1.362250804901100,1.240375518798800,0E-15,-2.335405826568600,-0.239141464233400,0E-15,-1.485648632049600,0.199582099914550,0E-15,-1.057113170623800,0.565987586975100,0E-15,-0.852975368499760,0.806081771850590,0E-15,-2.044026374816900,-0.603394508361820,0E-15,-1.301609992981000,-0.254977226257320,0E-15,-0.879572868347170,0.197553634643550,0E-15,-0.698083400726320,0.514427185058590,0E-15,-1.795110702514600,-0.833978652954100,0E-15,-1.204536914825400,-0.655663490295410,0E-15,-0.857382774353030,-0.325534820556640,0E-15,-0.684156894683840,-0.059774398803711,0E-15
2.268249034881600,-0.243955612182620,0E-15,2.174914836883500,0.444667816162110,0E-15,2.026135683059700,0.948426246643070,0E-15,1.767610549926800,1.336014747619600,0E-15,1.505629062652600,1.668394088745100,0E-15,1.934201240539600,0.489140510559080,0E-15,1.256406307220500,0.864045143127440,0E-15,0.849231243133540,1.032265663147000,0E-15,0.558928489685060,1.138653755188000,0E-15,1.754116773605300,0.009542465209961,0E-15,0.948036432266240,0.352099418640140,0E-15,0.439133167266850,0.550771713256840,0E-15,0.112723827362060,0.700562477111820,0E-15,1.550965070724500,-0.354381561279300,0E-15,0.793947219848630,-0.119780540466310,0E-15,0.327007770538330,0.133327484130860,0E-15,0.061469554901123,0.338591575622560,0E-15,1.341556787490800,-0.656950950622560,0E-15,0.720872640609740,-0.487435340881350,0E-15,0.434536457061770,-0.284318923950200,0E-15,0.292622089385990,-0.095806121826172,0E-15,-2.805076122283900,-0.323135375976560,0E-15,-2.793369293212900,0.340051651000980,0E-15,-2.687968254089400,0.891065597534180,0E-15,-2.533386230468800,1.415586471557600,0E-15,-2.353012561798100,1.842342376709000,0E-15,-2.591712951660200,0.360926628112790,0E-15,-1.940047264099100,0.844953536987300,0E-15,-1.523461818695100,1.157901763916000,0E-15,-1.295184135437000,1.336058616638200,0E-15,-2.301261425018300,-0.017685890197754,0E-15,-1.480654239654500,0.371739387512210,0E-15,-1.030760288238500,0.720824241638180,0E-15,-0.786919116973880,0.940204620361330,0E-15,-2.044521331787100,-0.347450256347660,0E-15,-1.281392574310300,-0.023832321166992,0E-15,-0.861083984375000,0.394229888916020,0E-15,-0.687470436096190,0.688633918762210,0E-15,-1.856360435485800,-0.581301689147950,0E-15,-1.216428279876700,-0.355396270751950,0E-15,-0.929886341094970,-0.046777725219727,0E-15,-0.786678791046140,0.220938682556150,0E-15
2.273677825927700,-0.267168998718260,0E-15,2.155291557312000,0.462661743164060,0E-15,1.989615440368700,0.962371826171880,0E-15,1.749604463577300,1.317995071411100,0E-15,1.436939716339100,1.650876045227100,0E-15,1.841726541519200,0.519326210021970,0E-15,1.218823909759500,0.886028289794920,0E-15,0.803398847579960,1.070663452148400,0E-15,0.512806415557860,1.175573348999000,0E-15,1.690633058548000,0.038481712341309,0E-15,0.921723604202270,0.371153831481930,0E-15,0.434810638427730,0.574881553649900,0E-15,0.115115642547610,0.714334487915040,0E-15,1.512208223342900,-0.317818641662600,0E-15,0.799955129623410,-0.138285636901860,0E-15,0.337445735931400,0.075623512268066,0E-15,0.077049732208252,0.274693489074710,0E-15,1.347960472106900,-0.628602981567380,0E-15,0.753160715103150,-0.484767913818360,0E-15,0.465906143188480,-0.304765701293950,0E-15,0.282975196838380,-0.131772994995120,0E-15,-2.828807830810500,-0.291752815246580,0E-15,-2.866202831268300,0.400628089904790,0E-15,-2.674013137817400,0.959693908691410,0E-15,-2.517668724060100,1.455608367919900,0E-15,-2.329092502594000,1.883862495422400,0E-15,-2.493700027465800,0.482583045959470,0E-15,-2.005877971649200,0.835016250610350,0E-15,-1.618564605712900,1.109073638916000,0E-15,-1.319823265075700,1.305452346801800,0E-15,-2.303221225738500,0.001824378967285,0E-15,-1.571909427642800,0.376525878906250,0E-15,-1.143141269683800,0.666996002197270,0E-15,-0.828598022460940,0.858784675598140,0E-15,-2.078209400177000,-0.390417098999020,0E-15,-1.400337219238300,-0.116785049438480,0E-15,-0.996403694152830,0.229479789733890,0E-15,-0.738408565521240,0.488356590271000,0E-15,-1.891151905059800,-0.673776626586910,0E-15,-1.316586017608600,-0.536352157592770,0E-15,-0.981876850128170,-0.256036758422850,0E-15,-0.762240409851070,-0.011695861816406,0E-15
2.280490875244100,-0.249163627624510,0E-15,2.182098627090500,0.474400520324710,0E-15,1.980098724365200,0.966609954833980,0E-15,1.736661434173600,1.303649902343800,0E-15,1.406606912612900,1.619001388549800,0E-15,1.862097740173300,0.543542861938480,0E-15,1.247069835662800,0.906624794006350,0E-15,0.843587636947630,1.094759941101100,0E-15,0.561407566070560,1.197957038879400,0E-15,1.696455955505400,0.054971694946289,0E-15,0.959688425064090,0.359878540039060,0E-15,0.469036579132080,0.560163497924800,0E-15,0.131766796112060,0.706472396850590,0E-15,1.512617588043200,-0.324431419372560,0E-15,0.831904411315920,-0.179037094116210,0E-15,0.365137100219730,0.002627372741699,0E-15,0.066431999206543,0.187683105468750,0E-15,1.350697994232200,-0.636028289794920,0E-15,0.772093534469600,-0.497397422790530,0E-15,0.479564189910890,-0.319646835327150,0E-15,0.295441627502440,-0.180425643920900,0E-15,-2.831782817840600,-0.281521797180180,0E-15,-2.818180561065700,0.369449615478520,0E-15,-2.657912731170700,0.917233467102050,0E-15,-2.486819267272900,1.383023262023900,0E-15,-2.325989723205600,1.813732147216800,0E-15,-2.574843883514400,0.401527404785160,0E-15,-1.983081340789800,0.820109367370610,0E-15,-1.551630020141600,1.088194847106900,0E-15,-1.213287830352800,1.254609107971200,0E-15,-2.364485263824500,-0.062266349792480,0E-15,-1.549423694610600,0.336566925048830,0E-15,-1.092066287994400,0.657500267028810,0E-15,-0.747899532318120,0.871187210083010,0E-15,-2.106519699096700,-0.420456886291500,0E-15,-1.364034175872800,-0.141172409057620,0E-15,-0.939279556274410,0.234915733337400,0E-15,-0.680908679962160,0.492106437683110,0E-15,-1.935711383819600,-0.696964263916020,0E-15,-1.303038597106900,-0.558592796325680,0E-15,-0.978663921356200,-0.288801193237300,0E-15,-0.789807796478270,-0.058587074279785,0E-15
2.279999256134000,-0.275086402893070,0E-15,2.209502458572400,0.411455154418950,0E-15,2.031558036804200,0.931882858276370,0E-15,1.768236160278300,1.308983802795400,0E-15,1.465304136276200,1.629449844360400,0E-15,1.885145187377900,0.493379592895510,0E-15,1.307359457016000,0.896595954895020,0E-15,0.901286602020260,1.095777511596700,0E-15,0.605964660644530,1.226029396057100,0E-15,1.709024906158400,0.044760704040527,0E-15,0.991840124130250,0.365020751953120,0E-15,0.506160736083980,0.554490089416500,0E-15,0.172419548034670,0.701678276062010,0E-15,1.512313842773400,-0.339919090271000,0E-15,0.862823009490970,-0.175666809082030,0E-15,0.400972366333010,0.034140586853027,0E-15,0.098888397216797,0.189404487609860,0E-15,1.350651264190700,-0.652795791625980,0E-15,0.800488948822020,-0.530035972595210,0E-15,0.503140926361080,-0.387471199035640,0E-15,0.298678874969480,-0.252343177795410,0E-15,-2.873137950897200,-0.279740333557130,0E-15,-2.846202373504600,0.364370346069340,0E-15,-2.723924160003700,0.895616531372070,0E-15,-2.561553478241000,1.417798995971700,0E-15,-2.362726688385000,1.813423156738300,0E-15,-2.587643623352100,0.397773742675780,0E-15,-1.962145328521700,0.815620422363280,0E-15,-1.547676086425800,1.080847740173300,0E-15,-1.259247779846200,1.226899147033700,0E-15,-2.340297698974600,-0.056536674499512,0E-15,-1.524327278137200,0.332748413085940,0E-15,-1.074328899383500,0.643592834472660,0E-15,-0.787466049194340,0.865029335021970,0E-15,-2.123112201690700,-0.418857574462890,0E-15,-1.363614082336400,-0.136478424072270,0E-15,-0.938422679901120,0.229198455810550,0E-15,-0.697076320648190,0.486100196838380,0E-15,-1.953501224517800,-0.681279182434080,0E-15,-1.326930522918700,-0.537925720214840,0E-15,-0.991044044494630,-0.292415618896480,0E-15,-0.805536746978760,-0.068681716918945,0E-15
2.300045728683500,-0.223865509033200,0E-15,2.251158237457300,0.485076904296880,0E-15,2.060015201568600,1.019913673400900,0E-15,1.852597236633300,1.428784370422400,0E-15,1.564780712127700,1.772682189941400,0E-15,1.905517816543600,0.580453872680660,0E-15,1.362945079803500,0.981611251831050,0E-15,0.974328756332400,1.194190025329600,0E-15,0.663957595825200,1.337352752685500,0E-15,1.765108585357700,0.083983421325684,0E-15,1.067245960235600,0.401229858398440,0E-15,0.601675987243650,0.596538543701170,0E-15,0.274387836456300,0.751223564147950,0E-15,1.590329408645600,-0.303180694580080,0E-15,0.934649467468260,-0.161020278930660,0E-15,0.535510063171390,0.040055274963379,0E-15,0.258023738861080,0.226199150085450,0E-15,1.438294649124100,-0.621215820312500,0E-15,0.871849060058590,-0.551556587219240,0E-15,0.590967655181880,-0.457660675048830,0E-15,0.418938159942630,-0.295799255371090,0E-15,-2.854444503784200,-0.255825042724610,0E-15,-2.827275753021200,0.383005142211910,0E-15,-2.687778949737500,0.931668281555180,0E-15,-2.500745296478300,1.447868347168000,0E-15,-2.289686679840100,1.856814384460400,0E-15,-2.568114757537800,0.370057106018070,0E-15,-1.893983840942400,0.811667442321780,0E-15,-1.470364093780500,1.112724304199200,0E-15,-1.168052196502700,1.331541061401400,0E-15,-2.313917636871300,-0.049304008483887,0E-15,-1.504503250122100,0.330609321594240,0E-15,-1.008356571197500,0.662047386169430,0E-15,-0.699104309082030,0.890056610107420,0E-15,-2.099513530731200,-0.382678031921390,0E-15,-1.323734760284400,-0.129984855651860,0E-15,-0.871810436248780,0.214353561401370,0E-15,-0.620752334594730,0.490262031555180,0E-15,-1.929299831390400,-0.623529434204100,0E-15,-1.264273643493700,-0.526693344116210,0E-15,-0.908375263214110,-0.284906387329100,0E-15,-0.691119670867920,-0.044106483459473,0E-15
2.367958545684800,-0.201937675476070,0E-15,2.281847238540600,0.504843711853030,0E-15,2.097748756408700,1.035114288330100,0E-15,1.879489898681600,1.447325706481900,0E-15,1.580717802047700,1.789950370788600,0E-15,1.930602550506600,0.620838165283200,0E-15,1.369244098663300,1.023651123046900,0E-15,0.986429691314700,1.226939201355000,0E-15,0.699770927429200,1.355748176574700,0E-15,1.761361837387100,0.151402473449710,0E-15,1.073574542999300,0.451499938964840,0E-15,0.599056243896480,0.643754959106450,0E-15,0.267512798309330,0.785633087158200,0E-15,1.582929849624600,-0.245743751525880,0E-15,0.940352916717530,-0.088645935058594,0E-15,0.500143527984620,0.092370986938477,0E-15,0.219867706298830,0.274934768676760,0E-15,1.445188760757400,-0.574850082397460,0E-15,0.889352083206180,-0.491065979003910,0E-15,0.602564811706540,-0.391960144042970,0E-15,0.408448696136470,-0.275995254516600,0E-15,-2.833841323852500,-0.238765716552730,0E-15,-2.811307907104500,0.439100265502930,0E-15,-2.676537990570100,0.945685386657710,0E-15,-2.456517219543500,1.458074569702100,0E-15,-2.242777347564700,1.863041877746600,0E-15,-2.520629405975300,0.416309356689450,0E-15,-1.817979335784900,0.808329582214360,0E-15,-1.373662948608400,1.064580917358400,0E-15,-1.084344387054400,1.286321640014600,0E-15,-2.303364753723100,-0.030936241149902,0E-15,-1.450505733490000,0.338165283203120,0E-15,-0.961521625518800,0.648549079895020,0E-15,-0.672978401184080,0.859696388244630,0E-15,-2.080955028533900,-0.384578704833980,0E-15,-1.294947624206500,-0.110005378723140,0E-15,-0.854548931121830,0.232267379760740,0E-15,-0.623940467834470,0.487175941467290,0E-15,-1.895863056182900,-0.622231483459470,0E-15,-1.236127853393600,-0.481362342834470,0E-15,-0.898371219635010,-0.219492912292480,0E-15,-0.712026119232180,0.008723258972168,0E-15
2.442934274673500,-0.024880409240723,0E-15,2.332864761352500,0.653404235839840,0E-15,2.106914281845100,1.191657066345200,0E-15,1.875274658203100,1.592059135437000,0E-15,1.564572811126700,1.908412933349600,0E-15,1.967503547668500,0.806179046630860,0E-15,1.412086963653600,1.128654479980500,0E-15,1.006053686142000,1.275623321533200,0E-15,0.689754962921140,1.396658897399900,0E-15,1.843277692794800,0.311776161193850,0E-15,1.166941881179800,0.472925186157230,0E-15,0.659130811691280,0.591741561889650,0E-15,0.271618843078610,0.701585769653320,0E-15,1.693247795105000,-0.109654426574710,0E-15,1.042622566223100,-0.067775726318359,0E-15,0.607228755950930,0.074173927307129,0E-15,0.299950599670410,0.229985237121580,0E-15,1.587497234344500,-0.456798553466800,0E-15,1.003271102905300,-0.451490402221680,0E-15,0.718430042266850,-0.386703491210940,0E-15,0.525331974029540,-0.280545234680180,0E-15,-2.876702308654800,-0.163494110107420,0E-15,-2.869979858398400,0.535495758056640,0E-15,-2.648635387420700,1.025750160217300,0E-15,-2.333237648010300,1.463866233825700,0E-15,-2.006793498992900,1.763521194458000,0E-15,-2.450503826141400,0.544632911682130,0E-15,-1.696878433227500,0.895761489868160,0E-15,-1.230614185333300,1.101197242736800,0E-15,-0.929118156433110,1.291747093200700,0E-15,-2.239604473114000,0.071621894836426,0E-15,-1.373965740203900,0.369373321533200,0E-15,-0.867606639862060,0.655704498291020,0E-15,-0.547732830047610,0.884494781494140,0E-15,-2.065228939056400,-0.329817771911620,0E-15,-1.262799739837600,-0.074419975280762,0E-15,-0.771292209625240,0.235063552856450,0E-15,-0.519881725311280,0.501183509826660,0E-15,-1.925296306610100,-0.598340034484860,0E-15,-1.259943485260000,-0.472697257995610,0E-15,-0.898287773132320,-0.229607582092290,0E-15,-0.686033725738530,-0.007800102233887,0E-15
2.533565044403100,0.100948333740230,0E-15,2.357962131500200,0.792025566101070,0E-15,2.078911066055300,1.263221740722700,0E-15,1.853963375091600,1.625671386718800,0E-15,1.525999307632400,1.945117950439500,0E-15,1.977775096893300,0.913513183593750,0E-15,1.410691499710100,1.173365592956500,0E-15,0.977669477462770,1.279581069946300,0E-15,0.645002365112300,1.330501556396500,0E-15,1.899260520935100,0.419438362121580,0E-15,1.192741394043000,0.523502349853520,0E-15,0.697352886199950,0.605169296264650,0E-15,0.308543682098390,0.649990081787110,0E-15,1.791271686554000,-0.015245437622070,0E-15,1.094565391540500,-0.035816192626953,0E-15,0.642930269241330,0.054725646972656,0E-15,0.305710792541500,0.147910118103030,0E-15,1.703857421875000,-0.396692276000980,0E-15,1.114123106002800,-0.435521125793460,0E-15,0.779411315917970,-0.370913505554200,0E-15,0.556503295898440,-0.316825866699220,0E-15,-2.884013175964400,-0.095226287841797,0E-15,-2.827527999877900,0.644253730773930,0E-15,-2.599112987518300,1.173811912536600,0E-15,-2.268887042999300,1.612542152404800,0E-15,-1.939589500427200,1.908030509948700,0E-15,-2.402750492095900,0.620837211608890,0E-15,-1.623097419738800,0.945841789245610,0E-15,-1.155873775482200,1.174183845520000,0E-15,-0.861521720886230,1.347013473510700,0E-15,-2.198568820953400,0.145305633544920,0E-15,-1.296321868896500,0.444102287292480,0E-15,-0.787573337554930,0.706407546997070,0E-15,-0.494881153106690,0.933506011962890,0E-15,-2.037674903869600,-0.239545822143550,0E-15,-1.214879035949700,0.007148742675781,0E-15,-0.739945411682130,0.322212219238280,0E-15,-0.508461952209470,0.591958045959470,0E-15,-1.935191154480000,-0.535154342651370,0E-15,-1.269679546356200,-0.406563758850100,0E-15,-0.931027412414550,-0.163539886474610,0E-15,-0.728289604187010,0.074888229370117,0E-15
2.634308695793200,0.351640701293950,0E-15,2.306927204132100,1.030295372009300,0E-15,1.937709569931000,1.462534904480000,0E-15,1.668275594711300,1.803529739379900,0E-15,1.345238685607900,2.124125480651900,0E-15,1.963413000106800,1.150321006774900,0E-15,1.449701070785500,1.283805847168000,0E-15,0.976272821426390,1.288038253784200,0E-15,0.600817203521730,1.250276565551800,0E-15,2.009257078170800,0.604800224304200,0E-15,1.263981342315700,0.559362411499020,0E-15,0.695287704467770,0.532229423522950,0E-15,0.259956359863280,0.530703544616700,0E-15,1.955567836761500,0.101027488708500,0E-15,1.230836868286100,-0.065810203552246,0E-15,0.684266328811650,-0.064966201782227,0E-15,0.281216144561770,-0.037444114685059,0E-15,1.866960048675500,-0.267957687377930,0E-15,1.254757165908800,-0.386384963989260,0E-15,0.920735359191890,-0.364723205566410,0E-15,0.645291805267330,-0.298418998718260,0E-15,-2.970090389251700,0.076224327087402,0E-15,-2.864902496337900,0.806528091430660,0E-15,-2.595683574676500,1.287378311157200,0E-15,-2.211604118347200,1.676958084106400,0E-15,-1.857174873352100,1.899493217468300,0E-15,-2.403995037078900,0.778210639953610,0E-15,-1.619528293609600,1.017986297607400,0E-15,-1.106214523315400,1.168876647949200,0E-15,-0.779374599456790,1.279392242431600,0E-15,-2.266777515411400,0.317805290222170,0E-15,-1.330840110778800,0.471847534179690,0E-15,-0.784372329711910,0.661522865295410,0E-15,-0.454276561737060,0.832704544067380,0E-15,-2.135348320007300,-0.098683357238770,0E-15,-1.270898818969700,0.029228210449219,0E-15,-0.734088897705080,0.249974250793460,0E-15,-0.485903263092040,0.472821235656740,0E-15,-2.049951076507600,-0.398703575134280,0E-15,-1.367183685302700,-0.340812683105470,0E-15,-0.979519367218020,-0.161960601806640,0E-15,-0.774576663970950,0.000806808471680,0E-15
