left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.397692322731000,-1.189262390136700,0E-15,2.522092223167400,-0.555471420288090,0E-15,2.240422964096100,0.036372184753418,0E-15,2.016921281814600,0.548200607299800,0E-15,1.897402286529500,0.940756797790530,0E-15,2.048606395721400,-0.029249191284180,0E-15,1.452714204788200,0.460010528564450,0E-15,1.118174314498900,0.688527107238770,0E-15,0.884310960769650,0.831543922424320,0E-15,1.829131126403800,-0.353222846984860,0E-15,1.145034074783300,0.185548782348630,0E-15,0.802502632141110,0.389430999755860,0E-15,0.571072101593020,0.528337478637700,0E-15,1.654188871383700,-0.730866432189940,0E-15,0.965133666992190,-0.279883384704590,0E-15,0.662134408950810,-0.006821632385254,0E-15,0.476883411407470,0.153560638427730,0E-15,1.501638412475600,-1.116489410400400,0E-15,0.957979679107670,-0.824887275695800,0E-15,0.667775154113770,-0.593334197998050,0E-15,0.501984119415280,-0.382923126220700,0E-15,-2.503779411315900,-1.353283882141100,0E-15,-2.573561668396000,-0.791511535644530,0E-15,-2.453715801239000,-0.189981460571290,0E-15,-2.339990139007600,0.339269638061520,0E-15,-2.260022640228300,0.733013153076170,0E-15,-2.467117786407500,-0.327337265014650,0E-15,-2.067606449127200,0.201378822326660,0E-15,-1.682586669921900,0.445024490356450,0E-15,-1.437803745269800,0.588235855102540,0E-15,-2.271182060241700,-0.711186408996580,0E-15,-1.657454967498800,-0.180484771728520,0E-15,-1.354867458343500,0.168592453002930,0E-15,-1.208549022674600,0.375025749206540,0E-15,-2.059255599975600,-1.055797576904300,0E-15,-1.452648639679000,-0.651670455932620,0E-15,-1.216297149658200,-0.216446876525880,0E-15,-1.139268398284900,0.025910377502441,0E-15,-1.809844970703100,-1.364665031433100,0E-15,-1.362955570220900,-1.096954345703100,0E-15,-1.191775798797600,-0.800370216369630,0E-15,-1.129509925842300,-0.574604034423830,0E-15
2.233728170394900,-0.577280044555660,0E-15,2.395434260368300,-0.204825401306150,0E-15,2.263794898986800,0.309372901916500,0E-15,2.015031099319500,0.782509803771970,0E-15,1.861759901046800,1.084753036499000,0E-15,1.836791038513200,0.384116172790530,0E-15,1.332501888275100,0.887450218200680,0E-15,1.038612842559800,1.106472969055200,0E-15,0.839677810668950,1.283389091491700,0E-15,1.590836524963400,0.116140365600590,0E-15,1.074337720871000,0.666598320007320,0E-15,0.783302307128910,0.954329490661620,0E-15,0.590024471282960,1.138132095336900,0E-15,1.422090053558300,-0.199364662170410,0E-15,0.941093444824220,0.208579063415530,0E-15,0.626974582672120,0.486041069030760,0E-15,0.425102710723880,0.705758094787600,0E-15,1.355131387710600,-0.546606063842770,0E-15,0.902662754058840,-0.323737144470210,0E-15,0.669538736343380,-0.148333549499510,0E-15,0.466073036193850,0.022838592529297,0E-15,-2.451352119445800,-0.537686347961430,0E-15,-2.584121704101600,-0.085574150085449,0E-15,-2.417726993560800,0.394473075866700,0E-15,-2.187869071960400,0.761892318725590,0E-15,-2.151987075805700,1.070466995239300,0E-15,-2.188319683075000,0.433178901672360,0E-15,-1.810471057891800,0.938787460327150,0E-15,-1.554008483886700,1.165678024292000,0E-15,-1.366522789001500,1.341911315918000,0E-15,-1.973682880401600,0.210295677185060,0E-15,-1.526459693908700,0.704491615295410,0E-15,-1.231116771698000,0.982647895812990,0E-15,-1.001309871673600,1.166041374206500,0E-15,-1.801084995269800,-0.097694396972656,0E-15,-1.356455326080300,0.330818176269530,0E-15,-1.064067363739000,0.599716186523440,0E-15,-0.842673778533940,0.790318489074710,0E-15,-1.690346717834500,-0.434366226196290,0E-15,-1.261013031005900,-0.204163551330570,0E-15,-1.034236431121800,-0.055821418762207,0E-15,-0.831691265106200,0.084479331970215,0E-15
2.135605216026300,-0.567949295043950,0E-15,2.315918684005700,-0.143770217895510,0E-15,2.178830862045300,0.339992523193360,0E-15,1.916161298751800,0.797257423400880,0E-15,1.754490852356000,1.125127792358400,0E-15,1.798312902450600,0.382556915283200,0E-15,1.331829071044900,0.928417205810550,0E-15,1.055258512496900,1.172106742858900,0E-15,0.850752830505370,1.348728179931600,0E-15,1.551006555557300,0.095373153686523,0E-15,1.068719625473000,0.684471130371090,0E-15,0.760855197906490,0.997786521911620,0E-15,0.568413257598880,1.196585655212400,0E-15,1.368325948715200,-0.223614692687990,0E-15,0.881626605987550,0.205208778381350,0E-15,0.561600446701050,0.548342704772950,0E-15,0.350188255310060,0.798563003540040,0E-15,1.260682106018100,-0.572827339172360,0E-15,0.830484151840210,-0.288385391235350,0E-15,0.581920862197880,-0.075345039367676,0E-15,0.372643470764160,0.092346191406250,0E-15,-2.395891189575200,-0.398172378540040,0E-15,-2.606840610504200,0.041516304016113,0E-15,-2.402375221252400,0.499876976013180,0E-15,-2.163190841674800,0.838612556457520,0E-15,-2.049047946929900,1.087645530700700,0E-15,-2.107410430908200,0.490011215209960,0E-15,-1.734236717224100,0.925900459289550,0E-15,-1.498431682586700,1.176486968994100,0E-15,-1.316468715667700,1.377373695373500,0E-15,-1.892304420471200,0.236188888549800,0E-15,-1.426249980926500,0.659366607666020,0E-15,-1.156039714813200,0.922355651855470,0E-15,-0.937886714935300,1.122571945190400,0E-15,-1.750783443450900,-0.064476013183594,0E-15,-1.322879314422600,0.286291122436520,0E-15,-1.063070297241200,0.562515258789060,0E-15,-0.877842903137210,0.769056320190430,0E-15,-1.655336856842000,-0.399453163146970,0E-15,-1.317881107330300,-0.190167427062990,0E-15,-1.085363388061500,-0.038939476013184,0E-15,-0.877001285552980,0.094201087951660,0E-15
2.007478713989300,-0.578646659851070,0E-15,2.226511478424100,-0.168251037597660,0E-15,2.086538076400800,0.311708450317380,0E-15,1.854710817337000,0.803279876708980,0E-15,1.758052349090600,1.126488685607900,0E-15,1.695433139801000,0.420760154724120,0E-15,1.288681030273400,0.962002754211430,0E-15,1.040839195251500,1.216030120849600,0E-15,0.841963768005370,1.451214790344200,0E-15,1.424124717712400,0.195807456970210,0E-15,1.004011631012000,0.783164024353030,0E-15,0.725294113159180,1.085241317749000,0E-15,0.538666963577270,1.280918121337900,0E-15,1.220679521560700,-0.099023818969727,0E-15,0.799051284790040,0.281010627746580,0E-15,0.512535572052000,0.596164703369140,0E-15,0.299625873565670,0.817096710205080,0E-15,1.105362892150900,-0.438736915588380,0E-15,0.707914829254150,-0.244527816772460,0E-15,0.491094827651980,-0.082151412963867,0E-15,0.312733888626100,0.069177627563477,0E-15,-2.458179473877000,-0.536427497863770,0E-15,-2.615406513214100,0.068642616271973,0E-15,-2.404025554657000,0.467773437500000,0E-15,-2.177200794220000,0.750950813293460,0E-15,-2.034928798675500,0.974130630493160,0E-15,-2.325991153717000,0.438747406005860,0E-15,-2.065910339355500,0.904269218444820,0E-15,-1.877789974212600,1.147628784179700,0E-15,-1.747277259826700,1.368722915649400,0E-15,-2.040576457977300,0.177949905395510,0E-15,-1.703684806823700,0.673161506652830,0E-15,-1.476926803588900,0.938374519348140,0E-15,-1.317697525024400,1.174956321716300,0E-15,-1.840060710907000,-0.125427246093750,0E-15,-1.443815708160400,0.307209014892580,0E-15,-1.203135013580300,0.574007987976070,0E-15,-1.055922985076900,0.794756889343260,0E-15,-1.692121505737300,-0.428802490234380,0E-15,-1.340172290802000,-0.180763244628910,0E-15,-1.158719062805200,-0.038913726806641,0E-15,-1.030165672302200,0.085194587707520,0E-15
2.109073877334600,-0.582641601562500,0E-15,2.147538065910300,-0.014451026916504,0E-15,1.926364660263100,0.391506195068360,0E-15,1.750518083572400,0.778454780578610,0E-15,1.625466346740700,1.065521240234400,0E-15,1.509494781494100,0.401764869689940,0E-15,0.998205184936520,0.661211013793950,0E-15,0.739212989807130,0.749750137329100,0E-15,0.564503192901610,0.775201797485350,0E-15,1.318274736404400,0.111598014831540,0E-15,0.731219530105590,0.353357315063480,0E-15,0.483639955520630,0.451467514038090,0E-15,0.334638357162480,0.493188858032230,0E-15,1.198924064636200,-0.217756271362300,0E-15,0.674342870712280,0.009898185729981,0E-15,0.403180360794070,0.148284912109380,0E-15,0.267042636871340,0.219079971313480,0E-15,1.165000915527300,-0.546390533447270,0E-15,0.677616596221920,-0.406110763549800,0E-15,0.427472352981570,-0.324298858642580,0E-15,0.279539108276370,-0.241740226745610,0E-15,-2.530471324920700,-0.692683219909670,0E-15,-2.533957958221400,-0.155038833618160,0E-15,-2.318457603454600,0.254777908325200,0E-15,-2.037434101104700,0.553575515747070,0E-15,-1.776216506958000,0.734646797180180,0E-15,-2.030673503875700,0.114325523376460,0E-15,-1.393115520477300,0.395336151123050,0E-15,-1.020080089569100,0.486490249633790,0E-15,-0.760793685913090,0.508374214172360,0E-15,-1.871793270111100,-0.272158622741700,0E-15,-1.105233192443800,-0.042052268981934,0E-15,-0.764945030212400,0.065078735351562,0E-15,-0.596953868865970,0.128042221069340,0E-15,-1.763524055481000,-0.631954193115230,0E-15,-1.066729068756100,-0.459153175354000,0E-15,-0.725132942199710,-0.308272361755370,0E-15,-0.582292079925540,-0.202446937561040,0E-15,-1.714810371398900,-0.921491622924800,0E-15,-1.134245872497600,-0.812689781188960,0E-15,-0.912205696105960,-0.673099517822270,0E-15,-0.824771881103520,-0.539181709289550,0E-15
2.216960072517400,-0.669575691223140,0E-15,2.216052651405300,-0.143601417541500,0E-15,1.943946123123200,0.329370498657230,0E-15,1.625869274139400,0.683631896972660,0E-15,1.418525457382200,0.859215736389160,0E-15,1.752677679061900,0.336773872375490,0E-15,1.207154750824000,0.648877143859860,0E-15,0.883415460586550,0.754821777343750,0E-15,0.641545057296750,0.839000701904300,0E-15,1.574487924575800,0.030199050903320,0E-15,1.005230665206900,0.436540603637700,0E-15,0.626406908035280,0.604837417602540,0E-15,0.376001596450810,0.708189964294430,0E-15,1.453774213790900,-0.303798675537110,0E-15,0.896909475326540,-0.027603149414062,0E-15,0.484754085540770,0.175265312194820,0E-15,0.159587383270260,0.320378303527830,0E-15,1.393743038177500,-0.617858886718750,0E-15,0.892064094543460,-0.480509757995610,0E-15,0.580352783203120,-0.386704444885250,0E-15,0.317728996276860,-0.294037818908690,0E-15,-2.550197601318400,-0.814126014709470,0E-15,-2.558605194091800,-0.273738861083980,0E-15,-2.255910396575900,0.147618293762210,0E-15,-1.881402015686000,0.471203804016110,0E-15,-1.644021511077900,0.751405715942380,0E-15,-2.000949382782000,0.063965797424316,0E-15,-1.346918582916300,0.397277832031250,0E-15,-0.978049755096440,0.560920715332030,0E-15,-0.754448413848880,0.653512001037600,0E-15,-1.845386981964100,-0.309504508972170,0E-15,-1.080446720123300,-0.010737419128418,0E-15,-0.702797889709470,0.169642448425290,0E-15,-0.505779266357420,0.299369812011720,0E-15,-1.744243144989000,-0.689767837524410,0E-15,-1.052550792694100,-0.460874557495120,0E-15,-0.654850006103520,-0.238277435302730,0E-15,-0.480097293853760,-0.055370330810547,0E-15,-1.702326774597200,-1.039643287658700,0E-15,-1.150930881500200,-0.928146362304690,0E-15,-0.860760688781740,-0.728624343872070,0E-15,-0.702075004577640,-0.527832031250000,0E-15
2.230302214622500,-0.543427467346190,0E-15,2.341645479202300,-0.153741836547850,0E-15,2.182171821594200,0.272041320800780,0E-15,1.931357383728000,0.714139938354490,0E-15,1.723554611206100,0.992725372314450,0E-15,1.928396701812700,0.376195907592770,0E-15,1.425947189331100,0.872366905212400,0E-15,1.093714475631700,1.067188262939500,0E-15,0.839172840118410,1.215916633606000,0E-15,1.715587139129600,0.138275146484380,0E-15,1.166750907897900,0.673638343811040,0E-15,0.782107591629030,0.930314064025880,0E-15,0.545757532119750,1.080238342285200,0E-15,1.554480552673300,-0.173485755920410,0E-15,1.053663969039900,0.206453323364260,0E-15,0.632366418838500,0.513705253601070,0E-15,0.351998090744020,0.733348846435550,0E-15,1.457456827163700,-0.531634330749510,0E-15,0.964643001556400,-0.323104858398440,0E-15,0.643363237380980,-0.182562828063960,0E-15,0.409935474395750,-0.050282478332520,0E-15,-2.436874389648400,-0.575551033020020,0E-15,-2.595680713653600,-0.138971328735350,0E-15,-2.370776653289800,0.270959854125980,0E-15,-2.105709075927700,0.603659629821780,0E-15,-1.912824153900100,0.915805816650390,0E-15,-2.132349014282200,0.290818214416500,0E-15,-1.726457595825200,0.769358634948730,0E-15,-1.468994617462200,1.008184432983400,0E-15,-1.271326541900600,1.167629241943400,0E-15,-1.904807090759300,0.024849891662598,0E-15,-1.428992271423300,0.462763786315920,0E-15,-1.162248134613000,0.686956405639650,0E-15,-0.992979049682620,0.845520973205570,0E-15,-1.721949577331500,-0.297057151794430,0E-15,-1.296163558960000,0.073856353759766,0E-15,-1.047498703002900,0.321885108947750,0E-15,-0.899764060974120,0.481283187866210,0E-15,-1.599527835845900,-0.615387916564940,0E-15,-1.227183341980000,-0.403756141662600,0E-15,-1.051533699035600,-0.238044738769530,0E-15,-0.925819873809810,-0.121053695678710,0E-15
2.242567777633700,-0.612776756286620,0E-15,2.387045145034800,-0.197904586791990,0E-15,2.240065097808800,0.254484176635740,0E-15,2.047075390815700,0.694957733154300,0E-15,1.883444070816000,0.964047431945800,0E-15,2.064269661903400,0.341768264770510,0E-15,1.608056545257600,0.932041168212890,0E-15,1.314969301223800,1.197295188903800,0E-15,1.118686676025400,1.409175872802700,0E-15,1.818273067474400,0.114044189453120,0E-15,1.383224487304700,0.741992950439450,0E-15,1.060807704925500,1.084134101867700,0E-15,0.888450384140010,1.290498733520500,0E-15,1.603347778320300,-0.175588607788090,0E-15,1.187443971633900,0.266319274902340,0E-15,0.838776111602780,0.638987541198730,0E-15,0.662469863891600,0.892992019653320,0E-15,1.437175273895300,-0.519410133361820,0E-15,1.009574890136700,-0.284284591674800,0E-15,0.753652811050420,-0.107444763183590,0E-15,0.568484306335450,0.040857315063477,0E-15,-2.444464206695600,-0.705789566040040,0E-15,-2.589337348938000,-0.155272483825680,0E-15,-2.371476650238000,0.247475624084470,0E-15,-2.153944015502900,0.569946289062500,0E-15,-1.957509994506800,0.793972015380860,0E-15,-2.321342945098900,0.229730606079100,0E-15,-2.007590770721400,0.744876861572270,0E-15,-1.795675754547100,1.020346641540500,0E-15,-1.637807369232200,1.251091003418000,0E-15,-2.055745124816900,-0.060607910156250,0E-15,-1.763398647308300,0.427700996398930,0E-15,-1.548407077789300,0.715488433837890,0E-15,-1.410876750946000,0.936434745788570,0E-15,-1.845326423645000,-0.380633354187010,0E-15,-1.578820228576700,0.054907798767090,0E-15,-1.386088371276900,0.416247367858890,0E-15,-1.244122982025100,0.663122177124020,0E-15,-1.681037425994900,-0.685939788818360,0E-15,-1.394735813140900,-0.397124290466310,0E-15,-1.241295814514200,-0.236697196960450,0E-15,-1.133296966552700,-0.119721412658690,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.308936119079600,-0.631566047668460,0E-15,-2.498187065124500,-0.094067573547363,0E-15,-2.245384216308600,0.314416885375980,0E-15,-1.934363842010500,0.581685066223140,0E-15,-1.619270801544200,0.829932212829590,0E-15,-2.041832447052000,0.339301109313960,0E-15,-1.450397491455100,0.815155982971190,0E-15,-1.154641628265400,0.939942359924320,0E-15,-1.040111064910900,0.955245971679690,0E-15,-1.824537277221700,0.062899589538574,0E-15,-1.102213382720900,0.564865112304690,0E-15,-0.905351161956790,0.686581611633300,0E-15,-0.808272361755370,0.723392486572270,0E-15,-1.623898506164600,-0.312800407409670,0E-15,-0.946618080139160,0.159046173095700,0E-15,-0.784347057342530,0.275193214416500,0E-15,-0.731771469116210,0.284584999084470,0E-15,-1.460705757141100,-0.687052726745610,0E-15,-0.908762454986570,-0.319110870361330,0E-15,-0.800157546997070,-0.187584877014160,0E-15,-0.797265529632570,-0.158700942993160,0E-15
2.326394796371500,-0.972578048706050,0E-15,2.296540379524200,-0.463295936584470,0E-15,1.967730998992900,-0.054681777954102,0E-15,1.590932369232200,0.209739685058590,0E-15,1.362627744674700,0.442961692810060,0E-15,1.527033090591400,-0.136824607849120,0E-15,1.028973579406700,0.129258155822750,0E-15,0.766842603683470,0.214818954467770,0E-15,0.551974773406980,0.275588989257810,0E-15,1.398599147796600,-0.434764862060550,0E-15,0.795078277587890,-0.206098556518550,0E-15,0.464007139205930,-0.128814697265620,0E-15,0.243602752685550,-0.065323829650879,0E-15,1.349911212921100,-0.781446456909180,0E-15,0.772840976715090,-0.684287071228030,0E-15,0.385448217391970,-0.619735717773440,0E-15,0.125065088272090,-0.553621292114260,0E-15,1.374780416488600,-1.094552040100100,0E-15,0.936988830566410,-1.101530075073200,0E-15,0.667316675186160,-1.094094276428200,0E-15,0.432114601135250,-1.044973373413100,0E-15,-2.342061996460000,-1.015669822692900,0E-15,-2.327725410461400,-0.525494575500490,0E-15,-1.998682975769000,-0.113724708557130,0E-15,-1.622292995452900,0.151706695556640,0E-15,-1.366530895233200,0.420578956604000,0E-15,-1.676098823547400,-0.222631454467770,0E-15,-1.020747661590600,0.013498306274414,0E-15,-0.666150093078610,0.106245994567870,0E-15,-0.361015796661380,0.165017127990720,0E-15,-1.541782855987500,-0.581225395202640,0E-15,-0.771932125091550,-0.434848785400390,0E-15,-0.385218620300290,-0.368132591247560,0E-15,-0.084167957305908,-0.332333564758300,0E-15,-1.492389202117900,-0.951956748962400,0E-15,-0.789471626281740,-0.850838661193850,0E-15,-0.409348964691160,-0.784311294555660,0E-15,-0.143448352813720,-0.718849182128910,0E-15,-1.470616817474400,-1.297822952270500,0E-15,-0.910868644714360,-1.252557754516600,0E-15,-0.633903503417970,-1.171307563781700,0E-15,-0.440579414367680,-1.092724800109900,0E-15
