left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
3.487789809703800,-0.538047790527340,0E-15,3.600949466228500,0.126480102539060,0E-15,3.363329172134400,0.751689910888670,0E-15,3.114314675331100,1.261125564575200,0E-15,2.966158509254500,1.619979858398400,0E-15,3.244674086570700,0.739718437194820,0E-15,2.941949725151100,1.267632484436000,0E-15,2.670402526855500,1.576157569885300,0E-15,2.424704670906100,1.852138519287100,0E-15,3.107813239097600,0.388199806213380,0E-15,2.654199361801100,0.989183425903320,0E-15,2.316860198974600,1.310797691345200,0E-15,2.040028333663900,1.623167991638200,0E-15,2.962807297706600,0.001699447631836,0E-15,2.446375966072100,0.379878997802730,0E-15,2.130703926086400,0.659896850585940,0E-15,1.848552942276000,0.964344024658200,0E-15,2.796482086181600,-0.420271873474120,0E-15,2.330088615417500,-0.195106506347660,0E-15,2.111283063888500,-0.031858444213867,0E-15,1.925935745239300,0.203789710998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.487789809703800,-0.538047790527340,0E-15,3.600949466228500,0.126480102539060,0E-15,3.363329172134400,0.751689910888670,0E-15,3.114314675331100,1.261125564575200,0E-15,2.966158509254500,1.619979858398400,0E-15,3.244674086570700,0.739718437194820,0E-15,2.941949725151100,1.267632484436000,0E-15,2.670402526855500,1.576157569885300,0E-15,2.424704670906100,1.852138519287100,0E-15,3.107813239097600,0.388199806213380,0E-15,2.654199361801100,0.989183425903320,0E-15,2.316860198974600,1.310797691345200,0E-15,2.040028333663900,1.623167991638200,0E-15,2.962807297706600,0.001699447631836,0E-15,2.446375966072100,0.379878997802730,0E-15,2.130703926086400,0.659896850585940,0E-15,1.848552942276000,0.964344024658200,0E-15,2.796482086181600,-0.420271873474120,0E-15,2.330088615417500,-0.195106506347660,0E-15,2.111283063888500,-0.031858444213867,0E-15,1.925935745239300,0.203789710998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.487789809703800,-0.538047790527340,0E-15,3.600949466228500,0.126480102539060,0E-15,3.363329172134400,0.751689910888670,0E-15,3.114314675331100,1.261125564575200,0E-15,2.966158509254500,1.619979858398400,0E-15,3.244674086570700,0.739718437194820,0E-15,2.941949725151100,1.267632484436000,0E-15,2.670402526855500,1.576157569885300,0E-15,2.424704670906100,1.852138519287100,0E-15,3.107813239097600,0.388199806213380,0E-15,2.654199361801100,0.989183425903320,0E-15,2.316860198974600,1.310797691345200,0E-15,2.040028333663900,1.623167991638200,0E-15,2.962807297706600,0.001699447631836,0E-15,2.446375966072100,0.379878997802730,0E-15,2.130703926086400,0.659896850585940,0E-15,1.848552942276000,0.964344024658200,0E-15,2.796482086181600,-0.420271873474120,0E-15,2.330088615417500,-0.195106506347660,0E-15,2.111283063888500,-0.031858444213867,0E-15,1.925935745239300,0.203789710998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.487789809703800,-0.538047790527340,0E-15,3.600949466228500,0.126480102539060,0E-15,3.363329172134400,0.751689910888670,0E-15,3.114314675331100,1.261125564575200,0E-15,2.966158509254500,1.619979858398400,0E-15,3.244674086570700,0.739718437194820,0E-15,2.941949725151100,1.267632484436000,0E-15,2.670402526855500,1.576157569885300,0E-15,2.424704670906100,1.852138519287100,0E-15,3.107813239097600,0.388199806213380,0E-15,2.654199361801100,0.989183425903320,0E-15,2.316860198974600,1.310797691345200,0E-15,2.040028333663900,1.623167991638200,0E-15,2.962807297706600,0.001699447631836,0E-15,2.446375966072100,0.379878997802730,0E-15,2.130703926086400,0.659896850585940,0E-15,1.848552942276000,0.964344024658200,0E-15,2.796482086181600,-0.420271873474120,0E-15,2.330088615417500,-0.195106506347660,0E-15,2.111283063888500,-0.031858444213867,0E-15,1.925935745239300,0.203789710998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.487789809703800,-0.538047790527340,0E-15,3.600949466228500,0.126480102539060,0E-15,3.363329172134400,0.751689910888670,0E-15,3.114314675331100,1.261125564575200,0E-15,2.966158509254500,1.619979858398400,0E-15,3.244674086570700,0.739718437194820,0E-15,2.941949725151100,1.267632484436000,0E-15,2.670402526855500,1.576157569885300,0E-15,2.424704670906100,1.852138519287100,0E-15,3.107813239097600,0.388199806213380,0E-15,2.654199361801100,0.989183425903320,0E-15,2.316860198974600,1.310797691345200,0E-15,2.040028333663900,1.623167991638200,0E-15,2.962807297706600,0.001699447631836,0E-15,2.446375966072100,0.379878997802730,0E-15,2.130703926086400,0.659896850585940,0E-15,1.848552942276000,0.964344024658200,0E-15,2.796482086181600,-0.420271873474120,0E-15,2.330088615417500,-0.195106506347660,0E-15,2.111283063888500,-0.031858444213867,0E-15,1.925935745239300,0.203789710998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.487789809703800,-0.538047790527340,0E-15,3.600949466228500,0.126480102539060,0E-15,3.363329172134400,0.751689910888670,0E-15,3.114314675331100,1.261125564575200,0E-15,2.966158509254500,1.619979858398400,0E-15,3.244674086570700,0.739718437194820,0E-15,2.941949725151100,1.267632484436000,0E-15,2.670402526855500,1.576157569885300,0E-15,2.424704670906100,1.852138519287100,0E-15,3.107813239097600,0.388199806213380,0E-15,2.654199361801100,0.989183425903320,0E-15,2.316860198974600,1.310797691345200,0E-15,2.040028333663900,1.623167991638200,0E-15,2.962807297706600,0.001699447631836,0E-15,2.446375966072100,0.379878997802730,0E-15,2.130703926086400,0.659896850585940,0E-15,1.848552942276000,0.964344024658200,0E-15,2.796482086181600,-0.420271873474120,0E-15,2.330088615417500,-0.195106506347660,0E-15,2.111283063888500,-0.031858444213867,0E-15,1.925935745239300,0.203789710998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.487789809703800,-0.538047790527340,0E-15,3.600949466228500,0.126480102539060,0E-15,3.363329172134400,0.751689910888670,0E-15,3.114314675331100,1.261125564575200,0E-15,2.966158509254500,1.619979858398400,0E-15,3.244674086570700,0.739718437194820,0E-15,2.941949725151100,1.267632484436000,0E-15,2.670402526855500,1.576157569885300,0E-15,2.424704670906100,1.852138519287100,0E-15,3.107813239097600,0.388199806213380,0E-15,2.654199361801100,0.989183425903320,0E-15,2.316860198974600,1.310797691345200,0E-15,2.040028333663900,1.623167991638200,0E-15,2.962807297706600,0.001699447631836,0E-15,2.446375966072100,0.379878997802730,0E-15,2.130703926086400,0.659896850585940,0E-15,1.848552942276000,0.964344024658200,0E-15,2.796482086181600,-0.420271873474120,0E-15,2.330088615417500,-0.195106506347660,0E-15,2.111283063888500,-0.031858444213867,0E-15,1.925935745239300,0.203789710998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.487789809703800,-0.538047790527340,0E-15,3.600949466228500,0.126480102539060,0E-15,3.363329172134400,0.751689910888670,0E-15,3.114314675331100,1.261125564575200,0E-15,2.966158509254500,1.619979858398400,0E-15,3.244674086570700,0.739718437194820,0E-15,2.941949725151100,1.267632484436000,0E-15,2.670402526855500,1.576157569885300,0E-15,2.424704670906100,1.852138519287100,0E-15,3.107813239097600,0.388199806213380,0E-15,2.654199361801100,0.989183425903320,0E-15,2.316860198974600,1.310797691345200,0E-15,2.040028333663900,1.623167991638200,0E-15,2.962807297706600,0.001699447631836,0E-15,2.446375966072100,0.379878997802730,0E-15,2.130703926086400,0.659896850585940,0E-15,1.848552942276000,0.964344024658200,0E-15,2.796482086181600,-0.420271873474120,0E-15,2.330088615417500,-0.195106506347660,0E-15,2.111283063888500,-0.031858444213867,0E-15,1.925935745239300,0.203789710998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.487789809703800,-0.538047790527340,0E-15,3.600949466228500,0.126480102539060,0E-15,3.363329172134400,0.751689910888670,0E-15,3.114314675331100,1.261125564575200,0E-15,2.966158509254500,1.619979858398400,0E-15,3.244674086570700,0.739718437194820,0E-15,2.941949725151100,1.267632484436000,0E-15,2.670402526855500,1.576157569885300,0E-15,2.424704670906100,1.852138519287100,0E-15,3.107813239097600,0.388199806213380,0E-15,2.654199361801100,0.989183425903320,0E-15,2.316860198974600,1.310797691345200,0E-15,2.040028333663900,1.623167991638200,0E-15,2.962807297706600,0.001699447631836,0E-15,2.446375966072100,0.379878997802730,0E-15,2.130703926086400,0.659896850585940,0E-15,1.848552942276000,0.964344024658200,0E-15,2.796482086181600,-0.420271873474120,0E-15,2.330088615417500,-0.195106506347660,0E-15,2.111283063888500,-0.031858444213867,0E-15,1.925935745239300,0.203789710998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.487789809703800,-0.538047790527340,0E-15,3.600949466228500,0.126480102539060,0E-15,3.363329172134400,0.751689910888670,0E-15,3.114314675331100,1.261125564575200,0E-15,2.966158509254500,1.619979858398400,0E-15,3.244674086570700,0.739718437194820,0E-15,2.941949725151100,1.267632484436000,0E-15,2.670402526855500,1.576157569885300,0E-15,2.424704670906100,1.852138519287100,0E-15,3.107813239097600,0.388199806213380,0E-15,2.654199361801100,0.989183425903320,0E-15,2.316860198974600,1.310797691345200,0E-15,2.040028333663900,1.623167991638200,0E-15,2.962807297706600,0.001699447631836,0E-15,2.446375966072100,0.379878997802730,0E-15,2.130703926086400,0.659896850585940,0E-15,1.848552942276000,0.964344024658200,0E-15,2.796482086181600,-0.420271873474120,0E-15,2.330088615417500,-0.195106506347660,0E-15,2.111283063888500,-0.031858444213867,0E-15,1.925935745239300,0.203789710998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
