left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.687617063522300,-3.094205856323200,0E-15,-3.105200529098500,-2.190220832824700,0E-15,-3.119740724563600,-1.491363525390600,0E-15,-2.750854730606100,-0.972771644592290,0E-15,-2.463481187820400,-0.749280929565430,0E-15,-2.641881704330400,-1.105766296386700,0E-15,-2.309153795242300,-0.183381080627440,0E-15,-2.364868879318200,0.138247489929200,0E-15,-2.407958269119300,0.272439956665040,0E-15,-1.978539705276500,-1.362222671508800,0E-15,-1.822158098220800,-0.571852684021000,0E-15,-2.025753736496000,-0.657601356506350,0E-15,-2.189978361129800,-1.047633171081500,0E-15,-1.514451265335100,-1.680706024169900,0E-15,-1.415240049362200,-0.893262863159180,0E-15,-1.642765760421800,-1.029938697814900,0E-15,-1.894681692123400,-1.372006416320800,0E-15,-1.155989885330200,-2.009668350219700,0E-15,-1.030610799789400,-1.279484748840300,0E-15,-1.188442468643200,-1.412643432617200,0E-15,-1.348913431167600,-1.699116706848100,0E-15
2.683485507965100,0.271039962768550,0E-15,2.754186391830400,0.869320869445800,0E-15,2.517260074615500,1.421109199523900,0E-15,2.157601833343500,1.884585380554200,0E-15,1.906363129615800,2.182473182678200,0E-15,2.104892253875700,1.357233047485400,0E-15,1.546666383743300,1.892849922180200,0E-15,1.267758846283000,2.167978286743200,0E-15,1.034260272979700,2.397122383117700,0E-15,1.831234216690100,1.008419990539600,0E-15,1.254323482513400,1.566118240356400,0E-15,0.911415815353390,1.892997741699200,0E-15,0.679515123367310,2.107048988342300,0E-15,1.682478189468400,0.622429847717290,0E-15,1.102304458618200,0.926855087280270,0E-15,0.664571046829220,1.170494079589800,0E-15,0.368512153625490,1.391467094421400,0E-15,1.634160518646200,0.251222610473630,0E-15,1.119943141937300,0.377342224121090,0E-15,0.820009231567380,0.486692428588870,0E-15,0.580044507980350,0.610159873962400,0E-15,-2.609442472457900,0.548593521118160,0E-15,-2.631803750991800,1.111068725585900,0E-15,-2.341843843460100,1.558511734008800,0E-15,-2.020006895065300,1.878886222839400,0E-15,-1.856029272079500,2.144339561462400,0E-15,-2.162198305130000,1.527610778808600,0E-15,-1.644800901413000,2.019836425781200,0E-15,-1.307789564132700,2.226562500000000,0E-15,-1.072359800338700,2.416135787963900,0E-15,-1.956599950790400,1.200261116027800,0E-15,-1.385219335556000,1.675107002258300,0E-15,-1.019738912582400,1.910662651062000,0E-15,-0.778089284896850,2.040937423706100,0E-15,-1.841049909591700,0.808621406555180,0E-15,-1.283044576644900,1.139706611633300,0E-15,-0.943273782730100,1.380323410034200,0E-15,-0.728739500045780,1.564964294433600,0E-15,-1.766004800796500,0.408310890197750,0E-15,-1.254697084426900,0.528560638427730,0E-15,-0.973709344863890,0.615812301635740,0E-15,-0.731230974197390,0.678169250488280,0E-15
2.067568898201000,0.137482643127440,0E-15,2.294894218444800,0.612674713134770,0E-15,2.154031276702900,1.155251502990700,0E-15,2.023178339004500,1.674749374389600,0E-15,2.021806955337500,2.117643356323200,0E-15,1.520122289657600,1.215305328369100,0E-15,0.996929645538330,1.503547668457000,0E-15,0.704407930374150,1.637885093689000,0E-15,0.455984830856320,1.731426239013700,0E-15,1.246253013610800,0.910295486450200,0E-15,0.734393358230590,1.244668960571300,0E-15,0.467004537582400,1.375198364257800,0E-15,0.248626947402950,1.496831893920900,0E-15,1.090021610260000,0.584457397460940,0E-15,0.603450536727910,0.858844757080080,0E-15,0.307974338531490,0.935111999511720,0E-15,0.096768379211426,1.078145980835000,0E-15,1.113378524780300,0.262581825256350,0E-15,0.693243265151980,0.346111297607420,0E-15,0.501108884811400,0.393367767333980,0E-15,0.308010816574100,0.551033973693850,0E-15,-2.589455842971800,0.576563835144040,0E-15,-2.700690031051600,1.114986419677700,0E-15,-2.381057500839200,1.557119369506800,0E-15,-2.075414896011400,1.932806968689000,0E-15,-1.845098257064800,2.207797050476100,0E-15,-2.174061536788900,1.404066085815400,0E-15,-1.538118600845300,1.681159019470200,0E-15,-1.124259710311900,1.780627250671400,0E-15,-0.860215902328490,1.849370002746600,0E-15,-2.051146745681800,1.052429199218800,0E-15,-1.343208551406900,1.251805305481000,0E-15,-0.937059640884400,1.441036224365200,0E-15,-0.697257280349730,1.560951232910200,0E-15,-1.940063714981100,0.676345825195310,0E-15,-1.265037298202500,0.776151657104490,0E-15,-0.859092950820920,0.957837104797360,0E-15,-0.661060571670530,1.030360221862800,0E-15,-1.861169576644900,0.329835891723630,0E-15,-1.298132181167600,0.324677467346190,0E-15,-0.982198476791380,0.446635246276860,0E-15,-0.767203092575070,0.568928718566890,0E-15
2.246513843536400,0.256625175476070,0E-15,2.417170643806500,0.799131393432620,0E-15,2.234614014625500,1.343106269836400,0E-15,1.993111252784700,1.844717979431200,0E-15,1.926445364952100,2.208022117614700,0E-15,1.497659683227500,1.262279510498000,0E-15,1.011174440383900,1.619127273559600,0E-15,0.700093507766720,1.757253646850600,0E-15,0.446935653686520,1.877059936523400,0E-15,1.256753683090200,0.951961517333980,0E-15,0.680775880813600,1.311970710754400,0E-15,0.328271150588990,1.550989151001000,0E-15,0.039649009704590,1.709701538085900,0E-15,1.141525030136100,0.601602554321290,0E-15,0.583966493606570,0.799579620361330,0E-15,0.172253847122190,0.964427947998050,0E-15,-0.158041715621950,1.135898590087900,0E-15,1.177595615387000,0.232021331787110,0E-15,0.719047546386720,0.241914749145510,0E-15,0.433123350143430,0.324403762817380,0E-15,0.115385770797730,0.409832954406740,0E-15,-2.894630193710300,0.473119735717770,0E-15,-2.893681287765500,1.121373176574700,0E-15,-2.619088411331200,1.512546539306600,0E-15,-2.239816427230800,1.862012863159200,0E-15,-2.007689714431800,2.115484237670900,0E-15,-2.237175703048700,1.416300773620600,0E-15,-1.585308313369800,1.681633949279800,0E-15,-1.222957372665400,1.782428741455100,0E-15,-0.946781396865840,1.822934150695800,0E-15,-2.017357587814300,1.047834396362300,0E-15,-1.276149511337300,1.303093910217300,0E-15,-0.884596586227420,1.409814834594700,0E-15,-0.641886472702030,1.467336654663100,0E-15,-1.920244932174700,0.639752388000490,0E-15,-1.233093976974500,0.806852340698240,0E-15,-0.821226358413700,0.945130348205570,0E-15,-0.576346635818480,1.071884155273400,0E-15,-1.916013479232800,0.259574890136720,0E-15,-1.371870279312100,0.264257431030270,0E-15,-1.067236185073900,0.329144477844240,0E-15,-0.833393335342410,0.398954391479490,0E-15
2.153910636901900,0.405574798583980,0E-15,2.294443845748900,0.927217483520510,0E-15,2.136500954628000,1.491336822509800,0E-15,1.842013597488400,2.052836418151900,0E-15,1.659423112869300,2.408369064331100,0E-15,1.652100324630700,1.570787429809600,0E-15,1.215818166732800,2.132112503051800,0E-15,0.969383955001830,2.454193115234400,0E-15,0.770943403244020,2.712059974670400,0E-15,1.376692533493000,1.292726516723600,0E-15,0.848534345626830,1.856576919555700,0E-15,0.576486587524410,2.211017608642600,0E-15,0.392596006393430,2.426381111145000,0E-15,1.202258586883500,0.929458618164060,0E-15,0.681320667266850,1.289175033569300,0E-15,0.394428730010990,1.585206031799300,0E-15,0.222369909286500,1.828138351440400,0E-15,1.144891738891600,0.520032882690430,0E-15,0.682956933975220,0.706370353698730,0E-15,0.332794427871700,0.863307952880860,0E-15,0.033329248428345,1.046851158142100,0E-15,-2.910052061080900,0.798233985900880,0E-15,-3.017606019973800,1.398639678955100,0E-15,-2.806149721145600,1.767822265625000,0E-15,-2.494633436203000,2.062705993652300,0E-15,-2.281934022903400,2.268759727478000,0E-15,-2.444332361221300,1.841629028320300,0E-15,-1.921514272689800,2.283685684204100,0E-15,-1.618959665298500,2.491038322448700,0E-15,-1.376372098922700,2.658274650573700,0E-15,-2.173209905624400,1.538446426391600,0E-15,-1.599117040634200,1.955508232116700,0E-15,-1.282044649124100,2.208542823791500,0E-15,-1.086557626724200,2.351085662841800,0E-15,-2.033126592636100,1.176604270935100,0E-15,-1.496599912643400,1.509444236755400,0E-15,-1.176516294479400,1.780581474304200,0E-15,-0.997472524642940,1.974534034729000,0E-15,-1.955314397811900,0.811504364013670,0E-15,-1.497127771377600,0.989799499511720,0E-15,-1.268018007278400,1.129993438720700,0E-15,-1.094972372055100,1.276666641235400,0E-15
2.101723670959500,0.152020454406740,0E-15,2.233310222625700,0.757270812988280,0E-15,2.025052547454800,1.280507087707500,0E-15,1.756929636001600,1.761373519897500,0E-15,1.623193979263300,2.057288169860800,0E-15,1.354879856109600,1.244079589843800,0E-15,0.814093589782710,1.583939552307100,0E-15,0.492355346679690,1.717301368713400,0E-15,0.273807764053340,1.793380737304700,0E-15,1.141675233840900,0.930552482604980,0E-15,0.513859510421750,1.287616729736300,0E-15,0.203464031219480,1.473360061645500,0E-15,0.017936229705811,1.568389892578100,0E-15,1.044037103653000,0.583593368530270,0E-15,0.468685150146480,0.886262893676760,0E-15,0.114513874053960,1.068382263183600,0E-15,-0.099642276763916,1.203354835510300,0E-15,1.040828227996800,0.216437339782710,0E-15,0.555420875549320,0.363971710205080,0E-15,0.282213687896730,0.464999198913570,0E-15,0.049142122268677,0.575686454772950,0E-15,-2.851462602615400,0.481979370117190,0E-15,-2.806689977645900,1.087532997131300,0E-15,-2.530706167221100,1.474221229553200,0E-15,-2.208908796310400,1.703113555908200,0E-15,-1.956017732620200,1.920147895813000,0E-15,-2.132611036300700,1.401119232177700,0E-15,-1.468164205551100,1.608447074890100,0E-15,-1.079560995101900,1.622078895568800,0E-15,-0.775086641311650,1.592680931091300,0E-15,-2.031866312027000,0.972297668457030,0E-15,-1.263361692428600,1.142233848571800,0E-15,-0.875209569931030,1.202402114868200,0E-15,-0.607951879501340,1.259198188781700,0E-15,-1.976367712020900,0.558333396911620,0E-15,-1.297122716903700,0.662156105041500,0E-15,-0.891430616378780,0.760525703430180,0E-15,-0.635188817977910,0.822405815124510,0E-15,-1.957399129867600,0.200709342956540,0E-15,-1.410248994827300,0.227713584899900,0E-15,-1.148934125900300,0.282444953918460,0E-15,-0.943328619003300,0.356913566589360,0E-15
2.320754528045700,0.482891082763670,0E-15,2.450977325439500,0.978912353515620,0E-15,2.265671849250800,1.471867561340300,0E-15,1.906627893447900,1.909746170043900,0E-15,1.618380546569800,2.137323379516600,0E-15,1.985640406608600,1.560600280761700,0E-15,1.513298273086500,2.154694557189900,0E-15,1.162750244140600,2.441423416137700,0E-15,0.925269365310670,2.655303955078100,0E-15,1.710643053054800,1.284410476684600,0E-15,1.162175416946400,1.917709350585900,0E-15,0.784446954727170,2.234014511108400,0E-15,0.597124338150020,2.421493530273400,0E-15,1.535589933395400,0.969017028808590,0E-15,0.940599918365480,1.392810821533200,0E-15,0.556334018707280,1.757249832153300,0E-15,0.400492191314700,2.024519920349100,0E-15,1.392105817794800,0.571843147277830,0E-15,0.835968732833860,0.830095291137700,0E-15,0.483270645141600,1.062141418457000,0E-15,0.298142194747920,1.206646919250500,0E-15,-3.098518610000600,0.681314468383790,0E-15,-2.872006654739400,1.346486091613800,0E-15,-2.515949487686200,1.694765090942400,0E-15,-2.111215353012100,1.894638061523400,0E-15,-1.784909009933500,2.063270568847700,0E-15,-2.348253011703500,1.665642738342300,0E-15,-1.554087400436400,2.013316154480000,0E-15,-1.134690523147600,1.994280815124500,0E-15,-0.905895948410030,1.900568008422900,0E-15,-2.246467828750600,1.250855445861800,0E-15,-1.319664239883400,1.558625221252400,0E-15,-0.938452005386350,1.601763725280800,0E-15,-0.779537916183470,1.551488876342800,0E-15,-2.173300027847300,0.770061492919920,0E-15,-1.353473424911500,1.054423332214400,0E-15,-0.951470613479610,1.177672386169400,0E-15,-0.788752794265750,1.212518692016600,0E-15,-2.080704450607300,0.352869987487790,0E-15,-1.452182054519700,0.454777717590330,0E-15,-1.160013437271100,0.610969543457030,0E-15,-1.038912534713700,0.717020988464360,0E-15
2.222134113311800,0.668562889099120,0E-15,2.384504199028000,1.234892845153800,0E-15,2.183844923973100,1.727763175964400,0E-15,1.863757371902500,2.089844703674300,0E-15,1.543044805526700,2.269958496093800,0E-15,2.014720082283000,1.825718879699700,0E-15,1.632500410080000,2.496420860290500,0E-15,1.302103281021100,2.810755729675300,0E-15,1.051044702529900,3.027950286865200,0E-15,1.731714963913000,1.563214302063000,0E-15,1.287377595901500,2.198994636535600,0E-15,0.873119354248050,2.534892082214400,0E-15,0.579471111297610,2.772770881652800,0E-15,1.511293172836300,1.193552970886200,0E-15,1.007228612899800,1.662826538085900,0E-15,0.587461948394780,1.963279724121100,0E-15,0.321135282516480,2.204404830932600,0E-15,1.321054458618200,0.764456748962400,0E-15,0.825918674468990,1.043323516845700,0E-15,0.540208101272580,1.204172134399400,0E-15,0.289769649505620,1.392353057861300,0E-15,-3.006377458572400,1.136543273925800,0E-15,-3.019802808761600,1.646688461303700,0E-15,-2.741359949111900,1.974416732788100,0E-15,-2.485583066940300,2.168093681335400,0E-15,-2.291704416275000,2.282380104064900,0E-15,-2.666593313217200,2.175662994384800,0E-15,-2.309626817703200,2.612879753112800,0E-15,-2.036331415176400,2.858936309814500,0E-15,-1.830285787582400,3.094206809997600,0E-15,-2.488949060440100,1.884012222290000,0E-15,-2.077043294906600,2.370788574218800,0E-15,-1.753728628158600,2.629705429077100,0E-15,-1.486559629440300,2.858729362487800,0E-15,-2.356525659561200,1.514912605285600,0E-15,-1.950300455093400,1.954635620117200,0E-15,-1.622106313705400,2.230209350585900,0E-15,-1.370780706405600,2.470089912414600,0E-15,-2.261870622634900,1.125857353210400,0E-15,-1.897243738174400,1.343284606933600,0E-15,-1.661011457443200,1.484412193298300,0E-15,-1.459254503250100,1.595568656921400,0E-15
2.250568628311200,0.000159263610840,0E-15,2.240849018096900,0.599043846130370,0E-15,1.909844875335700,1.071790695190400,0E-15,1.596554756164600,1.472492218017600,0E-15,1.426096916198700,1.787603378295900,0E-15,1.407949447631800,1.050276756286600,0E-15,0.846671104431150,1.344050407409700,0E-15,0.536768198013310,1.443060874939000,0E-15,0.336525917053220,1.517712593078600,0E-15,1.246889829635600,0.673315048217770,0E-15,0.597508430480960,0.984405517578120,0E-15,0.272952079772950,1.115384101867700,0E-15,0.090730905532837,1.216750144958500,0E-15,1.157155752182000,0.261410713195800,0E-15,0.576241731643680,0.499633789062500,0E-15,0.240896224975590,0.665281295776370,0E-15,0.021572828292847,0.796306610107420,0E-15,1.142804861068700,-0.121703147888180,0E-15,0.663410663604740,0.001417160034180,0E-15,0.381779909133910,0.082860946655273,0E-15,0.173569440841670,0.190096855163570,0E-15,-3.026776075363200,0.128032684326170,0E-15,-2.960214853286700,0.701675415039060,0E-15,-2.602693319320700,1.159486770629900,0E-15,-2.230958700180100,1.476216316223100,0E-15,-2.028793573379500,1.728578567504900,0E-15,-2.284045457840000,1.017385482788100,0E-15,-1.611901521682700,1.333182334899900,0E-15,-1.169732809066800,1.416473388671900,0E-15,-0.841219663620000,1.453015327453600,0E-15,-2.149109125137300,0.577166557312010,0E-15,-1.306570768356300,0.748076438903810,0E-15,-0.884915590286250,0.832666397094730,0E-15,-0.601312875747680,0.879380226135250,0E-15,-2.105682611465500,0.132080078125000,0E-15,-1.297086477279700,0.233978271484380,0E-15,-0.821929693222050,0.325969696044920,0E-15,-0.573515176773070,0.406818389892580,0E-15,-2.086257219314600,-0.241458892822270,0E-15,-1.391622304916400,-0.181169509887700,0E-15,-1.086045503616300,-0.091073036193848,0E-15,-0.920841455459590,0.018745422363281,0E-15
2.293264985084500,-0.208084106445310,0E-15,2.315628290176400,0.454047203063960,0E-15,1.990066051483200,0.936951637268070,0E-15,1.559105634689300,1.336830139160200,0E-15,1.305280923843400,1.603040695190400,0E-15,1.570180654525800,0.981858253479000,0E-15,0.968670606613160,1.287478446960400,0E-15,0.630912542343140,1.379102706909200,0E-15,0.419795989990230,1.469631195068400,0E-15,1.351058483123800,0.606297492980960,0E-15,0.704803943634030,1.005866050720200,0E-15,0.347816944122310,1.164223670959500,0E-15,0.157636404037480,1.261562347412100,0E-15,1.201598882675200,0.214044570922850,0E-15,0.607467174530030,0.511125564575200,0E-15,0.222641706466670,0.716760635375980,0E-15,0.005992650985718,0.857822418212890,0E-15,1.161358594894400,-0.199911117553710,0E-15,0.654975175857540,-0.009487152099609,0E-15,0.335683584213260,0.071651458740234,0E-15,0.128188371658330,0.164011955261230,0E-15,-3.023135423660300,-0.152164459228520,0E-15,-2.960004091262800,0.466057777404790,0E-15,-2.590799093246500,0.965564727783200,0E-15,-2.161161661148100,1.322435379028300,0E-15,-1.922734022140500,1.616571426391600,0E-15,-2.255368471145600,0.854994773864750,0E-15,-1.559541940689100,1.174159049987800,0E-15,-1.137320280075100,1.273482322692900,0E-15,-0.843885183334350,1.330986976623500,0E-15,-2.058265447616600,0.443778991699220,0E-15,-1.245859384536700,0.670863151550290,0E-15,-0.804301023483280,0.750805854797360,0E-15,-0.533560991287230,0.798211097717290,0E-15,-1.988714456558200,0.018942832946777,0E-15,-1.241641759872400,0.204258918762210,0E-15,-0.790431261062620,0.310313224792480,0E-15,-0.564275503158570,0.427537918090820,0E-15,-1.985445737838700,-0.357508659362790,0E-15,-1.350804567337000,-0.279359817504880,0E-15,-1.048184156417800,-0.168567657470700,0E-15,-0.855422735214230,-0.030884742736816,0E-15
