left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.267750740051300,-3.297070503234900,0E-15,-2.946118354797400,-2.981191635131800,0E-15,-3.332870483398400,-2.696944236755400,0E-15,-3.284071922302200,-2.390696525573700,0E-15,-3.034626483917200,-2.117143630981400,0E-15,-2.787043571472200,-2.221276283264200,0E-15,-2.867833137512200,-1.340435981750500,0E-15,-2.833091259002700,-0.912907600402830,0E-15,-2.805752754211400,-0.588266372680660,0E-15,-2.157985687255900,-2.347944259643600,0E-15,-1.954113006591800,-1.576938629150400,0E-15,-1.866583824157700,-1.699064254760700,0E-15,-1.851210594177200,-1.944435119628900,0E-15,-1.608823776245100,-2.519482612609900,0E-15,-1.403821945190400,-1.968995094299300,0E-15,-1.494983196258500,-2.183809280395500,0E-15,-1.629330635070800,-2.466072082519500,0E-15,-1.160609722137500,-2.755378723144500,0E-15,-0.924350738525390,-2.450654983520500,0E-15,-1.043175697326700,-2.456884384155300,0E-15,-1.273124217987100,-2.551620483398400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.905958175659200,-2.120517730712900,0E-15,-2.980255126953100,-1.333045959472700,0E-15,-2.778717041015600,-0.662878036499020,0E-15,-2.565157890319800,-0.174945831298830,0E-15,-2.331985950470000,0.204760551452640,0E-15,-2.563715457916300,-1.072211265564000,0E-15,-2.027171134948700,-0.685046195983890,0E-15,-1.634818553924600,-0.375505447387700,0E-15,-1.317862987518300,-0.129627227783200,0E-15,-2.371456623077400,-1.617332458496100,0E-15,-1.584861755371100,-1.169880867004400,0E-15,-1.104610443115200,-0.802822113037110,0E-15,-0.834838390350340,-0.548893928527830,0E-15,-2.133869171142600,-2.023464202880900,0E-15,-1.385446548461900,-1.668465614318800,0E-15,-0.973205566406250,-1.235121726989700,0E-15,-0.848073482513430,-0.922355651855470,0E-15,-1.954813957214400,-2.330845832824700,0E-15,-1.422019004821800,-2.019886016845700,0E-15,-1.145063877105700,-1.690907478332500,0E-15,-1.030061721801800,-1.367533683776900,0E-15
3.264129161834700,-1.623881340026900,0E-15,3.168058156967200,-0.712224006652830,0E-15,3.027861118316700,-0.057075500488281,0E-15,2.988106012344400,0.389851570129390,0E-15,2.983494639396700,0.670016288757320,0E-15,2.899447202682500,-0.318006515502930,0E-15,2.138079881668100,0.165593147277830,0E-15,1.810045719146700,0.193078041076660,0E-15,1.611377716064500,0.165980339050290,0E-15,2.781916618347200,-0.807366371154790,0E-15,1.740631580352800,-0.347118377685550,0E-15,1.481365680694600,-0.319797515869140,0E-15,1.369601488113400,-0.305407524108890,0E-15,2.631444692611700,-1.329093933105500,0E-15,1.605442523956300,-0.861990928649900,0E-15,1.425347566604600,-0.772961616516110,0E-15,1.419510126113900,-0.770893096923830,0E-15,2.470212936401400,-1.756071090698200,0E-15,1.661170959472700,-1.453590393066400,0E-15,1.504670381546000,-1.313080787658700,0E-15,1.438427209854100,-1.241868972778300,0E-15,-2.843924045562700,-1.463508605957000,0E-15,-2.755817413330100,-0.771045684814450,0E-15,-2.544766426086400,-0.018567085266113,0E-15,-2.489397525787400,0.530256271362300,0E-15,-2.471783161163300,0.952700614929200,0E-15,-2.465188026428200,-0.235362052917480,0E-15,-1.971138954162600,0.209562301635740,0E-15,-1.632564544677700,0.447429656982420,0E-15,-1.321585655212400,0.590889930725100,0E-15,-2.293833732605000,-0.621858596801760,0E-15,-1.586308479309100,-0.201830863952640,0E-15,-1.149883747100800,0.053586959838867,0E-15,-0.780849456787110,0.290802955627440,0E-15,-2.108592510223400,-1.045233726501500,0E-15,-1.393813133239700,-0.602367401123050,0E-15,-0.972929000854490,-0.325428009033200,0E-15,-0.665048122406010,-0.137510299682620,0E-15,-1.912878036499000,-1.409547805786100,0E-15,-1.321476936340300,-1.055895805358900,0E-15,-1.003792285919200,-0.842336654663090,0E-15,-0.748485088348390,-0.657139778137210,0E-15
3.111998081207300,-1.218988418579100,0E-15,3.100114226341200,-0.448219299316410,0E-15,2.924179792404200,0.161711692810060,0E-15,2.767603874206500,0.616727828979490,0E-15,2.738638639450100,1.087456703186000,0E-15,2.753937244415300,-0.027868270874023,0E-15,2.179532527923600,0.276124954223630,0E-15,1.778000593185400,0.413991928100590,0E-15,1.476422071456900,0.512770652771000,0E-15,2.616455078125000,-0.470834732055660,0E-15,1.951032638549800,-0.240949630737300,0E-15,1.506834030151400,-0.059364318847656,0E-15,1.262601375579800,0.065340042114258,0E-15,2.475150108337400,-0.889497756958010,0E-15,1.791047096252400,-0.683254241943360,0E-15,1.400269508361800,-0.502975463867190,0E-15,1.175769090652500,-0.361759185791020,0E-15,2.305060386657700,-1.282600402832000,0E-15,1.732364416122400,-1.207942962646500,0E-15,1.439985990524300,-1.126525878906200,0E-15,1.201976299285900,-1.048018455505400,0E-15,-2.705516338348400,-1.240561485290500,0E-15,-2.639529228210400,-0.553831100463870,0E-15,-2.333046913147000,0.159989356994630,0E-15,-2.233596801757800,0.705970764160160,0E-15,-2.216979026794400,1.029243469238300,0E-15,-2.386429786682100,-0.097087860107422,0E-15,-1.811562538147000,0.329079627990720,0E-15,-1.387768745422400,0.547267913818360,0E-15,-1.031536579132100,0.680288314819340,0E-15,-2.254241943359400,-0.560031890869140,0E-15,-1.463788986206100,-0.080349922180176,0E-15,-0.944433689117430,0.176493644714360,0E-15,-0.545507907867430,0.409584045410160,0E-15,-2.083546161651600,-0.964056015014650,0E-15,-1.308272838592500,-0.534075736999510,0E-15,-0.803105354309080,-0.257572174072270,0E-15,-0.453581809997560,-0.038017272949219,0E-15,-1.905513763427700,-1.343619346618700,0E-15,-1.261168479919400,-0.973310470581050,0E-15,-0.904805183410640,-0.784657478332520,0E-15,-0.593131065368650,-0.594055175781250,0E-15
3.121273040771500,-1.125997543335000,0E-15,2.996628165245100,-0.458439826965330,0E-15,2.795105695724500,0.117671966552730,0E-15,2.710293531417800,0.573880195617680,0E-15,2.669081926345800,1.006087303161600,0E-15,2.703372716903700,-0.091299057006836,0E-15,2.166701316833500,0.274965286254880,0E-15,1.767381668090800,0.425815582275390,0E-15,1.429597139358500,0.530413627624510,0E-15,2.625793457031200,-0.550065040588380,0E-15,1.936921596527100,-0.299871444702150,0E-15,1.460272550582900,-0.140049934387210,0E-15,1.140130043029800,0.005475997924805,0E-15,2.507014751434300,-0.973976135253910,0E-15,1.788613796234100,-0.854543685913090,0E-15,1.404548168182400,-0.663984298706050,0E-15,1.181238174438500,-0.503789901733400,0E-15,2.362501382827800,-1.322035789489700,0E-15,1.769519090652500,-1.292220115661600,0E-15,1.503904819488500,-1.203280448913600,0E-15,1.300943374633800,-1.044851303100600,0E-15,-2.609946727752700,-1.162560462951700,0E-15,-2.537112712860100,-0.595114707946780,0E-15,-2.292769908905000,0.120625495910640,0E-15,-2.157586574554400,0.642539978027340,0E-15,-2.110479354858400,1.034880638122600,0E-15,-2.259105205535900,-0.101227760314940,0E-15,-1.700417995452900,0.312879562377930,0E-15,-1.290523529052700,0.509095191955570,0E-15,-0.932013988494870,0.629445075988770,0E-15,-2.153141021728500,-0.541845321655270,0E-15,-1.300370693206800,-0.107789993286130,0E-15,-0.799231052398680,0.117302894592290,0E-15,-0.389549255371090,0.314821243286130,0E-15,-1.990367412567100,-0.974683761596680,0E-15,-1.205095291137700,-0.556411743164060,0E-15,-0.699624061584470,-0.303692817687990,0E-15,-0.333219051361080,-0.094356536865234,0E-15,-1.835894584655800,-1.337280273437500,0E-15,-1.195001125335700,-1.005292892456100,0E-15,-0.828809261322020,-0.819807052612300,0E-15,-0.527500629425050,-0.668069839477540,0E-15
3.083120465278600,-1.031850814819300,0E-15,2.977166056633000,-0.442312240600590,0E-15,2.811934471130400,0.092121124267578,0E-15,2.725674629211400,0.545542716979980,0E-15,2.648950815200800,0.973726272583010,0E-15,2.693192958831800,-0.079878807067871,0E-15,2.207221031189000,0.290901184082030,0E-15,1.816199064254800,0.456959724426270,0E-15,1.525302648544300,0.555159568786620,0E-15,2.595123767852800,-0.522578239440920,0E-15,1.927460193634000,-0.293759346008300,0E-15,1.451751708984400,-0.153270721435550,0E-15,1.131833553314200,-0.053687095642090,0E-15,2.452386856079100,-0.947053909301760,0E-15,1.769798994064300,-0.870725631713870,0E-15,1.373904943466200,-0.690916061401370,0E-15,1.119759559631300,-0.554558753967290,0E-15,2.325216293335000,-1.289875984191900,0E-15,1.771737098693800,-1.312400817871100,0E-15,1.470875740051300,-1.234966278076200,0E-15,1.266398668289200,-1.113209724426300,0E-15,-2.583110332489000,-1.182943344116200,0E-15,-2.498078823089600,-0.601054191589360,0E-15,-2.298774719238300,0.077817916870117,0E-15,-2.126828193664600,0.636677742004390,0E-15,-2.083755970001200,1.060306549072300,0E-15,-2.196749210357700,-0.114900588989260,0E-15,-1.614087581634500,0.299457550048830,0E-15,-1.216051578521700,0.490554809570310,0E-15,-0.855804443359380,0.602692604064940,0E-15,-2.101873874664300,-0.553575515747070,0E-15,-1.218207836151100,-0.139795303344730,0E-15,-0.707624435424800,0.047761917114258,0E-15,-0.300965309143070,0.224498748779300,0E-15,-1.942207813262900,-0.971710205078120,0E-15,-1.152761936187700,-0.619993209838870,0E-15,-0.632850646972660,-0.381410598754880,0E-15,-0.278508663177490,-0.195994377136230,0E-15,-1.811392784118700,-1.353878974914600,0E-15,-1.155478477478000,-1.063954353332500,0E-15,-0.789494991302490,-0.902604103088380,0E-15,-0.493612766265870,-0.732192993164060,0E-15
3.009893774986300,-1.049806594848600,0E-15,2.964298248291000,-0.436437606811520,0E-15,2.788918495178200,0.062025070190430,0E-15,2.714378595352200,0.478410720825200,0E-15,2.587036848068200,0.883556365966800,0E-15,2.716181993484500,-0.192524909973140,0E-15,2.238159894943200,0.179914474487300,0E-15,1.820823192596400,0.333806037902830,0E-15,1.497296810150100,0.428601264953610,0E-15,2.592265367507900,-0.650269508361820,0E-15,1.969487667083700,-0.449711799621580,0E-15,1.482666969299300,-0.302165985107420,0E-15,1.099455356597900,-0.177628517150880,0E-15,2.428709506988500,-1.059136390686000,0E-15,1.822490453720100,-1.059864997863800,0E-15,1.394179105758700,-0.873240470886230,0E-15,1.098045825958300,-0.714404106140140,0E-15,2.302987813949600,-1.373552322387700,0E-15,1.772150754928600,-1.432920455932600,0E-15,1.468262672424300,-1.341095924377400,0E-15,1.250618219375600,-1.186562538147000,0E-15,-2.538967609405500,-1.174348831176800,0E-15,-2.508685588836700,-0.631130218505860,0E-15,-2.275352954864500,0.035049438476562,0E-15,-2.103106498718300,0.572799682617190,0E-15,-2.025134563446000,1.020627975463900,0E-15,-2.122770309448200,-0.138560295104980,0E-15,-1.454143524169900,0.211027145385740,0E-15,-1.050398826599100,0.402294158935550,0E-15,-0.695428371429440,0.516123771667480,0E-15,-2.023886680603000,-0.588700294494630,0E-15,-1.093604087829600,-0.218500137329100,0E-15,-0.593091011047360,-0.041749954223633,0E-15,-0.208492755889890,0.106275558471680,0E-15,-1.904393196106000,-1.027053833007800,0E-15,-1.074369430542000,-0.698475837707520,0E-15,-0.566697597503660,-0.463822364807130,0E-15,-0.208584308624270,-0.303410530090330,0E-15,-1.794073104858400,-1.390940666198700,0E-15,-1.129199504852300,-1.094802856445300,0E-15,-0.779426574707030,-0.950607299804690,0E-15,-0.495022773742680,-0.835018157958980,0E-15
3.026003122329700,-1.056056022644000,0E-15,2.932759761810300,-0.449360847473140,0E-15,2.749543666839600,0.061985015869141,0E-15,2.683289766311600,0.476044654846190,0E-15,2.551794528961200,0.849632263183590,0E-15,2.688527345657300,-0.204750061035160,0E-15,2.233003139495800,0.093450546264648,0E-15,1.826133251190200,0.273261070251460,0E-15,1.485901594162000,0.361316680908200,0E-15,2.605250835418700,-0.668142318725590,0E-15,1.956810235977200,-0.529973983764650,0E-15,1.472076416015600,-0.360904693603520,0E-15,1.112542867660500,-0.248295783996580,0E-15,2.435511350631700,-1.090217590332000,0E-15,1.807424545288100,-1.095719337463400,0E-15,1.378781318664600,-0.902381896972660,0E-15,1.085598707199100,-0.741228103637700,0E-15,2.303388595581100,-1.443564414978000,0E-15,1.719730138778700,-1.494004249572800,0E-15,1.431219577789300,-1.390894889831500,0E-15,1.230578899383500,-1.259827613830600,0E-15,-2.560312271118200,-1.148972511291500,0E-15,-2.488135814666700,-0.624913215637210,0E-15,-2.271782875061000,0.023407936096191,0E-15,-2.065083503723100,0.550256729125980,0E-15,-1.981950759887700,0.993274688720700,0E-15,-2.084739208221400,-0.146417617797850,0E-15,-1.462599277496300,0.198292732238770,0E-15,-1.020163536071800,0.361347198486330,0E-15,-0.655987262725830,0.453835487365720,0E-15,-1.991106033325200,-0.578284263610840,0E-15,-1.093235969543500,-0.255813598632810,0E-15,-0.580250263214110,-0.083376884460449,0E-15,-0.175090312957760,0.067044258117676,0E-15,-1.887289524078400,-1.046736717224100,0E-15,-1.062237262725800,-0.743311882019040,0E-15,-0.531607151031490,-0.518231391906740,0E-15,-0.180018424987790,-0.364263534545900,0E-15,-1.774289608001700,-1.439582824707000,0E-15,-1.106496810913100,-1.173296928405800,0E-15,-0.745699405670170,-1.015233993530300,0E-15,-0.461275100708010,-0.885923385620120,0E-15
3.062803745269800,-1.061510086059600,0E-15,2.939517974853500,-0.458164215087890,0E-15,2.734254598617600,0.028040885925293,0E-15,2.642516851425200,0.460487365722660,0E-15,2.467888593673700,0.812389373779300,0E-15,2.677826404571500,-0.197503089904790,0E-15,2.185137033462500,0.101585388183590,0E-15,1.748601675033600,0.217998504638670,0E-15,1.400153160095200,0.277440071105960,0E-15,2.608706951141400,-0.681640625000000,0E-15,1.935141563415500,-0.601236343383790,0E-15,1.411590576171900,-0.453083038330080,0E-15,1.049382209777800,-0.315502166748050,0E-15,2.481801748275800,-1.105230331420900,0E-15,1.835680007934600,-1.161640167236300,0E-15,1.385805368423500,-0.991718292236330,0E-15,1.094325542450000,-0.824803352355960,0E-15,2.331681489944500,-1.437115669250500,0E-15,1.806206464767500,-1.544151306152300,0E-15,1.502224445343000,-1.455404281616200,0E-15,1.299330949783300,-1.307132720947300,0E-15,-2.579303264617900,-1.146633148193400,0E-15,-2.511415481567400,-0.591284751892090,0E-15,-2.234181880950900,0.051452636718750,0E-15,-1.999986171722400,0.542151451110840,0E-15,-1.897817134857200,1.001201629638700,0E-15,-2.062426567077600,-0.127514839172360,0E-15,-1.399229049682600,0.167184829711910,0E-15,-0.935919761657710,0.310475349426270,0E-15,-0.562503814697270,0.384054183959960,0E-15,-1.960329055786100,-0.588658332824710,0E-15,-1.070503234863300,-0.273631095886230,0E-15,-0.553755283355710,-0.128485679626460,0E-15,-0.166728496551510,0.009102821350098,0E-15,-1.861429691314700,-1.046201705932600,0E-15,-1.066979885101300,-0.772354125976560,0E-15,-0.524356842041020,-0.572682380676270,0E-15,-0.166544437408450,-0.418787956237790,0E-15,-1.748680114746100,-1.406829833984400,0E-15,-1.136545658111600,-1.195995330810500,0E-15,-0.753642082214360,-1.064581871032700,0E-15,-0.439442634582520,-0.951011657714840,0E-15
3.059340119361900,-1.077431678772000,0E-15,2.945140361785900,-0.448822021484380,0E-15,2.689179658889800,0.062882423400879,0E-15,2.561439514160200,0.470841407775880,0E-15,2.407508850097700,0.815184593200680,0E-15,2.640008449554400,-0.170137405395510,0E-15,2.133897304534900,0.096250534057617,0E-15,1.711914062500000,0.200877189636230,0E-15,1.368306875228900,0.236423492431640,0E-15,2.574746847152700,-0.645103454589840,0E-15,1.878566026687600,-0.587596893310550,0E-15,1.362059354782100,-0.509342193603520,0E-15,0.977358579635620,-0.396068572998050,0E-15,2.458822727203400,-1.075346946716300,0E-15,1.784301757812500,-1.167178153991700,0E-15,1.342085361480700,-1.052655220031700,0E-15,1.029022216796900,-0.929014205932620,0E-15,2.331692934036300,-1.416547775268600,0E-15,1.765655040741000,-1.540548324585000,0E-15,1.485916137695300,-1.477590560913100,0E-15,1.260233640670800,-1.368466377258300,0E-15,-2.609166145324700,-1.128121376037600,0E-15,-2.502526283264200,-0.543463706970210,0E-15,-2.185950279235800,0.075477600097656,0E-15,-1.976610183715800,0.587245941162110,0E-15,-1.877880096435500,0.991424560546880,0E-15,-2.008036136627200,-0.131849288940430,0E-15,-1.335369110107400,0.127832412719730,0E-15,-0.862164974212650,0.254983901977540,0E-15,-0.486689567565920,0.307170867919920,0E-15,-1.939756393432600,-0.564077377319340,0E-15,-1.019329547882100,-0.334507942199710,0E-15,-0.508537292480470,-0.214183807373050,0E-15,-0.135086536407470,-0.136243820190430,0E-15,-1.862026214599600,-1.029809951782200,0E-15,-1.051901817321800,-0.799866676330570,0E-15,-0.508573055267330,-0.630513191223140,0E-15,-0.143777370452880,-0.534769058227540,0E-15,-1.786558151245100,-1.412221908569300,0E-15,-1.139503002166700,-1.207145690918000,0E-15,-0.761226654052730,-1.092682838439900,0E-15,-0.449852466583250,-1.030648231506300,0E-15
