left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-3.012524604797400,-2.082345008850100,0E-15,-2.439873218536400,-2.139083862304700,0E-15,-2.123229980468800,-2.476735115051300,0E-15,-1.983417034149200,-2.940009117126500,0E-15,-1.892929553985600,-3.329861640930200,0E-15,-2.252142429351800,-3.157422065734900,0E-15,-2.063182353973400,-3.629744529724100,0E-15,-1.994448661804200,-3.623428344726600,0E-15,-1.996544837951700,-3.497888565063500,0E-15,-2.565252780914300,-3.330584526062000,0E-15,-2.334090709686300,-3.661229133606000,0E-15,-2.269103050231900,-3.559128761291500,0E-15,-2.302128791809100,-3.371934890747100,0E-15,-2.837623596191400,-3.337759017944300,0E-15,-2.619268417358400,-3.578354835510300,0E-15,-2.564620971679700,-3.448735237121600,0E-15,-2.566436767578100,-3.250555038452100,0E-15,-3.101753234863300,-3.286394119262700,0E-15,-2.906916618347200,-3.478075027465800,0E-15,-2.851081848144500,-3.405925750732400,0E-15,-2.867732048034700,-3.300707817077600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-3.012524604797400,-2.082345008850100,0E-15,-2.439873218536400,-2.139083862304700,0E-15,-2.123229980468800,-2.476735115051300,0E-15,-1.983417034149200,-2.940009117126500,0E-15,-1.892929553985600,-3.329861640930200,0E-15,-2.252142429351800,-3.157422065734900,0E-15,-2.063182353973400,-3.629744529724100,0E-15,-1.994448661804200,-3.623428344726600,0E-15,-1.996544837951700,-3.497888565063500,0E-15,-2.565252780914300,-3.330584526062000,0E-15,-2.334090709686300,-3.661229133606000,0E-15,-2.269103050231900,-3.559128761291500,0E-15,-2.302128791809100,-3.371934890747100,0E-15,-2.837623596191400,-3.337759017944300,0E-15,-2.619268417358400,-3.578354835510300,0E-15,-2.564620971679700,-3.448735237121600,0E-15,-2.566436767578100,-3.250555038452100,0E-15,-3.101753234863300,-3.286394119262700,0E-15,-2.906916618347200,-3.478075027465800,0E-15,-2.851081848144500,-3.405925750732400,0E-15,-2.867732048034700,-3.300707817077600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-3.148116111755400,-2.205005645752000,0E-15,-2.520342826843300,-2.257013320922900,0E-15,-2.138067245483400,-2.689096450805700,0E-15,-1.900580883026100,-3.199673652648900,0E-15,-1.723146438598600,-3.604624748230000,0E-15,-2.590051651001000,-3.355157852172900,0E-15,-1.960304260253900,-4.042157173156700,0E-15,-1.674339771270800,-3.946354866027800,0E-15,-1.601727008819600,-3.666697502136200,0E-15,-2.845398902893100,-3.457854270935100,0E-15,-2.199063301086400,-4.039189338684100,0E-15,-1.880463600158700,-3.841950416564900,0E-15,-1.792083263397200,-3.592601776123000,0E-15,-3.009303092956500,-3.442248344421400,0E-15,-2.424754142761200,-3.979619026184100,0E-15,-2.100464820861800,-3.847773551940900,0E-15,-2.026563167572000,-3.604215621948200,0E-15,-3.110366821289100,-3.415525436401400,0E-15,-2.626836776733400,-3.829493522644000,0E-15,-2.326992511749300,-3.825285911560100,0E-15,-2.241529464721700,-3.729435920715300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-3.148116111755400,-2.205005645752000,0E-15,-2.520342826843300,-2.257013320922900,0E-15,-2.138067245483400,-2.689096450805700,0E-15,-1.900580883026100,-3.199673652648900,0E-15,-1.723146438598600,-3.604624748230000,0E-15,-2.590051651001000,-3.355157852172900,0E-15,-1.960304260253900,-4.042157173156700,0E-15,-1.674339771270800,-3.946354866027800,0E-15,-1.601727008819600,-3.666697502136200,0E-15,-2.845398902893100,-3.457854270935100,0E-15,-2.199063301086400,-4.039189338684100,0E-15,-1.880463600158700,-3.841950416564900,0E-15,-1.792083263397200,-3.592601776123000,0E-15,-3.009303092956500,-3.442248344421400,0E-15,-2.424754142761200,-3.979619026184100,0E-15,-2.100464820861800,-3.847773551940900,0E-15,-2.026563167572000,-3.604215621948200,0E-15,-3.110366821289100,-3.415525436401400,0E-15,-2.626836776733400,-3.829493522644000,0E-15,-2.326992511749300,-3.825285911560100,0E-15,-2.241529464721700,-3.729435920715300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.904806137085000,-2.251243591308600,0E-15,-2.244449615478500,-2.327925682067900,0E-15,-1.832706451416000,-2.580170631408700,0E-15,-1.462332248687700,-2.865487098693800,0E-15,-1.290457248687700,-3.099012374877900,0E-15,-1.881528854370100,-3.480725288391100,0E-15,-1.478529930114700,-3.990296363830600,0E-15,-1.176110744476300,-4.145590782165500,0E-15,-0.849102020263670,-4.160538673400900,0E-15,-2.150323867797900,-3.606840133667000,0E-15,-1.716966152191200,-4.085021018981900,0E-15,-1.336644649505600,-4.055520057678200,0E-15,-1.045530319213900,-3.911665916442900,0E-15,-2.388158321380600,-3.609777450561500,0E-15,-2.032947540283200,-3.959021568298300,0E-15,-1.687038421630900,-3.934304237365700,0E-15,-1.411903858184800,-3.791937828064000,0E-15,-2.594313621521000,-3.514740943908700,0E-15,-2.345526218414300,-3.838231086731000,0E-15,-2.108577251434300,-3.895127296447800,0E-15,-1.907539367675800,-3.839550971984900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.904806137085000,-2.251243591308600,0E-15,-2.244449615478500,-2.327925682067900,0E-15,-1.832706451416000,-2.580170631408700,0E-15,-1.462332248687700,-2.865487098693800,0E-15,-1.290457248687700,-3.099012374877900,0E-15,-1.881528854370100,-3.480725288391100,0E-15,-1.478529930114700,-3.990296363830600,0E-15,-1.176110744476300,-4.145590782165500,0E-15,-0.849102020263670,-4.160538673400900,0E-15,-2.150323867797900,-3.606840133667000,0E-15,-1.716966152191200,-4.085021018981900,0E-15,-1.336644649505600,-4.055520057678200,0E-15,-1.045530319213900,-3.911665916442900,0E-15,-2.388158321380600,-3.609777450561500,0E-15,-2.032947540283200,-3.959021568298300,0E-15,-1.687038421630900,-3.934304237365700,0E-15,-1.411903858184800,-3.791937828064000,0E-15,-2.594313621521000,-3.514740943908700,0E-15,-2.345526218414300,-3.838231086731000,0E-15,-2.108577251434300,-3.895127296447800,0E-15,-1.907539367675800,-3.839550971984900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.613400936126700,-2.130006790161100,0E-15,-1.909706115722700,-1.774915695190400,0E-15,-1.379592418670700,-1.755903244018600,0E-15,-0.908867359161380,-1.925372123718300,0E-15,-0.698068141937260,-2.054471969604500,0E-15,-1.209851264953600,-2.644967079162600,0E-15,-0.506111145019530,-2.883106231689500,0E-15,-0.141222476959230,-2.957229614257800,0E-15,0.101346492767330,-2.952245712280300,0E-15,-1.367821693420400,-3.038575172424300,0E-15,-0.646450996398930,-3.242613792419400,0E-15,-0.245151519775390,-3.117873191833500,0E-15,0.005280494689941,-2.900165557861300,0E-15,-1.531683921814000,-3.230768203735400,0E-15,-0.919260501861570,-3.365384101867700,0E-15,-0.591212272644040,-3.246616363525400,0E-15,-0.434609413146970,-3.047232627868700,0E-15,-1.706352233886700,-3.343216896057100,0E-15,-1.206206798553500,-3.475337982177700,0E-15,-0.878760337829590,-3.418565750122100,0E-15,-0.632750511169430,-3.269755363464400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.613400936126700,-2.130006790161100,0E-15,-1.909706115722700,-1.774915695190400,0E-15,-1.379592418670700,-1.755903244018600,0E-15,-0.908867359161380,-1.925372123718300,0E-15,-0.698068141937260,-2.054471969604500,0E-15,-1.209851264953600,-2.644967079162600,0E-15,-0.506111145019530,-2.883106231689500,0E-15,-0.141222476959230,-2.957229614257800,0E-15,0.101346492767330,-2.952245712280300,0E-15,-1.367821693420400,-3.038575172424300,0E-15,-0.646450996398930,-3.242613792419400,0E-15,-0.245151519775390,-3.117873191833500,0E-15,0.005280494689941,-2.900165557861300,0E-15,-1.531683921814000,-3.230768203735400,0E-15,-0.919260501861570,-3.365384101867700,0E-15,-0.591212272644040,-3.246616363525400,0E-15,-0.434609413146970,-3.047232627868700,0E-15,-1.706352233886700,-3.343216896057100,0E-15,-1.206206798553500,-3.475337982177700,0E-15,-0.878760337829590,-3.418565750122100,0E-15,-0.632750511169430,-3.269755363464400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.485857009887700,-1.846355438232400,0E-15,-2.014792442321800,-1.315455436706500,0E-15,-1.458875179290800,-1.203836441040000,0E-15,-0.898057937622070,-1.295850753784200,0E-15,-0.560382843017580,-1.444845199585000,0E-15,-1.118661880493200,-2.023408889770500,0E-15,-0.334703445434570,-2.357506752014200,0E-15,0.028040885925293,-2.443937301635700,0E-15,0.252118110656740,-2.382555007934600,0E-15,-1.217451095581100,-2.537982940673800,0E-15,-0.402290344238280,-2.762550354003900,0E-15,-0.060979843139648,-2.629134178161600,0E-15,0.111119747161870,-2.392832756042500,0E-15,-1.352939128875700,-2.852727890014600,0E-15,-0.643856048583980,-2.967773437500000,0E-15,-0.338290691375730,-2.773541450500500,0E-15,-0.272524833679200,-2.510926246643100,0E-15,-1.526621818542500,-3.004836082458500,0E-15,-0.977291107177730,-3.087020874023400,0E-15,-0.717517375946040,-2.952833175659200,0E-15,-0.646354198455810,-2.732332229614300,0E-15,2.804166316986100,-1.441562652587900,0E-15,1.981308698654200,-1.319843292236300,0E-15,1.383608579635600,-1.579325675964400,0E-15,0.950383186340330,-1.924943923950200,0E-15,0.598826885223390,-2.258525848388700,0E-15,1.494621753692600,-2.267885208129900,0E-15,0.945046901702880,-2.915655136108400,0E-15,0.640611648559570,-3.027878761291500,0E-15,0.549949169158940,-3.008591651916500,0E-15,1.797633886337300,-2.619873046875000,0E-15,1.165571212768600,-3.272947311401400,0E-15,0.869452953338620,-3.249283790588400,0E-15,0.781747341156010,-3.153450965881300,0E-15,2.086385726928700,-2.836399078369100,0E-15,1.501784324646000,-3.373093605041500,0E-15,1.197566986084000,-3.329337120056200,0E-15,1.121292591095000,-3.199542999267600,0E-15,2.294162034988400,-2.937467575073200,0E-15,1.899219989776600,-3.335606575012200,0E-15,1.584614992141700,-3.346036911010700,0E-15,1.433876514434800,-3.237143516540500,0E-15
-2.485857009887700,-1.846355438232400,0E-15,-2.014792442321800,-1.315455436706500,0E-15,-1.458875179290800,-1.203836441040000,0E-15,-0.898057937622070,-1.295850753784200,0E-15,-0.560382843017580,-1.444845199585000,0E-15,-1.118661880493200,-2.023408889770500,0E-15,-0.334703445434570,-2.357506752014200,0E-15,0.028040885925293,-2.443937301635700,0E-15,0.252118110656740,-2.382555007934600,0E-15,-1.217451095581100,-2.537982940673800,0E-15,-0.402290344238280,-2.762550354003900,0E-15,-0.060979843139648,-2.629134178161600,0E-15,0.111119747161870,-2.392832756042500,0E-15,-1.352939128875700,-2.852727890014600,0E-15,-0.643856048583980,-2.967773437500000,0E-15,-0.338290691375730,-2.773541450500500,0E-15,-0.272524833679200,-2.510926246643100,0E-15,-1.526621818542500,-3.004836082458500,0E-15,-0.977291107177730,-3.087020874023400,0E-15,-0.717517375946040,-2.952833175659200,0E-15,-0.646354198455810,-2.732332229614300,0E-15,2.804166316986100,-1.441562652587900,0E-15,1.981308698654200,-1.319843292236300,0E-15,1.383608579635600,-1.579325675964400,0E-15,0.950383186340330,-1.924943923950200,0E-15,0.598826885223390,-2.258525848388700,0E-15,1.494621753692600,-2.267885208129900,0E-15,0.945046901702880,-2.915655136108400,0E-15,0.640611648559570,-3.027878761291500,0E-15,0.549949169158940,-3.008591651916500,0E-15,1.797633886337300,-2.619873046875000,0E-15,1.165571212768600,-3.272947311401400,0E-15,0.869452953338620,-3.249283790588400,0E-15,0.781747341156010,-3.153450965881300,0E-15,2.086385726928700,-2.836399078369100,0E-15,1.501784324646000,-3.373093605041500,0E-15,1.197566986084000,-3.329337120056200,0E-15,1.121292591095000,-3.199542999267600,0E-15,2.294162034988400,-2.937467575073200,0E-15,1.899219989776600,-3.335606575012200,0E-15,1.584614992141700,-3.346036911010700,0E-15,1.433876514434800,-3.237143516540500,0E-15
