left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
3.312292814254800,-2.665317535400400,0E-15,3.540801107883500,-1.975641250610400,0E-15,3.528226375579800,-1.305818557739300,0E-15,3.401184082031200,-0.667129516601560,0E-15,3.269339025020600,-0.182753562927250,0E-15,2.814060926437400,-0.955821990966800,0E-15,2.254130005836500,-0.156486511230470,0E-15,1.886023521423300,0.168103218078610,0E-15,1.635267257690400,0.406838417053220,0E-15,2.450062751770000,-1.236022949218800,0E-15,1.941432714462300,-0.584527015686040,0E-15,2.033141136169400,-0.743585586547850,0E-15,2.288095355033900,-0.962552070617680,0E-15,2.184388279914900,-1.579979896545400,0E-15,1.740782260894800,-1.007925033569300,0E-15,1.883974552154500,-1.138118743896500,0E-15,2.135210752487200,-1.302896499633800,0E-15,1.991907119751000,-1.965662002563500,0E-15,1.655707836151100,-1.559494972229000,0E-15,1.847439765930200,-1.586386680603000,0E-15,2.032652139663700,-1.693789482116700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.923354864120500,-1.047679901123000,0E-15,3.034393191337600,-0.240516662597660,0E-15,2.861727356910700,0.412982940673830,0E-15,2.669467926025400,0.889532089233400,0E-15,2.583213329315200,1.275588989257800,0E-15,2.632506251335100,0.528757095336910,0E-15,2.198794126510600,1.086086273193400,0E-15,1.970740318298300,1.242398262023900,0E-15,1.854526519775400,1.240183830261200,0E-15,2.374789237976100,0.298206329345700,0E-15,1.808974981308000,0.885737419128420,0E-15,1.600855112075800,0.980347633361820,0E-15,1.532259464263900,0.936363220214840,0E-15,2.143697023391700,-0.024969100952148,0E-15,1.599513530731200,0.560760498046880,0E-15,1.430764675140400,0.664306640625000,0E-15,1.404807806015000,0.622170448303220,0E-15,1.930718660354600,-0.362825393676760,0E-15,1.524254322052000,0.108732223510740,0E-15,1.348348140716600,0.342659950256350,0E-15,1.224914550781200,0.462757110595700,0E-15,-3.540801525116000,-1.082550048828100,0E-15,-3.445525646209700,-0.226715087890620,0E-15,-3.107428550720200,0.304918289184570,0E-15,-2.838328838348400,0.664138793945310,0E-15,-2.625746250152600,0.969223976135250,0E-15,-2.987161636352500,0.499020576477050,0E-15,-2.551394939422600,1.072565078735400,0E-15,-2.294106483459500,1.243472099304200,0E-15,-2.076633453369100,1.301519393920900,0E-15,-2.868400096893300,0.353569984436040,0E-15,-2.338914394378700,1.000047683715800,0E-15,-2.048325538635300,1.262841224670400,0E-15,-1.866644382476800,1.425763130188000,0E-15,-2.737812519073500,0.132943153381350,0E-15,-2.291121959686300,0.751602172851560,0E-15,-2.045935630798300,1.035853385925300,0E-15,-1.917384624481200,1.213882446289100,0E-15,-2.620908260345500,-0.122446060180660,0E-15,-2.239623069763200,0.399590492248540,0E-15,-2.030490875244100,0.617297172546390,0E-15,-1.862694740295400,0.738910675048830,0E-15
2.526326179504400,-0.286877632141110,0E-15,2.668799281120300,0.436447143554690,0E-15,2.496200203895600,0.988515853881840,0E-15,2.257055759429900,1.389024734497100,0E-15,2.068026661872900,1.718058586120600,0E-15,2.235390424728400,1.082277297973600,0E-15,1.816443681716900,1.481477737426800,0E-15,1.590645790100100,1.662319183349600,0E-15,1.478291511535600,1.735219955444300,0E-15,1.980253458023100,0.890426635742190,0E-15,1.477721929550200,1.425166130065900,0E-15,1.291614055633500,1.572536468505900,0E-15,1.194436550140400,1.598638534545900,0E-15,1.754328727722200,0.623862266540530,0E-15,1.335353851318400,1.155401229858400,0E-15,1.196514368057300,1.345637321472200,0E-15,1.164169788360600,1.411208152771000,0E-15,1.566284656524700,0.323881149291990,0E-15,1.206769704818700,0.732124328613280,0E-15,0.967220783233640,0.948371887207030,0E-15,0.809580802917480,1.132615089416500,0E-15,-3.248003482818600,-0.154725074768070,0E-15,-3.280235290527300,0.555159568786620,0E-15,-3.090416431427000,1.113383293151900,0E-15,-2.866007804870600,1.490648269653300,0E-15,-2.699683189392100,1.746912956237800,0E-15,-2.960142135620100,1.083586692810100,0E-15,-2.583147048950200,1.560703277587900,0E-15,-2.339688301086400,1.707162857055700,0E-15,-2.197072029113800,1.799311637878400,0E-15,-2.709413528442400,0.864151954650880,0E-15,-2.200942993164100,1.395205497741700,0E-15,-1.918472766876200,1.609868049621600,0E-15,-1.704917430877700,1.758044242858900,0E-15,-2.489188194274900,0.581530570983890,0E-15,-1.924089431762700,1.092668533325200,0E-15,-1.712200164794900,1.354752540588400,0E-15,-1.557625293731700,1.529150962829600,0E-15,-2.271145343780500,0.273627281188960,0E-15,-1.802500724792500,0.600288391113280,0E-15,-1.584876537323000,0.778987884521480,0E-15,-1.383114337921100,0.928516387939450,0E-15
2.370444536209100,0.150383949279790,0E-15,2.434733033180200,0.667772293090820,0E-15,2.335430741310100,1.153326034545900,0E-15,2.130099415779100,1.594472885131800,0E-15,1.997383832931500,1.924201011657700,0E-15,2.072273969650300,1.228631019592300,0E-15,1.646107912063600,1.703745841980000,0E-15,1.379475593566900,1.927799224853500,0E-15,1.184446573257400,2.088025093078600,0E-15,1.870858192443800,0.974403381347660,0E-15,1.437645673751800,1.551835060119600,0E-15,1.155489444732700,1.820138931274400,0E-15,0.953985691070560,1.988851547241200,0E-15,1.672263145446800,0.678906440734860,0E-15,1.304374694824200,1.182061195373500,0E-15,1.004375934600800,1.506203651428200,0E-15,0.819795131683350,1.730478286743200,0E-15,1.527776241302500,0.357850074768070,0E-15,1.185822010040300,0.715824127197270,0E-15,0.958154916763310,0.922401428222660,0E-15,0.781038999557500,1.107488632202100,0E-15,-2.945311069488500,0.349567413330080,0E-15,-3.046405315399200,0.831932067871090,0E-15,-2.850259304046600,1.269622802734400,0E-15,-2.627304077148400,1.662827491760300,0E-15,-2.542335510253900,1.964404106140100,0E-15,-2.674952030181900,1.293947219848600,0E-15,-2.287324428558300,1.791521072387700,0E-15,-2.023809432983400,2.012849807739300,0E-15,-1.840687751770000,2.200668334960900,0E-15,-2.507534027099600,1.063328742981000,0E-15,-2.034481525421100,1.529154777526900,0E-15,-1.755378723144500,1.819051742553700,0E-15,-1.551414012908900,2.047068595886200,0E-15,-2.337584495544400,0.750522613525390,0E-15,-1.910315990448000,1.181784629821800,0E-15,-1.679920673370400,1.501732826232900,0E-15,-1.490534782409700,1.733204841613800,0E-15,-2.212244987487800,0.421938896179200,0E-15,-1.809734344482400,0.688186645507810,0E-15,-1.598283767700200,0.880853652954100,0E-15,-1.387917041778600,1.028779983520500,0E-15
2.229607820510900,0.273392677307130,0E-15,2.327504158020000,0.719721794128420,0E-15,2.262966275215100,1.178398132324200,0E-15,2.084780335426300,1.585144042968800,0E-15,1.986656665802000,1.875498771667500,0E-15,1.941160440444900,1.286906242370600,0E-15,1.505775451660200,1.769886970520000,0E-15,1.228153467178300,2.018350601196300,0E-15,1.048022747039800,2.206783294677700,0E-15,1.756515979766800,1.053086280822800,0E-15,1.305516958236700,1.592262268066400,0E-15,1.022898435592700,1.892668724060100,0E-15,0.831708669662480,2.100788116455100,0E-15,1.601279973983800,0.759295463562010,0E-15,1.177933216095000,1.198284149169900,0E-15,0.904761075973510,1.505626678466800,0E-15,0.731883049011230,1.739238739013700,0E-15,1.456148147583000,0.443264007568360,0E-15,1.124081134796100,0.774098396301270,0E-15,0.904763698577880,0.998638153076170,0E-15,0.689742326736450,1.203161239624000,0E-15,-2.905095100402800,0.436195373535160,0E-15,-2.993835449218800,0.924316406250000,0E-15,-2.796987056732200,1.344065666198700,0E-15,-2.595599174499500,1.697155952453600,0E-15,-2.504950046539300,2.006848335266100,0E-15,-2.635671615600600,1.422277450561500,0E-15,-2.230830192565900,1.875823974609400,0E-15,-1.975332736969000,2.124679565429700,0E-15,-1.801434516906700,2.289986610412600,0E-15,-2.465155124664300,1.139491081237800,0E-15,-1.996685981750500,1.589059829711900,0E-15,-1.706620216369600,1.876736640930200,0E-15,-1.492012023925800,2.100141525268600,0E-15,-2.317946910858200,0.821992874145510,0E-15,-1.903667926788300,1.225036621093800,0E-15,-1.626877784729000,1.518260002136200,0E-15,-1.434593200683600,1.746396064758300,0E-15,-2.206920623779300,0.475927352905270,0E-15,-1.844919204711900,0.716300964355470,0E-15,-1.599235534668000,0.890411376953120,0E-15,-1.402727127075200,1.041288375854500,0E-15
2.175214290618900,0.240098953247070,0E-15,2.311820268631000,0.712776184082030,0E-15,2.225160598754900,1.171605110168500,0E-15,2.039804935455300,1.598202705383300,0E-15,1.947590827941900,1.877998352050800,0E-15,1.929210901260400,1.250308036804200,0E-15,1.502449274063100,1.791308403015100,0E-15,1.241984367370600,2.036926269531200,0E-15,1.070612192153900,2.216206550598100,0E-15,1.741563796997100,1.027809143066400,0E-15,1.305966615676900,1.587924957275400,0E-15,1.026438951492300,1.896778106689500,0E-15,0.849780082702640,2.120364189147900,0E-15,1.578553676605200,0.727032661437990,0E-15,1.148588180542000,1.189857482910200,0E-15,0.891168117523190,1.498337745666500,0E-15,0.741368055343630,1.722057342529300,0E-15,1.429035186767600,0.412052154541020,0E-15,1.085211992263800,0.741270065307620,0E-15,0.861677885055540,0.978572845458980,0E-15,0.659869194030760,1.182153701782200,0E-15,-2.810708045959500,0.490829467773440,0E-15,-2.928435325622600,0.959898948669430,0E-15,-2.764331340789800,1.392029762268100,0E-15,-2.561529636383100,1.739022254943800,0E-15,-2.443436145782500,2.015569686889600,0E-15,-2.587138175964400,1.440925598144500,0E-15,-2.182247161865200,1.912364006042500,0E-15,-1.902804851532000,2.176465034484900,0E-15,-1.729834556579600,2.364613533020000,0E-15,-2.398713111877400,1.171401977539100,0E-15,-1.913533210754400,1.650339126586900,0E-15,-1.616258621215800,1.959363937377900,0E-15,-1.387478351593000,2.185622215271000,0E-15,-2.238292694091800,0.846195220947270,0E-15,-1.808957099914600,1.267432212829600,0E-15,-1.511717796325700,1.571191787719700,0E-15,-1.309779167175300,1.787879943847700,0E-15,-2.107700347900400,0.535387992858890,0E-15,-1.748353481292700,0.777729988098140,0E-15,-1.501516342163100,0.967857360839840,0E-15,-1.300723075866700,1.126738548278800,0E-15
2.135508537292500,0.183010101318360,0E-15,2.250993967056300,0.610816955566410,0E-15,2.160860180854800,1.092236518859900,0E-15,1.978087186813400,1.528152465820300,0E-15,1.863143205642700,1.834703445434600,0E-15,1.865423679351800,1.226593971252400,0E-15,1.465273618698100,1.727941513061500,0E-15,1.208621740341200,1.987390518188500,0E-15,1.025378227233900,2.187795639038100,0E-15,1.691512346267700,0.976173400878910,0E-15,1.268581628799400,1.544635772705100,0E-15,0.976820707321170,1.846965789794900,0E-15,0.764464378356930,2.070230484008800,0E-15,1.529828071594200,0.682196617126460,0E-15,1.094016075134300,1.120824813842800,0E-15,0.816022872924800,1.430905342102100,0E-15,0.644235372543330,1.671013832092300,0E-15,1.372629165649400,0.370908737182620,0E-15,1.046370983123800,0.687215805053710,0E-15,0.828348159790040,0.920642852783200,0E-15,0.628928899765010,1.114526748657200,0E-15,-2.751520633697500,0.518362045288090,0E-15,-2.876192092895500,0.958226203918460,0E-15,-2.708626270294200,1.410161018371600,0E-15,-2.494778633117700,1.762035369873000,0E-15,-2.368384838104200,2.027880668640100,0E-15,-2.445780277252200,1.496614456176800,0E-15,-2.032701492309600,1.964472770690900,0E-15,-1.768387317657500,2.215109825134300,0E-15,-1.590795516967800,2.383557319641100,0E-15,-2.269577503204300,1.227796554565400,0E-15,-1.767667770385700,1.696381568908700,0E-15,-1.491694450378400,1.988459587097200,0E-15,-1.277826309204100,2.206414222717300,0E-15,-2.128647327423100,0.901815414428710,0E-15,-1.707429409027100,1.320529937744100,0E-15,-1.429796695709200,1.619277000427200,0E-15,-1.241935729980500,1.837523460388200,0E-15,-2.020290851593000,0.565484046936040,0E-15,-1.662286758422900,0.827375411987300,0E-15,-1.437557697296100,0.987333297729490,0E-15,-1.234007835388200,1.122917175293000,0E-15
2.142284870147700,0.025269508361816,0E-15,2.285062789917000,0.540092468261720,0E-15,2.159023523330700,1.029595375061000,0E-15,1.964496135711700,1.419195175170900,0E-15,1.848765373230000,1.728533744812000,0E-15,1.824822187423700,1.135673522949200,0E-15,1.423712491989100,1.625853538513200,0E-15,1.196885585784900,1.895827293396000,0E-15,1.062832832336400,2.079209327697800,0E-15,1.621217966079700,0.898653984069820,0E-15,1.234765052795400,1.436073303222700,0E-15,0.975457668304440,1.738306999206500,0E-15,0.807736873626710,1.927110671997100,0E-15,1.432956218719500,0.607654571533200,0E-15,1.063519954681400,1.038036346435500,0E-15,0.819409608840940,1.354270935058600,0E-15,0.661070346832280,1.551636695861800,0E-15,1.280424356460600,0.275201797485350,0E-15,0.962991237640380,0.516538619995120,0E-15,0.775509119033810,0.699725151062010,0E-15,0.659831523895260,0.883209228515620,0E-15,-2.692738533020000,0.415973663330080,0E-15,-2.833321571350100,0.947976112365720,0E-15,-2.614174842834500,1.320101737976100,0E-15,-2.384525299072300,1.570295333862300,0E-15,-2.223134994506800,1.766144752502400,0E-15,-2.425103664398200,1.424662590026900,0E-15,-2.035685539245600,1.840764045715300,0E-15,-1.748901844024700,2.048634529113800,0E-15,-1.539993762970000,2.210324287414600,0E-15,-2.226755142211900,1.167777061462400,0E-15,-1.720927715301500,1.658799171447800,0E-15,-1.428204536438000,1.928075790405300,0E-15,-1.236069202423100,2.106014251709000,0E-15,-2.054842472076400,0.861426353454590,0E-15,-1.605178833007800,1.329918861389200,0E-15,-1.304158687591600,1.624089241027800,0E-15,-1.102283954620400,1.817814826965300,0E-15,-1.921170711517300,0.543034553527830,0E-15,-1.561629772186300,0.823221206665040,0E-15,-1.321204185485800,0.980664253234860,0E-15,-1.113437175750700,1.109376907348600,0E-15
2.183724284172100,-0.188692092895510,0E-15,2.200756192207300,0.390385627746580,0E-15,1.864217758178700,0.855795860290530,0E-15,1.539402246475200,1.115354537963900,0E-15,1.296383857727100,1.324930191040000,0E-15,1.501871109008800,0.798937797546390,0E-15,0.913847446441650,0.925504684448240,0E-15,0.611175060272220,0.953573226928710,0E-15,0.380914688110350,0.953133583068850,0E-15,1.402234077453600,0.527127265930180,0E-15,0.731416225433350,0.615254402160640,0E-15,0.405782938003540,0.590351104736330,0E-15,0.130033493041990,0.614766120910640,0E-15,1.335012435913100,0.167366981506350,0E-15,0.659290790557860,0.235691070556640,0E-15,0.364969015121460,0.246448516845700,0E-15,0.160947799682620,0.291608810424800,0E-15,1.323705434799200,-0.208024978637700,0E-15,0.787112712860110,-0.191250801086430,0E-15,0.589892387390140,-0.139727592468260,0E-15,0.450737476348880,-0.026455879211426,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.246774435043300,0.141160964965820,0E-15,2.088838696479800,0.796545982360840,0E-15,1.757637739181500,1.231402397155800,0E-15,1.262897491455100,1.467749595642100,0E-15,0.904416561126710,1.536950111389200,0E-15,1.596414089202900,1.152646064758300,0E-15,0.932332277297970,1.505463600158700,0E-15,0.601402521133420,1.626030921936000,0E-15,0.557765483856200,1.656056404113800,0E-15,1.428304910659800,0.745601654052730,0E-15,0.659757137298580,1.152572631835900,0E-15,0.403300762176510,1.288710594177200,0E-15,0.361191272735600,1.337608337402300,0E-15,1.339538812637300,0.381668090820310,0E-15,0.573150396347050,0.645987510681150,0E-15,0.359413146972660,0.824895858764650,0E-15,0.334370374679570,0.935556411743160,0E-15,1.301509618759200,-0.012730598449707,0E-15,0.673652172088620,0.155648231506350,0E-15,0.462342262268070,0.298212051391600,0E-15,0.445399045944210,0.416199684143070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
