left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.434557199478150,-1.460843086242700,0E-15,0.895491361618040,-0.695077896118160,0E-15,0.976507663726810,0.011251449584961,0E-15,0.713614463806150,0.608510971069340,0E-15,0.319564104080200,0.815145492553710,0E-15,0.868621110916140,-0.177551269531250,0E-15,0.429396629333500,0.783623695373540,0E-15,0.367073297500610,0.536066055297850,0E-15,0.545093297958370,0.254455566406250,0E-15,0.420507431030270,-0.404900550842290,0E-15,-0.071636676788330,0.710201263427730,0E-15,-0.067369937896729,0.429225921630860,0E-15,0.096652507781982,0.075977325439453,0E-15,-0.057369232177734,-0.620695114135740,0E-15,-0.455603599548340,0.475008010864260,0E-15,-0.286615848541260,0.197036743164060,0E-15,-0.169326305389400,-0.121574401855470,0E-15,-0.474358081817630,-0.728421211242680,0E-15,-0.640169143676760,0.098000526428223,0E-15,-0.500338077545170,-0.111142158508300,0E-15,-0.427067279815670,-0.368987083435060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.152705192565920,-1.051212310791000,0E-15,0.637845754623410,-0.456169128417970,0E-15,0.923986911773680,0.202110290527340,0E-15,0.848890304565430,0.789738655090330,0E-15,0.573719024658200,0.960179328918460,0E-15,0.471861124038700,0.373668670654300,0E-15,0.036872863769531,1.222974777221700,0E-15,0.081150054931641,0.939010620117190,0E-15,0.278963565826420,0.627708435058590,0E-15,0.009442806243897,0.223973274230960,0E-15,-0.270487785339360,1.072340011596700,0E-15,-0.210667133331300,0.830696105957030,0E-15,-0.114580154418950,0.529334068298340,0E-15,-0.417722225189210,-0.003039360046387,0E-15,-0.586781501770020,0.810786247253420,0E-15,-0.506526947021480,0.529989242553710,0E-15,-0.405472755432130,0.219783782958980,0E-15,-0.782303333282470,-0.209808349609380,0E-15,-0.853221416473390,0.362065315246580,0E-15,-0.752007007598880,0.136121749877930,0E-15,-0.652429103851320,-0.091065406799316,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.399587392807010,-0.748750686645510,0E-15,0.742229461669920,-0.108049392700200,0E-15,0.848546504974370,0.501084327697750,0E-15,0.710387945175170,0.944091796875000,0E-15,0.536890983581540,1.058925628662100,0E-15,0.711849451065060,0.471475601196290,0E-15,0.297996997833250,1.276535987854000,0E-15,0.129531383514400,1.193681716918900,0E-15,0.174136161804200,1.022999763488800,0E-15,0.312751770019530,0.347136497497560,0E-15,-0.060440063476562,1.258377075195300,0E-15,-0.131960391998290,1.231992721557600,0E-15,-0.093135833740234,1.010389328002900,0E-15,-0.066547393798828,0.179377555847170,0E-15,-0.336281776428220,1.044256210327100,0E-15,-0.360834598541260,1.023811340332000,0E-15,-0.335447788238530,0.847931861877440,0E-15,-0.404829502105710,0.010074615478516,0E-15,-0.548880100250240,0.795818328857420,0E-15,-0.509555339813230,0.794990539550780,0E-15,-0.533272266387940,0.660778045654300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.350660324096680,-0.529678344726560,0E-15,0.737421035766600,-0.029885292053223,0E-15,0.844219684600830,0.513818740844730,0E-15,0.718026638031010,0.961292266845700,0E-15,0.529103040695190,1.067887306213400,0E-15,0.621732950210570,0.741352081298830,0E-15,0.172575950622560,1.451153755188000,0E-15,0.072223186492920,1.294537544250500,0E-15,0.164803504943850,1.044139862060500,0E-15,0.256153821945190,0.625813484191890,0E-15,-0.150206089019780,1.433839797973600,0E-15,-0.168843746185300,1.258072853088400,0E-15,-0.058825016021729,0.967127799987790,0E-15,-0.109400749206540,0.471850395202640,0E-15,-0.432700157165530,1.251475334167500,0E-15,-0.407171726226810,1.128396034240700,0E-15,-0.285144329071040,0.908615112304690,0E-15,-0.436077594757080,0.263838768005370,0E-15,-0.677604675292970,0.936790466308590,0E-15,-0.613277435302730,0.879913330078120,0E-15,-0.520738601684570,0.693553924560550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.270389080047610,-0.580233573913570,0E-15,0.645776748657230,-0.042950630187988,0E-15,0.793456315994260,0.497759819030760,0E-15,0.648075580596920,0.947795867919920,0E-15,0.446447134017940,1.077714920043900,0E-15,0.576928615570070,0.652992248535160,0E-15,0.196097373962400,1.419474601745600,0E-15,0.037342071533203,1.323860168457000,0E-15,0.078862667083740,1.109788894653300,0E-15,0.206246137619020,0.557621955871580,0E-15,-0.145849227905270,1.421184539794900,0E-15,-0.215491771698000,1.329788208007800,0E-15,-0.167238712310790,1.054596900939900,0E-15,-0.154689788818360,0.420187950134280,0E-15,-0.445879459381100,1.262250900268600,0E-15,-0.477990150451660,1.194584846496600,0E-15,-0.436367511749270,0.994253158569340,0E-15,-0.480786800384520,0.233611106872560,0E-15,-0.696791172027590,0.945285797119140,0E-15,-0.666603565216060,0.947323799133300,0E-15,-0.627368450164790,0.812654495239260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.204326629638670,-0.729846954345700,0E-15,0.606617689132690,-0.111853599548340,0E-15,0.718287706375120,0.449897766113280,0E-15,0.602381944656370,0.933116912841800,0E-15,0.455889225006100,1.092642784118700,0E-15,0.520449638366700,0.542882919311520,0E-15,0.101137161254880,1.287687301635700,0E-15,-0.047939300537109,1.189960479736300,0E-15,-0.021995544433594,0.984281539916990,0E-15,0.151711463928220,0.428952217102050,0E-15,-0.205513477325440,1.288684844970700,0E-15,-0.274062156677250,1.202439308166500,0E-15,-0.235983848571780,0.961690902709960,0E-15,-0.233384132385250,0.271374702453610,0E-15,-0.484336853027340,1.118808746337900,0E-15,-0.498304367065430,1.073601722717300,0E-15,-0.467989444732670,0.876366615295410,0E-15,-0.561768054962160,0.094560623168945,0E-15,-0.737142086029050,0.829250335693360,0E-15,-0.699161529541020,0.855569839477540,0E-15,-0.696048736572270,0.723398208618160,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.185801982879640,-0.941811561584470,0E-15,0.591213703155520,-0.259351730346680,0E-15,0.731352329254150,0.320943832397460,0E-15,0.638660669326780,0.824544906616210,0E-15,0.433885812759400,0.973457336425780,0E-15,0.504722118377690,0.276660919189450,0E-15,0.144384384155270,1.178237915039100,0E-15,0.041101932525635,1.019310951232900,0E-15,0.106985092163090,0.775963783264160,0E-15,0.105628013610840,0.198046684265140,0E-15,-0.214174270629880,1.166775703430200,0E-15,-0.273189067840580,1.012425422668500,0E-15,-0.213439941406250,0.735761642456050,0E-15,-0.285006523132320,0.050868988037109,0E-15,-0.532040119171140,0.986434936523440,0E-15,-0.538748264312740,0.797227859497070,0E-15,-0.507433414459230,0.557397842407230,0E-15,-0.598642826080320,-0.093578338623047,0E-15,-0.780857563018800,0.683309555053710,0E-15,-0.732447624206540,0.608029365539550,0E-15,-0.714664459228520,0.459126472473140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.178164958953860,-0.925359725952150,0E-15,0.593516349792480,-0.351439476013180,0E-15,0.746650695800780,0.246528625488280,0E-15,0.724632501602170,0.779834747314450,0E-15,0.614937305450440,0.998514175415040,0E-15,0.466269493103030,0.197289466857910,0E-15,0.097474098205566,1.036892890930200,0E-15,-0.003497123718262,1.008562088012700,0E-15,0.036434650421143,0.837438583374020,0E-15,0.062808990478516,0.094658851623535,0E-15,-0.275683403015140,1.025096893310500,0E-15,-0.304567337036130,1.000918388366700,0E-15,-0.230182647705080,0.791779518127440,0E-15,-0.304944038391110,-0.028098106384277,0E-15,-0.612473011016850,0.865638732910160,0E-15,-0.590096473693850,0.859715461730960,0E-15,-0.509611129760740,0.684169769287110,0E-15,-0.613966941833500,-0.153775215148930,0E-15,-0.860896587371830,0.591938018798830,0E-15,-0.800380229949950,0.702695846557620,0E-15,-0.758338928222660,0.656814575195310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.087760925292969,-0.877098083496090,0E-15,0.578769683837890,-0.330602645874020,0E-15,0.839802503585820,0.236210823059080,0E-15,0.807853698730470,0.775977134704590,0E-15,0.601266145706180,0.976786613464360,0E-15,0.471050500869750,0.224365234375000,0E-15,0.204671144485470,1.113681793212900,0E-15,0.092752456665039,0.991605758666990,0E-15,0.150499820709230,0.704576492309570,0E-15,0.020716667175293,0.161409378051760,0E-15,-0.223451137542720,1.085435867309600,0E-15,-0.307071685791020,0.933567047119140,0E-15,-0.259759902954100,0.620989799499510,0E-15,-0.388444900512700,0.056795120239258,0E-15,-0.645952224731450,0.912441253662110,0E-15,-0.650038719177250,0.749630928039550,0E-15,-0.612689495086670,0.459498405456540,0E-15,-0.774541854858400,-0.025880813598633,0E-15,-0.976507186889650,0.623495101928710,0E-15,-0.913844108581540,0.583261489868160,0E-15,-0.848965167999270,0.423566818237300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.173240661621090,-0.888816833496090,0E-15,0.582803964614870,-0.241760253906250,0E-15,0.800465106964110,0.434699058532710,0E-15,0.690866470336910,0.950344085693360,0E-15,0.465168714523320,1.075967788696300,0E-15,0.459952116012570,0.422176361083980,0E-15,0.151699066162110,1.358191490173300,0E-15,0.109995841979980,1.158937454223600,0E-15,0.181791782379150,0.883341789245610,0E-15,0.026828289031982,0.312751770019530,0E-15,-0.267105102539060,1.285610198974600,0E-15,-0.251743316650390,1.074011802673300,0E-15,-0.231177806854250,0.754165649414060,0E-15,-0.361130714416500,0.138385772705080,0E-15,-0.671598911285400,1.057846069335900,0E-15,-0.601629257202150,0.837519645690920,0E-15,-0.537114143371580,0.553587913513180,0E-15,-0.721412181854250,-0.067567825317383,0E-15,-0.941572666168210,0.573442459106450,0E-15,-0.849502563476560,0.457000732421880,0E-15,-0.807624816894530,0.283349990844730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
