left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-2.179741382598900,-0.837908744812010,0E-15,-1.062667846679700,-0.518795013427730,0E-15,-0.261025428771970,-0.429947853088380,0E-15,0.142338275909420,-0.523756980896000,0E-15,0.474932670593260,-0.881916046142580,0E-15,0.306396484375000,0.467676162719730,0E-15,1.041381359100300,-0.075721740722656,0E-15,1.462532281875600,-0.633645057678220,0E-15,1.572564601898200,-1.049701690673800,0E-15,0.216766834259030,0.128230094909670,0E-15,0.980558395385740,-0.396620750427250,0E-15,1.283757686615000,-0.955755233764650,0E-15,1.219125270843500,-1.321065902710000,0E-15,-0.042207241058350,-0.340244293212890,0E-15,0.319777488708500,-0.734658241271970,0E-15,0.402153968811040,-0.975656509399410,0E-15,0.353298664093020,-1.049253463745100,0E-15,-0.422892093658450,-0.785981178283690,0E-15,-0.116025447845460,-1.031314849853500,0E-15,-0.104186058044430,-1.247513771057100,0E-15,-0.074760913848877,-1.341887474060100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.182394504547100,-1.014641761779800,0E-15,-1.082624435424800,-0.951052665710450,0E-15,-0.271768569946290,-1.070565223693800,0E-15,0.174465179443360,-1.358727455139200,0E-15,0.294978141784670,-1.898131370544400,0E-15,0.370704174041750,0.291131019592290,0E-15,1.134008407592800,-0.195680618286130,0E-15,1.339175224304200,-0.897509574890140,0E-15,1.299150228500400,-1.400025367736800,0E-15,0.383523941040040,0.163043022155760,0E-15,1.107085704803500,-0.339790344238280,0E-15,1.431240558624300,-0.975325584411620,0E-15,1.341122865676900,-1.478049278259300,0E-15,0.197837352752690,-0.194981575012210,0E-15,0.728209972381590,-0.692414283752440,0E-15,1.131513118743900,-1.251068115234400,0E-15,1.206576585769700,-1.676373481750500,0E-15,-0.185907840728760,-0.529581069946290,0E-15,0.281323909759520,-0.977512359619140,0E-15,0.625637054443360,-1.401707649231000,0E-15,0.834009170532230,-1.783264160156200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.452303886413600,-0.232518196105960,0E-15,1.762525320053100,0.282217025756840,0E-15,1.819012880325300,0.824038505554200,0E-15,1.638527154922500,1.167821884155300,0E-15,1.401026248931900,1.195658683776900,0E-15,1.659407138824500,1.014599800109900,0E-15,1.415505409240700,1.674098014831500,0E-15,1.337162971496600,1.601362228393600,0E-15,1.350642681121800,1.443556785583500,0E-15,1.292016983032200,0.927397727966310,0E-15,1.127322673797600,1.676391601562500,0E-15,1.138315677642800,1.672972679138200,0E-15,1.142271995544400,1.553633689880400,0E-15,0.969994544982910,0.774643898010250,0E-15,0.891361713409420,1.437460899353000,0E-15,0.963196277618410,1.399908065795900,0E-15,0.996086597442630,1.285340309143100,0E-15,0.710521697998050,0.595194816589360,0E-15,0.724939346313480,1.078363418579100,0E-15,0.799155235290530,1.070503234863300,0E-15,0.816616535186770,0.976674079895020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.337671041488600,-0.191591262817380,0E-15,1.672950983047500,0.371076583862300,0E-15,1.785982847213700,0.869421958923340,0E-15,1.684729814529400,1.243020057678200,0E-15,1.509753704071000,1.295864105224600,0E-15,1.583858013153100,1.179318428039600,0E-15,1.338912725448600,1.782279968261700,0E-15,1.278275728225700,1.702301025390600,0E-15,1.298503875732400,1.600211143493700,0E-15,1.256181240081800,1.117371559143100,0E-15,1.120707988739000,1.669999122619600,0E-15,1.099660873413100,1.641207695007300,0E-15,1.085178852081300,1.543143272399900,0E-15,0.938669204711910,1.003952980041500,0E-15,0.862031936645510,1.472638130188000,0E-15,0.924297332763670,1.359708786010700,0E-15,0.966826915740970,1.206901550293000,0E-15,0.721482276916500,0.869290351867680,0E-15,0.699782848358150,1.231862068176300,0E-15,0.799354076385500,1.134306907653800,0E-15,0.819104671478270,0.994914054870610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.289587497711200,-0.128372192382810,0E-15,1.613680124282800,0.368334770202640,0E-15,1.830298900604200,0.887641906738280,0E-15,1.797135114669800,1.198271751403800,0E-15,1.548672437667800,1.134176254272500,0E-15,1.562632083892800,1.242570877075200,0E-15,1.253089904785200,1.814736366272000,0E-15,1.088374614715600,1.569800376892100,0E-15,1.089876651763900,1.332529067993200,0E-15,1.197046756744400,1.150294303894000,0E-15,1.003897666931200,1.685939788818400,0E-15,0.877413272857670,1.527225494384800,0E-15,0.917118549346920,1.270729064941400,0E-15,0.865244388580320,1.017261505127000,0E-15,0.672511100769040,1.422823905944800,0E-15,0.648202896118160,1.219852447509800,0E-15,0.746966838836670,1.019314765930200,0E-15,0.556549072265620,0.857141494750980,0E-15,0.431934833526610,1.120471000671400,0E-15,0.472131729125980,0.930541038513180,0E-15,0.546407699584960,0.739794731140140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.207971096038800,-0.216889381408690,0E-15,1.680937528610200,0.283265113830570,0E-15,1.961719989776600,0.788364410400390,0E-15,1.909414768219000,1.309043884277300,0E-15,1.705667495727500,1.406741142272900,0E-15,1.563541889190700,1.065153121948200,0E-15,1.210351228714000,1.828777313232400,0E-15,1.139165878295900,1.733886718750000,0E-15,1.203976154327400,1.559800148010300,0E-15,1.137202262878400,1.052827835083000,0E-15,0.991026878356930,1.786321640014600,0E-15,1.005220413208000,1.708096504211400,0E-15,1.052348613739000,1.483568191528300,0E-15,0.769158840179440,0.943292617797850,0E-15,0.712393760681150,1.615530967712400,0E-15,0.720759391784670,1.584577560424800,0E-15,0.771433353424070,1.422243118286100,0E-15,0.463105201721190,0.812224388122560,0E-15,0.502348423004150,1.328370094299300,0E-15,0.521322250366210,1.255812644958500,0E-15,0.545502662658690,1.115287780761700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.334503412246700,-0.069328308105469,0E-15,0.672950744628910,0.063294410705566,0E-15,0.321803569793700,0.460175514221190,0E-15,0.225363731384280,0.769678115844730,0E-15,0.331764221191410,0.795249938964840,0E-15,0.932087898254390,1.377855300903300,0E-15,0.758995056152340,1.846471786499000,0E-15,0.720796108245850,1.591562271118200,0E-15,0.701096057891850,1.337922096252400,0E-15,1.487519741058300,1.366816520690900,0E-15,1.248269081115700,1.807847023010300,0E-15,1.140447139740000,1.520988464355500,0E-15,1.159026145935100,1.253792762756300,0E-15,1.871964216232300,1.230333328247100,0E-15,1.635721921920800,1.555332183837900,0E-15,1.493084907531700,1.320282936096200,0E-15,1.421769142150900,1.151920318603500,0E-15,2.182394981384300,1.020101547241200,0E-15,1.949803352356000,1.187133789062500,0E-15,1.888973951339700,1.001532554626500,0E-15,1.890482425689700,0.858786582946780,0E-15
1.452003479003900,0.033387184143066,0E-15,1.849100112915000,0.435993194580080,0E-15,2.096087217330900,0.853605270385740,0E-15,2.139474630355800,1.295217514038100,0E-15,2.031288623809800,1.468939781189000,0E-15,1.819760799408000,1.192626953125000,0E-15,1.570049762725800,1.853860855102500,0E-15,1.487387657165500,1.773402214050300,0E-15,1.491812229156500,1.612848281860400,0E-15,1.424664020538300,1.193452835083000,0E-15,1.306475877761800,1.898131370544400,0E-15,1.263843297958400,1.877128601074200,0E-15,1.278783798217800,1.670989990234400,0E-15,1.103979587554900,1.126086235046400,0E-15,1.045078277587900,1.751443862915000,0E-15,1.079813003540000,1.723009109497100,0E-15,1.077002048492400,1.545013427734400,0E-15,0.816849708557130,1.017130851745600,0E-15,0.859266281127930,1.493967056274400,0E-15,0.945517539978030,1.444179534912100,0E-15,0.963367938995360,1.300440788269000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.343876838684100,0.011005401611328,0E-15,0.786689281463620,0.371524810791020,0E-15,0.634072303771970,0.815670967102050,0E-15,0.723554611206050,1.104768753051800,0E-15,0.891005992889400,1.127767562866200,0E-15,1.127800464630100,1.362051010131800,0E-15,0.950529098510740,1.763104438781700,0E-15,0.884235382080080,1.613786697387700,0E-15,0.927567481994630,1.465143203735400,0E-15,1.574370384216300,1.418226242065400,0E-15,1.355559349060100,1.864796638488800,0E-15,1.300727367401100,1.760864257812500,0E-15,1.311787843704200,1.565521240234400,0E-15,1.863180637359600,1.337271690368700,0E-15,1.671910524368300,1.625396728515600,0E-15,1.548303365707400,1.448177337646500,0E-15,1.501060962677000,1.276062965393100,0E-15,2.078204870224000,1.159708023071300,0E-15,1.985778570175200,1.378420829772900,0E-15,1.897464752197300,1.238079071044900,0E-15,1.821186065673800,1.082095146179200,0E-15
1.218991041183500,-0.515098571777340,0E-15,1.459650754928600,0.098093986511230,0E-15,1.617267608642600,0.760950088500980,0E-15,1.565145730972300,1.199851989746100,0E-15,1.357662439346300,1.137362480163600,0E-15,1.568110466003400,1.151452064514200,0E-15,1.236768722534200,1.670186996460000,0E-15,1.132444858551000,1.369141578674300,0E-15,1.172734260559100,1.125772476196300,0E-15,1.288347482681300,1.062057495117200,0E-15,0.996680259704590,1.554056167602500,0E-15,0.828860282897950,1.268517494201700,0E-15,0.793129920959470,1.056326866149900,0E-15,1.007463455200200,0.892415046691890,0E-15,0.670510292053220,1.270046234130900,0E-15,0.603342056274410,1.022570610046400,0E-15,0.659122467041020,0.845685005187990,0E-15,0.689721107482910,0.690472602844240,0E-15,0.472936630249020,0.939524650573730,0E-15,0.466164112091060,0.715271949768070,0E-15,0.485869407653810,0.562166213989260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
