left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.455946922302250,-1.253849983215300,0E-15,0.765993595123290,-0.785732269287110,0E-15,0.870086431503300,-0.211767196655270,0E-15,0.689850091934200,0.265617370605470,0E-15,0.467222929000850,0.404407501220700,0E-15,0.629537105560300,-0.023885726928711,0E-15,0.123166561126710,0.661581993103030,0E-15,0.039484262466431,0.628636360168460,0E-15,0.144481420516970,0.507721900939940,0E-15,0.192078351974490,-0.143997192382810,0E-15,-0.197361946105960,0.606866836547850,0E-15,-0.199313402175900,0.504603385925290,0E-15,-0.105040550231930,0.322558403015140,0E-15,-0.168492555618290,-0.318371772766110,0E-15,-0.448834180831910,0.420284271240230,0E-15,-0.395319700241090,0.320046424865720,0E-15,-0.307445287704470,0.167462348937990,0E-15,-0.455698966979980,-0.516674995422360,0E-15,-0.639775037765500,0.101711273193360,0E-15,-0.567801237106320,0.031071662902832,0E-15,-0.483001947402950,-0.127409934997560,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.326426267623900,-1.040423393249500,0E-15,0.705726623535160,-0.483083724975590,0E-15,0.792257785797120,0.104362487792970,0E-15,0.636677742004390,0.633858680725100,0E-15,0.420860052108760,0.843574523925780,0E-15,0.444867610931400,0.225524902343750,0E-15,-0.053471565246582,0.935554504394530,0E-15,-0.097577810287476,0.891278266906740,0E-15,0.011821746826172,0.750939369201660,0E-15,0.046972513198853,0.093782424926758,0E-15,-0.410006999969480,0.871853828430180,0E-15,-0.344241380691530,0.805478096008300,0E-15,-0.254148721694950,0.608605384826660,0E-15,-0.313016891479490,-0.080987930297852,0E-15,-0.649843454360960,0.721513748168950,0E-15,-0.555510759353640,0.674483299255370,0E-15,-0.485352277755740,0.502042770385740,0E-15,-0.590524911880490,-0.299285888671880,0E-15,-0.772433519363400,0.350786209106450,0E-15,-0.687988996505740,0.372298240661620,0E-15,-0.657853841781620,0.270735740661620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.264165163040160,-0.867204666137700,0E-15,0.667326927185060,-0.360169410705570,0E-15,0.765836000442500,0.231747627258300,0E-15,0.576171398162840,0.739632606506350,0E-15,0.392769813537600,0.941217422485350,0E-15,0.409653902053830,0.407992362976070,0E-15,-0.097345829010010,1.163675308227500,0E-15,-0.138613462448120,1.048024177551300,0E-15,-0.054151058197021,0.860607147216800,0E-15,-0.012113332748413,0.313726425170900,0E-15,-0.394576549530030,1.116494178772000,0E-15,-0.361710071563720,0.962151527404790,0E-15,-0.276625394821170,0.691397666931150,0E-15,-0.373382329940800,0.135581016540530,0E-15,-0.646775007247920,0.897167205810550,0E-15,-0.555756807327270,0.760978698730470,0E-15,-0.481085538864140,0.544130325317380,0E-15,-0.655035734176640,-0.039865493774414,0E-15,-0.810406446456910,0.581910133361820,0E-15,-0.716269731521610,0.483036041259770,0E-15,-0.684342145919800,0.296277046203610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.375240087509160,-0.790295600891110,0E-15,0.757460117340090,-0.260902404785160,0E-15,0.813637256622310,0.266502380371090,0E-15,0.595524787902830,0.723799705505370,0E-15,0.347717046737670,0.846951484680180,0E-15,0.435561656951900,0.532090187072750,0E-15,0.023598670959473,1.153110504150400,0E-15,0.047839164733887,0.961246490478520,0E-15,0.164222955703740,0.752626419067380,0E-15,0.045491218566895,0.389736175537110,0E-15,-0.302731990814210,1.081143379211400,0E-15,-0.232344388961790,0.952749252319340,0E-15,-0.154858112335210,0.735211372375490,0E-15,-0.274477720260620,0.209733009338380,0E-15,-0.564872503280640,0.922099113464360,0E-15,-0.461625337600710,0.829243659973140,0E-15,-0.379652023315430,0.635013580322270,0E-15,-0.540040254592900,0.019212722778320,0E-15,-0.719107866287230,0.574769973754880,0E-15,-0.609786272048950,0.570997238159180,0E-15,-0.522937059402470,0.441360473632810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.347305059432980,-0.892846107482910,0E-15,0.678572416305540,-0.287535667419430,0E-15,0.743881940841670,0.204154014587400,0E-15,0.566351413726810,0.599965095520020,0E-15,0.388804197311400,0.745656013488770,0E-15,0.446867704391480,0.472010612487790,0E-15,0.066044092178345,1.051866531372100,0E-15,-0.016851425170898,0.960549354553220,0E-15,0.009822607040405,0.882387161254880,0E-15,0.098392724990845,0.386381149291990,0E-15,-0.252173423767090,1.053964614868200,0E-15,-0.298391342163090,0.979295730590820,0E-15,-0.243823766708370,0.809073448181150,0E-15,-0.215863943099980,0.208456993103030,0E-15,-0.487615823745730,0.843041419982910,0E-15,-0.432719707489010,0.796286582946780,0E-15,-0.385674715042110,0.663544654846190,0E-15,-0.468255281448360,0.042884826660156,0E-15,-0.637521505355830,0.565628051757810,0E-15,-0.543194532394410,0.556986808776860,0E-15,-0.488259553909300,0.494399070739750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.169741630554200,-1.074335098266600,0E-15,0.580124139785770,-0.519097328186040,0E-15,0.721692085266110,0.072566986083984,0E-15,0.539723873138430,0.542146682739260,0E-15,0.317445755004880,0.634472846984860,0E-15,0.474806547164920,0.223716735839840,0E-15,0.035857439041138,0.960157394409180,0E-15,-0.025861024856567,0.828270912170410,0E-15,0.029767036437988,0.654971122741700,0E-15,0.071069002151489,0.145877838134770,0E-15,-0.289074182510380,0.916564941406250,0E-15,-0.290455818176270,0.860974311828610,0E-15,-0.228731393814090,0.653512954711910,0E-15,-0.299161672592160,-0.021361351013184,0E-15,-0.584985017776490,0.736781120300290,0E-15,-0.504026651382450,0.701716423034670,0E-15,-0.435140609741210,0.537171363830570,0E-15,-0.643327474594120,-0.237350463867190,0E-15,-0.780717134475710,0.408777236938480,0E-15,-0.681293249130250,0.376358032226560,0E-15,-0.621122598648070,0.258132934570310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.176419496536250,-1.195524215698200,0E-15,0.586474657058720,-0.596228599548340,0E-15,0.708745718002320,-0.008409500122070,0E-15,0.564318180084230,0.531555175781250,0E-15,0.293375253677370,0.688343048095700,0E-15,0.423249244689940,0.044343948364258,0E-15,0.027050733566284,0.840216636657710,0E-15,-0.049307823181152,0.771924972534180,0E-15,-0.020696640014648,0.583854675292970,0E-15,0.010246038436890,-0.072682380676270,0E-15,-0.359185457229610,0.783555030822750,0E-15,-0.323725461959840,0.763623237609860,0E-15,-0.253269910812380,0.578842163085940,0E-15,-0.362302303314210,-0.212031364440920,0E-15,-0.649811029434200,0.622649192810060,0E-15,-0.566109418869020,0.648866653442380,0E-15,-0.479637861251830,0.509460449218750,0E-15,-0.642173528671260,-0.353037834167480,0E-15,-0.870086431503300,0.307220458984380,0E-15,-0.744606733322140,0.430817604064940,0E-15,-0.686804056167600,0.386186599731450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.102116823196410,-1.140345573425300,0E-15,0.591479063034060,-0.532340049743650,0E-15,0.769853115081790,0.065853118896484,0E-15,0.643841028213500,0.602283477783200,0E-15,0.431573390960690,0.765079498291020,0E-15,0.427313566207890,0.318589210510250,0E-15,0.107950925827030,1.086279869079600,0E-15,0.062007904052734,0.924590110778810,0E-15,0.094515562057495,0.724456787109380,0E-15,-0.018763542175293,0.246912002563480,0E-15,-0.255171775817870,0.993476867675780,0E-15,-0.244264602661130,0.918757438659670,0E-15,-0.197119235992430,0.703005790710450,0E-15,-0.424312829971310,0.075544357299805,0E-15,-0.539747953414920,0.754493713378910,0E-15,-0.476893663406370,0.679937362670900,0E-15,-0.452157258987430,0.493359565734860,0E-15,-0.748440504074100,-0.086811065673828,0E-15,-0.772773981094360,0.435497283935550,0E-15,-0.659144639968870,0.333394050598140,0E-15,-0.636698484420780,0.154628753662110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.327994346618650,-0.799597740173340,0E-15,0.765729188919070,-0.343611717224120,0E-15,0.817010164260860,0.227199554443360,0E-15,0.655444622039790,0.645524024963380,0E-15,0.480294942855830,0.770306587219240,0E-15,0.459384202957150,0.526502609252930,0E-15,0.153927803039550,1.136569976806600,0E-15,0.132713317871090,0.993047714233400,0E-15,0.160963296890260,0.845972061157230,0E-15,0.071181297302246,0.415479660034180,0E-15,-0.205100774765010,1.135054588317900,0E-15,-0.203994512557980,1.044839859008800,0E-15,-0.189116477966310,0.837711334228520,0E-15,-0.255630493164060,0.248651504516600,0E-15,-0.502163648605350,0.938370704650880,0E-15,-0.426150560379030,0.844292640686040,0E-15,-0.376999139785770,0.640677452087400,0E-15,-0.528181791305540,0.072560310363770,0E-15,-0.668171167373660,0.582296371459960,0E-15,-0.577313661575320,0.556117057800290,0E-15,-0.495993852615360,0.439362525939940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.400252103805540,-0.722779273986820,0E-15,0.762588262557980,-0.253862380981450,0E-15,0.835857868194580,0.269772529602050,0E-15,0.604195356369020,0.709581375122070,0E-15,0.361656188964840,0.877645492553710,0E-15,0.424962759017940,0.580022811889650,0E-15,0.204643249511720,1.233658790588400,0E-15,0.233686208724980,1.082009315490700,0E-15,0.234928131103520,0.897788047790530,0E-15,0.070656061172485,0.449298858642580,0E-15,-0.145692586898800,1.203491210937500,0E-15,-0.106594085693360,1.253849029541000,0E-15,-0.081346988677979,1.190798759460400,0E-15,-0.214285850524900,0.275044441223140,0E-15,-0.401073217391970,0.935051918029790,0E-15,-0.293156147003170,0.952058792114260,0E-15,-0.201787710189820,0.843240737915040,0E-15,-0.429215192794800,0.107842445373540,0E-15,-0.585485219955440,0.655854225158690,0E-15,-0.481407403945920,0.735422134399410,0E-15,-0.356182813644410,0.658266067504880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
