left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.352453708648680,-1.347455024719200,0E-15,0.730428457260130,-0.803341865539550,0E-15,0.876198530197140,-0.267121315002440,0E-15,0.833715438842770,0.189761161804200,0E-15,0.597320556640620,0.262590408325200,0E-15,0.468249320983890,0.060933113098145,0E-15,0.060361623764038,0.651447296142580,0E-15,0.051339864730835,0.483143806457520,0E-15,0.164250373840330,0.336903572082520,0E-15,0.103010416030880,-0.049041748046875,0E-15,-0.233807563781740,0.545001029968260,0E-15,-0.201422929763790,0.441820144653320,0E-15,-0.083866834640503,0.252564430236820,0E-15,-0.230661153793330,-0.262351989746090,0E-15,-0.457931518554690,0.321863174438480,0E-15,-0.378532886505130,0.169313430786130,0E-15,-0.268756866455080,-0.033948898315430,0E-15,-0.493066787719730,-0.478365898132320,0E-15,-0.594213962554930,-0.023571968078613,0E-15,-0.501344203948970,-0.186125755310060,0E-15,-0.388009548187260,-0.390509605407710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.317092418670650,-1.134687423706100,0E-15,0.697254419326780,-0.720825195312500,0E-15,0.846884012222290,-0.191143035888670,0E-15,0.749427556991580,0.309270858764650,0E-15,0.499729633331300,0.414447784423830,0E-15,0.577205181121830,0.042521476745605,0E-15,0.193245410919190,0.763120651245120,0E-15,0.151154994964600,0.577361106872560,0E-15,0.267289876937870,0.320558547973630,0E-15,0.182891130447390,-0.018447875976562,0E-15,-0.176403284072880,0.715514183044430,0E-15,-0.161268472671510,0.585117340087890,0E-15,-0.046658277511597,0.319868087768550,0E-15,-0.194980621337890,-0.168855667114260,0E-15,-0.439553260803220,0.534385681152340,0E-15,-0.362183570861820,0.429500579833980,0E-15,-0.264615058898930,0.222623825073240,0E-15,-0.500110149383540,-0.360223770141600,0E-15,-0.616458415985110,0.263470649719240,0E-15,-0.521664619445800,0.212965965271000,0E-15,-0.451374530792240,0.028824806213379,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.271941900253300,-1.359665870666500,0E-15,0.715582847595210,-0.818230628967290,0E-15,0.913459062576290,-0.280720710754390,0E-15,0.824994087219240,0.208405494689940,0E-15,0.546965837478640,0.352705001831050,0E-15,0.664922237396240,-0.128649711608890,0E-15,0.208356857299800,0.676597595214840,0E-15,0.171666622161870,0.550343513488770,0E-15,0.317419767379760,0.318905830383300,0E-15,0.232848644256590,-0.242059707641600,0E-15,-0.138063669204710,0.629327774047850,0E-15,-0.142298698425290,0.534175872802730,0E-15,-0.015460968017578,0.271047592163090,0E-15,-0.162905216217040,-0.383053779602050,0E-15,-0.461417198181150,0.414020538330080,0E-15,-0.397495508193970,0.377330780029300,0E-15,-0.281298637390140,0.207452774047850,0E-15,-0.511367321014400,-0.558784484863280,0E-15,-0.665697097778320,0.144607543945310,0E-15,-0.545591354370120,0.143175125122070,0E-15,-0.459960937500000,-0.040929794311523,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.251943349838260,-1.316098213195800,0E-15,0.672100067138670,-0.849730491638180,0E-15,0.872787237167360,-0.344586372375490,0E-15,0.810970306396480,0.204107284545900,0E-15,0.508136749267580,0.356490135192870,0E-15,0.549224615097050,-0.374041557312010,0E-15,0.189525604248050,0.453957557678220,0E-15,0.150500535964970,0.416122436523440,0E-15,0.250648021698000,0.179500579833980,0E-15,0.102502584457400,-0.505230903625490,0E-15,-0.242792367935180,0.441474914550780,0E-15,-0.288863658905030,0.423177719116210,0E-15,-0.195212602615360,0.192874908447270,0E-15,-0.294482231140140,-0.644783020019530,0E-15,-0.631299495697020,0.236427307128910,0E-15,-0.596272945404050,0.258960723876950,0E-15,-0.501612663269040,0.096634864807129,0E-15,-0.613646507263180,-0.780002593994140,0E-15,-0.913458824157710,-0.058389663696289,0E-15,-0.815860748291020,0.077636718750000,0E-15,-0.691799163818360,-0.030662536621094,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.129915714263920,-1.218031883239700,0E-15,0.432391881942750,-0.584723472595210,0E-15,0.588968515396120,-0.074481010437012,0E-15,0.545664787292480,0.387199401855470,0E-15,0.355032444000240,0.520922660827640,0E-15,0.408037424087520,-0.043238639831543,0E-15,0.044809818267822,0.822836875915530,0E-15,-0.106850385665890,0.900648117065430,0E-15,-0.083087921142578,0.842093467712400,0E-15,-0.006364107131958,-0.141061782836910,0E-15,-0.327275037765500,0.805191040039060,0E-15,-0.383865594863890,0.902288436889650,0E-15,-0.324361085891720,0.741169929504390,0E-15,-0.375310182571410,-0.291825294494630,0E-15,-0.614694595336910,0.564429283142090,0E-15,-0.599358558654790,0.611341476440430,0E-15,-0.502228260040280,0.465057373046880,0E-15,-0.676964282989500,-0.440113067626950,0E-15,-0.836533069610600,0.269613265991210,0E-15,-0.803542613983150,0.337107658386230,0E-15,-0.713077545166020,0.222852706909180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.090492486953735,-0.811772346496580,0E-15,-0.468747138977050,-0.427534103393550,0E-15,-0.748499870300290,0.086536407470703,0E-15,-0.783477783203120,0.549240112304690,0E-15,-0.748249053955080,0.759813308715820,0E-15,-0.468005180358890,0.403186798095700,0E-15,-0.679403305053710,1.051928520202600,0E-15,-0.758981704711910,1.159561157226600,0E-15,-0.783804893493650,1.152230262756300,0E-15,-0.040253162384033,0.466688156127930,0E-15,-0.281706571578980,1.155893325805700,0E-15,-0.421975135803220,1.104293823242200,0E-15,-0.482236862182620,0.891716957092290,0E-15,0.256745338439940,0.428317070007320,0E-15,0.051029682159424,1.039068222045900,0E-15,-0.062744140625000,0.994873046875000,0E-15,-0.135447740554810,0.843111038208010,0E-15,0.504657030105590,0.361081123352050,0E-15,0.386888742446900,0.800536155700680,0E-15,0.264556884765620,0.718605041503910,0E-15,0.182421207427980,0.551303863525390,0E-15
0.171897888183590,-0.549055099487300,0E-15,0.475667715072630,-0.010943412780762,0E-15,0.579996585845950,0.506317138671880,0E-15,0.470752239227290,0.979486465454100,0E-15,0.299494266510010,1.119773864746100,0E-15,0.384461402893070,0.694052696228030,0E-15,0.091597795486450,1.339393615722700,0E-15,-0.009231805801392,1.179739475250200,0E-15,0.012929201126099,0.997669219970700,0E-15,0.013424634933472,0.613580703735350,0E-15,-0.244561195373540,1.358730316162100,0E-15,-0.306708812713620,1.248622894287100,0E-15,-0.261205434799190,1.039453506469700,0E-15,-0.321320533752440,0.469293594360350,0E-15,-0.517490386962890,1.194268226623500,0E-15,-0.502886772155760,1.099620819091800,0E-15,-0.474365234375000,0.915966987609860,0E-15,-0.597930431365970,0.347737312316890,0E-15,-0.711928367614750,0.942299842834470,0E-15,-0.638000011444090,0.904950141906740,0E-15,-0.584255695343020,0.792747497558590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.130230188369750,-0.542080879211430,0E-15,0.461661815643310,-0.059595108032227,0E-15,0.544433593750000,0.467174530029300,0E-15,0.436596155166630,0.947058677673340,0E-15,0.292766571044920,1.086430549621600,0E-15,0.347095727920530,0.728020668029790,0E-15,-0.032048463821411,1.359666824340800,0E-15,-0.109908103942870,1.189737319946300,0E-15,-0.073674678802490,1.008353233337400,0E-15,-0.021244049072266,0.662300109863280,0E-15,-0.370825529098510,1.356727123260500,0E-15,-0.373853921890260,1.231616020202600,0E-15,-0.333389520645140,1.005159378051800,0E-15,-0.356326818466190,0.509846687316890,0E-15,-0.577916622161870,1.202141284942600,0E-15,-0.540858268737790,1.106393814086900,0E-15,-0.500751495361330,0.915217399597170,0E-15,-0.626241683959960,0.363514900207520,0E-15,-0.771285533905030,0.932852745056150,0E-15,-0.663640499114990,0.872055053710940,0E-15,-0.624769687652590,0.709787368774410,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.110302209854130,-0.603545188903810,0E-15,0.455858945846560,-0.043860435485840,0E-15,0.533560514450070,0.492532730102540,0E-15,0.362095355987550,0.938691139221190,0E-15,0.147469520568850,1.041944503784200,0E-15,0.349448204040530,0.566616058349610,0E-15,-0.085564374923706,1.275478363037100,0E-15,-0.170586585998540,1.147815704345700,0E-15,-0.095132350921631,0.927948951721190,0E-15,-0.017621040344238,0.449107170104980,0E-15,-0.422042369842530,1.233345031738300,0E-15,-0.421537399291990,1.130318641662600,0E-15,-0.330933570861820,0.892544746398930,0E-15,-0.380514144897460,0.292920112609860,0E-15,-0.701380729675290,1.052308082580600,0E-15,-0.633359432220460,0.993062973022460,0E-15,-0.531561851501460,0.811415672302250,0E-15,-0.681736469268800,0.107891082763670,0E-15,-0.827879905700680,0.750468254089360,0E-15,-0.762177944183350,0.742568969726560,0E-15,-0.696772098541260,0.604336738586430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.226855754852290,-0.523940086364750,0E-15,0.475920200347900,-0.049933433532715,0E-15,0.521961450576780,0.470670700073240,0E-15,0.449486255645750,0.903833389282230,0E-15,0.309641599655150,1.031403541564900,0E-15,0.391532421112060,0.827980995178220,0E-15,0.023825645446777,1.324227809906000,0E-15,-0.063872814178467,1.126687049865700,0E-15,-0.060406923294067,0.931680679321290,0E-15,0.046361923217773,0.767561912536620,0E-15,-0.265239953994750,1.337331771850600,0E-15,-0.376383066177370,1.231935977935800,0E-15,-0.368938922882080,1.022327423095700,0E-15,-0.285350084304810,0.630389213562010,0E-15,-0.552828311920170,1.162732124328600,0E-15,-0.615846633911130,1.065979957580600,0E-15,-0.579565525054930,0.920631408691410,0E-15,-0.561725616455080,0.466271400451660,0E-15,-0.760189533233640,0.860692024230960,0E-15,-0.701719760894780,0.810090065002440,0E-15,-0.629489421844480,0.690742492675780,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
