left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.273495912551880,-1.144680023193400,0E-15,0.601244449615480,-0.629105567932130,0E-15,0.706949949264530,-0.088788032531738,0E-15,0.520567655563350,0.357364654541020,0E-15,0.233234405517580,0.438781738281250,0E-15,0.447109699249270,0.169126510620120,0E-15,-0.058921337127686,0.811846733093260,0E-15,-0.145988941192630,0.646783828735350,0E-15,-0.031380176544189,0.446083068847660,0E-15,0.093613386154175,0.030496597290039,0E-15,-0.387478828430180,0.711128234863280,0E-15,-0.396561622619630,0.566157341003420,0E-15,-0.278620243072510,0.345351219177250,0E-15,-0.230946063995360,-0.187644958496090,0E-15,-0.621388435363770,0.529970169067380,0E-15,-0.582697868347170,0.437860488891600,0E-15,-0.428778648376460,0.273955345153810,0E-15,-0.540925025939940,-0.454247474670410,0E-15,-0.829561233520510,0.197717666625980,0E-15,-0.753409862518310,0.161910057067870,0E-15,-0.654844284057620,-0.020044326782227,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.164119005203250,-0.925362586975100,0E-15,0.444925069808960,-0.476922035217290,0E-15,0.600681543350220,0.002832412719727,0E-15,0.551450014114380,0.398383140563960,0E-15,0.415599107742310,0.578084945678710,0E-15,0.323269367218020,0.229450225830080,0E-15,-0.050272226333618,0.871101379394530,0E-15,-0.197544097900390,0.883811950683590,0E-15,-0.210111379623410,0.775318145751950,0E-15,-0.034209251403809,0.162928581237790,0E-15,-0.392573356628420,0.861296653747560,0E-15,-0.468906402587890,0.883159637451170,0E-15,-0.453197479248050,0.719980239868160,0E-15,-0.336199998855590,-0.022893905639648,0E-15,-0.616487503051760,0.688890457153320,0E-15,-0.623101711273190,0.705069541931150,0E-15,-0.596530914306640,0.553193092346190,0E-15,-0.626555919647220,-0.228261947631840,0E-15,-0.789316654205320,0.364791870117190,0E-15,-0.756319999694820,0.407719612121580,0E-15,-0.721940040588380,0.328635215759280,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.140803337097170,-0.853575706481930,0E-15,0.431493043899540,-0.302429199218750,0E-15,0.572039842605590,0.176238059997560,0E-15,0.485793828964230,0.626347541809080,0E-15,0.295240640640260,0.767717361450200,0E-15,0.367288827896120,0.400205612182620,0E-15,-0.014021396636963,0.995600700378420,0E-15,-0.137828826904300,0.845985412597660,0E-15,-0.113697290420530,0.678675651550290,0E-15,0.013828039169312,0.282947540283200,0E-15,-0.305677175521850,0.957513809204100,0E-15,-0.406483173370360,0.851290702819820,0E-15,-0.372383117675780,0.633484840393070,0E-15,-0.303230285644530,0.120019912719730,0E-15,-0.570636749267580,0.790620803833010,0E-15,-0.584517955780030,0.725271224975590,0E-15,-0.544839382171630,0.552704811096190,0E-15,-0.608188629150390,-0.092346191406250,0E-15,-0.805885791778560,0.501655578613280,0E-15,-0.761745929718020,0.495123863220210,0E-15,-0.711544036865230,0.363625526428220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.143153429031370,-0.723933219909670,0E-15,0.441854476928710,-0.216586112976070,0E-15,0.523644924163820,0.259536743164060,0E-15,0.391500473022460,0.682304382324220,0E-15,0.211602926254270,0.847233772277830,0E-15,0.374155521392820,0.588931083679200,0E-15,-0.040464162826538,1.107967376709000,0E-15,-0.134043931961060,0.940612792968750,0E-15,-0.042753934860229,0.737825393676760,0E-15,0.037359952926636,0.477518081665040,0E-15,-0.337346076965330,1.051144599914600,0E-15,-0.345802068710330,0.891730308532710,0E-15,-0.251173973083500,0.682312011718750,0E-15,-0.280931472778320,0.296633720397950,0E-15,-0.568081855773930,0.918179512023930,0E-15,-0.550811767578120,0.803602218627930,0E-15,-0.463076591491700,0.647462844848630,0E-15,-0.565405368804930,0.083210945129395,0E-15,-0.775270462036130,0.623255729675290,0E-15,-0.714457988739010,0.572828292846680,0E-15,-0.648711681365970,0.424632072448730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.134546995162960,-0.668098449707030,0E-15,0.492459058761600,-0.208294868469240,0E-15,0.604737997055050,0.257363319396970,0E-15,0.484099388122560,0.650955200195310,0E-15,0.254683732986450,0.763229370117190,0E-15,0.362164020538330,0.573742866516110,0E-15,-0.001834869384766,1.054209709167500,0E-15,-0.065149784088135,0.911570549011230,0E-15,-0.015885829925537,0.717904090881350,0E-15,0.061378002166748,0.477425575256350,0E-15,-0.321052074432370,1.049951553344700,0E-15,-0.344313621521000,0.903777122497560,0E-15,-0.267556667327880,0.718285560607910,0E-15,-0.248457193374630,0.328753471374510,0E-15,-0.546329498291020,0.929394721984860,0E-15,-0.540618419647220,0.787164688110350,0E-15,-0.461443424224850,0.632651329040530,0E-15,-0.530066967010500,0.130178451538090,0E-15,-0.742991447448730,0.609426498413090,0E-15,-0.701890945434570,0.511465072631840,0E-15,-0.612956047058110,0.351537704467770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.106664419174190,-0.832593917846680,0E-15,0.385155439376830,-0.310360908508300,0E-15,0.495543956756590,0.193414688110350,0E-15,0.399986743927000,0.635384559631350,0E-15,0.237173080444340,0.756256103515620,0E-15,0.400574684143070,0.433316230773930,0E-15,0.014909029006958,1.014477729797400,0E-15,-0.099191904067993,0.854063034057620,0E-15,-0.056380271911621,0.662165641784670,0E-15,0.062889099121094,0.322333335876460,0E-15,-0.268922805786130,0.947333335876460,0E-15,-0.354406595230100,0.810738563537600,0E-15,-0.300096988677980,0.605868339538570,0E-15,-0.293383836746220,0.151562690734860,0E-15,-0.575134754180910,0.780312538146970,0E-15,-0.556719303131100,0.666135787963870,0E-15,-0.509099006652830,0.502515792846680,0E-15,-0.616043090820310,-0.025584220886230,0E-15,-0.788310050964360,0.522120475769040,0E-15,-0.732623577117920,0.420926094055180,0E-15,-0.669908523559570,0.265909194946290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.107515335083010,-0.898454666137700,0E-15,0.460898399353030,-0.382061004638670,0E-15,0.599036931991580,0.112764358520510,0E-15,0.528526306152340,0.573405265808110,0E-15,0.339239597320560,0.702253341674800,0E-15,0.391527891159060,0.311892509460450,0E-15,0.013572931289673,1.005303382873500,0E-15,-0.087664127349854,0.831021308898930,0E-15,-0.010041475296021,0.589494705200200,0E-15,0.005021333694458,0.214941978454590,0E-15,-0.315002202987670,0.988704681396480,0E-15,-0.334209203720090,0.880335807800290,0E-15,-0.261110067367550,0.573057174682620,0E-15,-0.341067790985110,0.074701309204102,0E-15,-0.587126731872560,0.824509620666500,0E-15,-0.566983699798580,0.758214950561520,0E-15,-0.483704566955570,0.541724205017090,0E-15,-0.656820774078370,-0.132643699646000,0E-15,-0.815512657165530,0.541828155517580,0E-15,-0.731126308441160,0.536324501037600,0E-15,-0.665819168090820,0.374736785888670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.195478916168210,-0.792825698852540,0E-15,0.542012453079220,-0.291446685791020,0E-15,0.634150981903080,0.167321205139160,0E-15,0.526073455810550,0.612017631530760,0E-15,0.343737125396730,0.793482780456540,0E-15,0.335116147995000,0.549779891967770,0E-15,0.032830238342285,1.122759819030800,0E-15,-0.049770116806030,0.962726593017580,0E-15,-0.010627746582031,0.788228034973140,0E-15,-0.028004169464111,0.469378471374510,0E-15,-0.318738222122190,1.144680023193400,0E-15,-0.338036775588990,1.056141853332500,0E-15,-0.283631324768070,0.833866119384770,0E-15,-0.339421987533570,0.315389633178710,0E-15,-0.560759544372560,0.967410087585450,0E-15,-0.539904594421390,0.883643150329590,0E-15,-0.492878437042240,0.694582939147950,0E-15,-0.590702533721920,0.121754646301270,0E-15,-0.724355220794680,0.672670364379880,0E-15,-0.654637336730960,0.664778709411620,0E-15,-0.592071533203120,0.542536735534670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.215044498443600,-0.826206207275390,0E-15,0.564380645751950,-0.277073860168460,0E-15,0.650015592575070,0.159602165222170,0E-15,0.561475753784180,0.590539932250980,0E-15,0.386526107788090,0.753708839416500,0E-15,0.321007013320920,0.517402648925780,0E-15,0.051069259643555,1.092964172363300,0E-15,0.011665105819702,0.973377227783200,0E-15,0.018172740936279,0.814692497253420,0E-15,-0.028957366943359,0.450037002563480,0E-15,-0.260540246963500,1.098402976989700,0E-15,-0.244863033294680,1.040527343750000,0E-15,-0.212999582290650,0.849743843078610,0E-15,-0.311195850372310,0.309892654418950,0E-15,-0.473588466644290,0.942153930664060,0E-15,-0.459353446960450,0.923990249633790,0E-15,-0.415113449096680,0.797136306762700,0E-15,-0.531476497650150,0.151265144348140,0E-15,-0.645315170288090,0.698443412780760,0E-15,-0.583866119384770,0.754996299743650,0E-15,-0.542740821838380,0.684644699096680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.302602291107180,-1.073178291320800,0E-15,0.677829027175900,-0.528396606445310,0E-15,0.829560995101930,-0.062656402587891,0E-15,0.742465496063230,0.383849143981930,0E-15,0.533874034881590,0.535635948181150,0E-15,0.486741542816160,0.162508964538570,0E-15,0.172840118408200,0.783393859863280,0E-15,0.110018014907840,0.766211509704590,0E-15,0.152908802032470,0.624749183654790,0E-15,0.092470169067383,0.062540054321289,0E-15,-0.185142755508420,0.773777961730960,0E-15,-0.210855484008790,0.815719604492190,0E-15,-0.168821573257450,0.687459945678710,0E-15,-0.260129213333130,-0.046636581420898,0E-15,-0.457037925720210,0.619185447692870,0E-15,-0.414927959442140,0.734622001647950,0E-15,-0.360080242156980,0.659040451049800,0E-15,-0.545942306518550,-0.159247398376460,0E-15,-0.667798042297360,0.410241127014160,0E-15,-0.582754135131840,0.548768997192380,0E-15,-0.512858390808110,0.507364273071290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
