left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.147573947906490,-1.099889755249000,0E-15,-0.480417728424070,-0.831823348999020,0E-15,-0.802231311798100,-0.360738754272460,0E-15,-0.889729976654050,0.052728652954102,0E-15,-0.786607265472410,0.200708389282230,0E-15,-0.507030010223390,0.043447494506836,0E-15,-0.602442264556880,0.773682594299320,0E-15,-0.588855743408200,0.747936248779300,0E-15,-0.538143634796140,0.646287918090820,0E-15,-0.003460168838501,0.192912101745610,0E-15,-0.225418329238890,1.063052177429200,0E-15,-0.216195583343510,1.072629928588900,0E-15,-0.162206172943120,0.902336120605470,0E-15,0.390641689300540,0.203647613525390,0E-15,0.227904558181760,0.994517326354980,0E-15,0.218878984451290,0.969303131103520,0E-15,0.215475559234620,0.765206336975100,0E-15,0.719347715377810,0.126026153564450,0E-15,0.668867588043210,0.703130722045900,0E-15,0.623850822448730,0.723572731018070,0E-15,0.554886102676390,0.551794052124020,0E-15
0.282221078872680,-0.825399398803710,0E-15,0.745506763458250,-0.298368453979490,0E-15,0.882782936096190,0.245848655700680,0E-15,0.802896976470950,0.750730514526370,0E-15,0.595757961273190,0.928417205810550,0E-15,0.568541049957280,0.362047195434570,0E-15,0.178330659866330,1.145042419433600,0E-15,0.125097751617430,1.057577133178700,0E-15,0.198871612548830,0.812058448791500,0E-15,0.138673543930050,0.255597114562990,0E-15,-0.150055885314940,1.184032440185500,0E-15,-0.109027385711670,1.123964309692400,0E-15,-0.060310363769531,0.838964462280270,0E-15,-0.235664606094360,0.133792877197270,0E-15,-0.448091268539430,1.029196739196800,0E-15,-0.377738714218140,1.000645637512200,0E-15,-0.351381301879880,0.771155357360840,0E-15,-0.546930313110350,-0.013115882873535,0E-15,-0.704493999481200,0.745313644409180,0E-15,-0.622828483581540,0.841898918151860,0E-15,-0.559612274169920,0.671497344970700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.284955739974980,-0.772327423095700,0E-15,0.735923290252690,-0.221824645996090,0E-15,0.889730215072630,0.305537223815920,0E-15,0.766830444335940,0.785201072692870,0E-15,0.507474660873410,0.908416748046880,0E-15,0.629984617233280,0.394559860229490,0E-15,0.237934350967410,1.188985824585000,0E-15,0.135658979415890,1.108172416687000,0E-15,0.191613674163820,0.793565750122070,0E-15,0.220970153808590,0.317094802856450,0E-15,-0.117252826690670,1.224034309387200,0E-15,-0.106970787048340,1.135040283203100,0E-15,-0.023616313934326,0.819810867309570,0E-15,-0.176974296569820,0.183392524719240,0E-15,-0.422489166259770,1.046745300293000,0E-15,-0.381682872772220,1.017984390258800,0E-15,-0.301567316055300,0.786601066589360,0E-15,-0.540150165557860,0.017756462097168,0E-15,-0.689980030059810,0.742757797241210,0E-15,-0.612846851348880,0.765755653381350,0E-15,-0.559872150421140,0.563730239868160,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.322656869888310,-0.737360000610350,0E-15,0.682565689086910,-0.193367004394530,0E-15,0.758122444152830,0.315968513488770,0E-15,0.638195514678960,0.727724075317380,0E-15,0.517027854919430,0.903610229492190,0E-15,0.529088258743290,0.603359222412110,0E-15,0.196512460708620,1.273444175720200,0E-15,0.051459074020386,1.201740264892600,0E-15,0.054985761642456,1.070323944091800,0E-15,0.175594568252560,0.525061607360840,0E-15,-0.159651517868040,1.296818733215300,0E-15,-0.227573633193970,1.279088973999000,0E-15,-0.197836399078370,1.091881752014200,0E-15,-0.173897027969360,0.376001358032230,0E-15,-0.435680389404300,1.106574058532700,0E-15,-0.449896335601810,1.107745170593300,0E-15,-0.426471948623660,0.967717170715330,0E-15,-0.478909492492680,0.180547714233400,0E-15,-0.682051658630370,0.776412010192870,0E-15,-0.640013694763180,0.847491264343260,0E-15,-0.569530010223390,0.764364242553710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.265766143798830,-0.675745010375980,0E-15,0.717014551162720,-0.170119285583500,0E-15,0.803843975067140,0.378909111022950,0E-15,0.652721166610720,0.812402725219730,0E-15,0.450387477874760,0.973563194274900,0E-15,0.526947021484380,0.579092979431150,0E-15,0.163673639297490,1.208218574523900,0E-15,0.077484130859375,1.133392333984400,0E-15,0.122020006179810,0.914093017578120,0E-15,0.132623195648190,0.504319190979000,0E-15,-0.196001052856450,1.259418487548800,0E-15,-0.191989183425900,1.204360961914100,0E-15,-0.132219314575200,0.985609054565430,0E-15,-0.228456020355220,0.356077194213870,0E-15,-0.484935760498050,1.087124824523900,0E-15,-0.475336074829100,1.082975387573200,0E-15,-0.416409969329830,0.930479049682620,0E-15,-0.564415931701660,0.136521339416500,0E-15,-0.705523490905760,0.760640144348140,0E-15,-0.650746822357180,0.792663574218750,0E-15,-0.593805313110350,0.649176597595210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.211596727371220,-0.896794319152830,0E-15,0.659359455108640,-0.332662582397460,0E-15,0.814538240432740,0.255781173706050,0E-15,0.648994922637940,0.730716705322270,0E-15,0.365367174148560,0.869991302490230,0E-15,0.551134109497070,0.341449737548830,0E-15,0.160255193710330,1.111564636230500,0E-15,0.115177631378170,1.002178192138700,0E-15,0.215763092041020,0.727641105651860,0E-15,0.147147655487060,0.246030807495120,0E-15,-0.188947677612300,1.116758346557600,0E-15,-0.146427154541020,1.038102149963400,0E-15,-0.033042669296265,0.768219947814940,0E-15,-0.247491359710690,0.097449302673340,0E-15,-0.486317157745360,0.931323051452640,0E-15,-0.416676759719850,0.915054321289060,0E-15,-0.326896667480470,0.728276252746580,0E-15,-0.598136901855470,-0.074547767639160,0E-15,-0.735874652862550,0.613245964050290,0E-15,-0.629132747650150,0.638329505920410,0E-15,-0.546692848205570,0.475899696350100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.247509002685550,-1.064704895019500,0E-15,0.649978876113890,-0.448888778686520,0E-15,0.782413721084590,0.102078437805180,0E-15,0.677320241928100,0.627265930175780,0E-15,0.462874889373780,0.836288452148440,0E-15,0.561210155487060,0.223872184753420,0E-15,0.195227384567260,0.992860794067380,0E-15,0.073194503784180,0.914608001708980,0E-15,0.131988286972050,0.698198318481450,0E-15,0.135855197906490,0.101326942443850,0E-15,-0.157459735870360,1.005094528198200,0E-15,-0.179278373718260,1.000079154968300,0E-15,-0.134880781173710,0.777218818664550,0E-15,-0.273083209991460,-0.047746658325195,0E-15,-0.484526634216310,0.832589149475100,0E-15,-0.442797899246220,0.868790626525880,0E-15,-0.393671512603760,0.694442749023440,0E-15,-0.608018398284910,-0.185598373413090,0E-15,-0.753684043884280,0.575833320617680,0E-15,-0.665272712707520,0.695075988769530,0E-15,-0.613549232482910,0.609034538269040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.368979454040530,-0.832062721252440,0E-15,0.763185262680050,-0.235838890075680,0E-15,0.832487821578980,0.279009819030760,0E-15,0.676850557327270,0.746849060058590,0E-15,0.536096096038820,0.908288002014160,0E-15,0.456711292266850,0.619237899780270,0E-15,0.091619253158569,1.229893684387200,0E-15,0.003226280212402,1.274745941162100,0E-15,0.023409605026245,1.193415641784700,0E-15,0.079348802566528,0.487267494201660,0E-15,-0.248822689056400,1.278614997863800,0E-15,-0.251344442367550,1.329222679138200,0E-15,-0.199598550796510,1.223270416259800,0E-15,-0.269488811492920,0.282300949096680,0E-15,-0.505363941192630,1.080976486206100,0E-15,-0.435667753219600,1.133995056152300,0E-15,-0.385773420333860,1.036576271057100,0E-15,-0.534562110900880,0.053813934326172,0E-15,-0.706591606140140,0.706364631652830,0E-15,-0.642379760742190,0.823643684387210,0E-15,-0.588887214660640,0.795406341552730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.293970108032230,-0.764528274536130,0E-15,0.702853918075560,-0.261885643005370,0E-15,0.810871362686160,0.301879882812500,0E-15,0.668633460998540,0.810257911682130,0E-15,0.525030612945560,0.940557479858400,0E-15,0.477894306182860,0.649873733520510,0E-15,0.185770034790040,1.380054473877000,0E-15,0.161362648010250,1.196345329284700,0E-15,0.161059617996220,1.014142990112300,0E-15,0.070527553558350,0.528042793273930,0E-15,-0.158716678619380,1.353350639343300,0E-15,-0.143648386001590,1.280506134033200,0E-15,-0.105918645858760,1.094821929931600,0E-15,-0.288886070251460,0.330208778381350,0E-15,-0.491403579711910,1.083312034606900,0E-15,-0.408566951751710,1.002926826477100,0E-15,-0.339890480041500,0.811735153198240,0E-15,-0.585555076599120,0.141338348388670,0E-15,-0.703732967376710,0.748099327087400,0E-15,-0.587543487548830,0.742735862731930,0E-15,-0.501021862030030,0.607782363891600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.239908456802370,-0.986832618713380,0E-15,0.619465112686160,-0.378646850585940,0E-15,0.667057752609250,0.210554122924800,0E-15,0.514744043350220,0.671820640563960,0E-15,0.392202854156490,0.777157783508300,0E-15,0.477551460266110,0.498174667358400,0E-15,0.109319210052490,1.138546943664600,0E-15,0.000298261642456,1.030987739563000,0E-15,0.030062675476074,0.840759277343750,0E-15,0.100575685501100,0.397068977355960,0E-15,-0.199034452438350,1.180763244628900,0E-15,-0.274860858917240,1.108243942260700,0E-15,-0.263059616088870,0.895930290222170,0E-15,-0.260396242141720,0.215349197387700,0E-15,-0.487425804138180,0.988604545593260,0E-15,-0.487915992736820,0.947748184204100,0E-15,-0.486097335815430,0.791893959045410,0E-15,-0.594845294952390,0.003355979919434,0E-15,-0.765072822570800,0.690664291381840,0E-15,-0.713459491729740,0.739188194274900,0E-15,-0.689214706420900,0.630455017089840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
