left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.151051759719850,-0.917599678039550,0E-15,0.593595266342160,-0.317012786865230,0E-15,0.663960456848140,0.171073913574220,0E-15,0.504162549972530,0.596116065979000,0E-15,0.232913255691530,0.738187789916990,0E-15,0.324973344802860,0.420325279235840,0E-15,-0.138338088989260,0.988764762878420,0E-15,-0.220235824584960,0.876687049865720,0E-15,-0.160700798034670,0.672164916992190,0E-15,-0.022361516952515,0.326335906982420,0E-15,-0.417751312255860,1.011308670043900,0E-15,-0.448162555694580,0.929471969604490,0E-15,-0.383342742919920,0.706413269042970,0E-15,-0.333028316497800,0.172409057617190,0E-15,-0.633202552795410,0.867476463317870,0E-15,-0.604315280914310,0.822259902954100,0E-15,-0.548945903778080,0.661814689636230,0E-15,-0.630921363830570,0.011396408081055,0E-15,-0.800138473510740,0.520151138305660,0E-15,-0.734047889709470,0.492876052856450,0E-15,-0.694515228271480,0.366216659545900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.151051759719850,-0.917599678039550,0E-15,0.593595266342160,-0.317012786865230,0E-15,0.663960456848140,0.171073913574220,0E-15,0.504162549972530,0.596116065979000,0E-15,0.232913255691530,0.738187789916990,0E-15,0.324973344802860,0.420325279235840,0E-15,-0.138338088989260,0.988764762878420,0E-15,-0.220235824584960,0.876687049865720,0E-15,-0.160700798034670,0.672164916992190,0E-15,-0.022361516952515,0.326335906982420,0E-15,-0.417751312255860,1.011308670043900,0E-15,-0.448162555694580,0.929471969604490,0E-15,-0.383342742919920,0.706413269042970,0E-15,-0.333028316497800,0.172409057617190,0E-15,-0.633202552795410,0.867476463317870,0E-15,-0.604315280914310,0.822259902954100,0E-15,-0.548945903778080,0.661814689636230,0E-15,-0.630921363830570,0.011396408081055,0E-15,-0.800138473510740,0.520151138305660,0E-15,-0.734047889709470,0.492876052856450,0E-15,-0.694515228271480,0.366216659545900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.103050708770750,-0.970574378967290,0E-15,0.475790739059450,-0.460455894470210,0E-15,0.631835699081420,0.061608314514160,0E-15,0.538664102554320,0.521227836608890,0E-15,0.324129819870000,0.657827377319340,0E-15,0.374528408050540,0.375638008117680,0E-15,-0.128568649291990,1.018823623657200,0E-15,-0.251936912536620,0.880908012390140,0E-15,-0.228487968444820,0.692819595336910,0E-15,-0.023079156875610,0.312336921691890,0E-15,-0.428178310394290,0.977344512939450,0E-15,-0.481598854064940,0.841263771057130,0E-15,-0.384494304656980,0.639828681945800,0E-15,-0.370456695556640,0.144761085510250,0E-15,-0.670846462249760,0.817364692687990,0E-15,-0.648771286010740,0.730300903320310,0E-15,-0.568727493286130,0.570886611938480,0E-15,-0.684592723846440,-0.051905632019043,0E-15,-0.848624706268310,0.531188011169430,0E-15,-0.787759304046630,0.462215423583980,0E-15,-0.748552799224850,0.331516265869140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.103050708770750,-0.970574378967290,0E-15,0.475790739059450,-0.460455894470210,0E-15,0.631835699081420,0.061608314514160,0E-15,0.538664102554320,0.521227836608890,0E-15,0.324129819870000,0.657827377319340,0E-15,0.374528408050540,0.375638008117680,0E-15,-0.128568649291990,1.018823623657200,0E-15,-0.251936912536620,0.880908012390140,0E-15,-0.228487968444820,0.692819595336910,0E-15,-0.023079156875610,0.312336921691890,0E-15,-0.428178310394290,0.977344512939450,0E-15,-0.481598854064940,0.841263771057130,0E-15,-0.384494304656980,0.639828681945800,0E-15,-0.370456695556640,0.144761085510250,0E-15,-0.670846462249760,0.817364692687990,0E-15,-0.648771286010740,0.730300903320310,0E-15,-0.568727493286130,0.570886611938480,0E-15,-0.684592723846440,-0.051905632019043,0E-15,-0.848624706268310,0.531188011169430,0E-15,-0.787759304046630,0.462215423583980,0E-15,-0.748552799224850,0.331516265869140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.107881307601930,-1.035052299499500,0E-15,0.534103631973270,-0.530406951904300,0E-15,0.671834707260130,0.031673431396484,0E-15,0.544952392578120,0.528379440307620,0E-15,0.285397529602050,0.692598342895510,0E-15,0.379466056823730,0.165893554687500,0E-15,-0.097294330596924,0.891901016235350,0E-15,-0.182683467864990,0.748633384704590,0E-15,-0.092426538467407,0.491133689880370,0E-15,-0.015442132949829,0.062923431396484,0E-15,-0.404286861419680,0.853039741516110,0E-15,-0.384148120880130,0.715435028076170,0E-15,-0.271948814392090,0.452794075012210,0E-15,-0.368565559387210,-0.087368011474609,0E-15,-0.651845932006840,0.672237396240230,0E-15,-0.576416969299320,0.564133644104000,0E-15,-0.483493804931640,0.347549438476560,0E-15,-0.675032615661620,-0.280137062072750,0E-15,-0.829539299011230,0.377686500549320,0E-15,-0.725983619689940,0.325531959533690,0E-15,-0.663279056549070,0.174507141113280,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.107881307601930,-1.035052299499500,0E-15,0.534103631973270,-0.530406951904300,0E-15,0.671834707260130,0.031673431396484,0E-15,0.544952392578120,0.528379440307620,0E-15,0.285397529602050,0.692598342895510,0E-15,0.379466056823730,0.165893554687500,0E-15,-0.097294330596924,0.891901016235350,0E-15,-0.182683467864990,0.748633384704590,0E-15,-0.092426538467407,0.491133689880370,0E-15,-0.015442132949829,0.062923431396484,0E-15,-0.404286861419680,0.853039741516110,0E-15,-0.384148120880130,0.715435028076170,0E-15,-0.271948814392090,0.452794075012210,0E-15,-0.368565559387210,-0.087368011474609,0E-15,-0.651845932006840,0.672237396240230,0E-15,-0.576416969299320,0.564133644104000,0E-15,-0.483493804931640,0.347549438476560,0E-15,-0.675032615661620,-0.280137062072750,0E-15,-0.829539299011230,0.377686500549320,0E-15,-0.725983619689940,0.325531959533690,0E-15,-0.663279056549070,0.174507141113280,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.188337087631230,-1.161700248718300,0E-15,0.570094823837280,-0.601353645324710,0E-15,0.674435377120970,-0.062252998352051,0E-15,0.531164407730100,0.409816741943360,0E-15,0.331874847412110,0.526938438415530,0E-15,0.435423851013180,0.028186798095703,0E-15,0.024551868438721,0.804416656494140,0E-15,-0.096488475799561,0.686404228210450,0E-15,-0.032038211822510,0.436029434204100,0E-15,0.038223028182983,-0.096792221069336,0E-15,-0.287801742553710,0.773404121398930,0E-15,-0.346374034881590,0.718486785888670,0E-15,-0.246456146240230,0.470039367675780,0E-15,-0.341037750244140,-0.256644248962400,0E-15,-0.599941253662110,0.564320564270020,0E-15,-0.555074214935300,0.537024497985840,0E-15,-0.468689441680910,0.356884956359860,0E-15,-0.692368030548100,-0.412782669067380,0E-15,-0.800664424896240,0.265269279479980,0E-15,-0.713495731353760,0.270369529724120,0E-15,-0.643887996673580,0.118887901306150,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.188337087631230,-1.161700248718300,0E-15,0.570094823837280,-0.601353645324710,0E-15,0.674435377120970,-0.062252998352051,0E-15,0.531164407730100,0.409816741943360,0E-15,0.331874847412110,0.526938438415530,0E-15,0.435423851013180,0.028186798095703,0E-15,0.024551868438721,0.804416656494140,0E-15,-0.096488475799561,0.686404228210450,0E-15,-0.032038211822510,0.436029434204100,0E-15,0.038223028182983,-0.096792221069336,0E-15,-0.287801742553710,0.773404121398930,0E-15,-0.346374034881590,0.718486785888670,0E-15,-0.246456146240230,0.470039367675780,0E-15,-0.341037750244140,-0.256644248962400,0E-15,-0.599941253662110,0.564320564270020,0E-15,-0.555074214935300,0.537024497985840,0E-15,-0.468689441680910,0.356884956359860,0E-15,-0.692368030548100,-0.412782669067380,0E-15,-0.800664424896240,0.265269279479980,0E-15,-0.713495731353760,0.270369529724120,0E-15,-0.643887996673580,0.118887901306150,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.151404380798340,-1.104729652404800,0E-15,0.525671243667600,-0.507196426391600,0E-15,0.680058717727660,0.052298545837402,0E-15,0.575238704681400,0.545361518859860,0E-15,0.378091096878050,0.683953285217290,0E-15,0.422510147094730,0.161828041076660,0E-15,-0.006602764129639,0.918443679809570,0E-15,-0.045479297637939,0.816002845764160,0E-15,0.014629364013672,0.623508453369140,0E-15,0.002567529678345,0.048757553100586,0E-15,-0.342697620391850,0.887926101684570,0E-15,-0.288520336151120,0.857760429382320,0E-15,-0.226269245147710,0.625616073608400,0E-15,-0.376493930816650,-0.106467247009280,0E-15,-0.584175109863280,0.700078964233400,0E-15,-0.522081851959230,0.681095123291020,0E-15,-0.481253147125240,0.515682220458980,0E-15,-0.691925525665280,-0.280446052551270,0E-15,-0.808063507080080,0.368308067321780,0E-15,-0.711182594299320,0.347057342529300,0E-15,-0.663306713104250,0.199358940124510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.151404380798340,-1.104729652404800,0E-15,0.525671243667600,-0.507196426391600,0E-15,0.680058717727660,0.052298545837402,0E-15,0.575238704681400,0.545361518859860,0E-15,0.378091096878050,0.683953285217290,0E-15,0.422510147094730,0.161828041076660,0E-15,-0.006602764129639,0.918443679809570,0E-15,-0.045479297637939,0.816002845764160,0E-15,0.014629364013672,0.623508453369140,0E-15,0.002567529678345,0.048757553100586,0E-15,-0.342697620391850,0.887926101684570,0E-15,-0.288520336151120,0.857760429382320,0E-15,-0.226269245147710,0.625616073608400,0E-15,-0.376493930816650,-0.106467247009280,0E-15,-0.584175109863280,0.700078964233400,0E-15,-0.522081851959230,0.681095123291020,0E-15,-0.481253147125240,0.515682220458980,0E-15,-0.691925525665280,-0.280446052551270,0E-15,-0.808063507080080,0.368308067321780,0E-15,-0.711182594299320,0.347057342529300,0E-15,-0.663306713104250,0.199358940124510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
