left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.340529918670650,-1.402191162109400,0E-15,0.725171566009520,-0.803359985351560,0E-15,0.824192762374880,-0.311729431152340,0E-15,0.662619113922120,0.122113227844240,0E-15,0.383157968521120,0.295396804809570,0E-15,0.769734859466550,-0.205760002136230,0E-15,0.403172969818120,0.482227325439450,0E-15,0.282315254211430,0.553970336914060,0E-15,0.287909746170040,0.462920188903810,0E-15,0.357914447784420,-0.352933883666990,0E-15,-0.018494606018066,0.496200561523440,0E-15,-0.073428392410278,0.595634460449220,0E-15,-0.008849143981934,0.492922782897950,0E-15,-0.052515745162964,-0.544234275817870,0E-15,-0.420979976654050,0.290698051452640,0E-15,-0.375070095062260,0.477725028991700,0E-15,-0.263111352920530,0.428840637207030,0E-15,-0.439481258392330,-0.723113059997560,0E-15,-0.696140289306640,0.024546623229980,0E-15,-0.633942127227780,0.257053375244140,0E-15,-0.532523155212400,0.283110618591310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.135570526123050,-0.867896080017090,0E-15,0.449140787124630,-0.348683357238770,0E-15,0.594933509826660,0.166181564331050,0E-15,0.505110502243040,0.648289680480960,0E-15,0.276839256286620,0.823653221130370,0E-15,0.596076965332030,0.282585144042970,0E-15,0.140598773956300,1.106696128845200,0E-15,0.031819343566895,0.950268745422360,0E-15,0.084068059921265,0.708297729492190,0E-15,0.216370105743410,0.187928199768070,0E-15,-0.237318277359010,1.068362236022900,0E-15,-0.276318788528440,0.889456748962400,0E-15,-0.123294591903690,0.685532569885250,0E-15,-0.163207769393920,0.055385589599609,0E-15,-0.563663482666020,0.957126617431640,0E-15,-0.520760774612430,0.775899887084960,0E-15,-0.386000156402590,0.560505867004390,0E-15,-0.531794548034670,-0.083714485168457,0E-15,-0.730076313018800,0.644655227661130,0E-15,-0.663733482360840,0.511666297912600,0E-15,-0.559603214263920,0.320764541625980,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.176581144332890,-0.614871025085450,0E-15,0.506729364395140,-0.097368240356445,0E-15,0.633470773696900,0.414972305297850,0E-15,0.450921058654790,0.843051910400390,0E-15,0.144047975540160,0.944901466369630,0E-15,0.504933834075930,0.698873519897460,0E-15,-0.011907100677490,1.364023208618200,0E-15,-0.205480098724370,1.265411376953100,0E-15,-0.214298248291020,1.079092025756800,0E-15,0.130568027496340,0.576179504394530,0E-15,-0.308092117309570,1.367536544799800,0E-15,-0.452450752258300,1.289823532104500,0E-15,-0.415980815887450,1.112552642822300,0E-15,-0.258416652679440,0.393263816833500,0E-15,-0.597671508789060,1.192798614502000,0E-15,-0.674504280090330,1.142635345459000,0E-15,-0.630797386169430,1.010218620300300,0E-15,-0.624202728271480,0.146830558776860,0E-15,-0.808962821960450,0.871276855468750,0E-15,-0.816441535949710,0.834733009338380,0E-15,-0.765448570251460,0.696505546569820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.130808830261230,-0.538677215576170,0E-15,0.413843870162960,-0.036519050598145,0E-15,0.462235212326050,0.480236053466800,0E-15,0.317544698715210,0.878048896789550,0E-15,0.178583621978760,0.992261886596680,0E-15,0.252106666564940,0.865051269531250,0E-15,-0.213404178619380,1.364856719970700,0E-15,-0.340434551239010,1.227954864502000,0E-15,-0.347535133361820,1.088542938232400,0E-15,-0.099160432815552,0.809788703918460,0E-15,-0.539953708648680,1.372283935546900,0E-15,-0.598164081573490,1.259222984314000,0E-15,-0.553186893463130,1.072666168212900,0E-15,-0.405955076217650,0.618279457092290,0E-15,-0.739774703979490,1.183759689331100,0E-15,-0.721618652343750,1.068500518798800,0E-15,-0.650266170501710,0.900465011596680,0E-15,-0.675024986267090,0.388170242309570,0E-15,-0.873837947845460,0.855358123779300,0E-15,-0.778844356536870,0.751451492309570,0E-15,-0.685592651367190,0.624464035034180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.127563953399660,-0.585932731628420,0E-15,0.481399059295650,-0.046849250793457,0E-15,0.558109283447270,0.490064620971680,0E-15,0.366913557052610,0.910854339599610,0E-15,0.161499261856080,1.021741867065400,0E-15,0.332347154617310,0.844066619873050,0E-15,-0.121397018432620,1.390073776245100,0E-15,-0.206829309463500,1.177599906921400,0E-15,-0.140320062637330,0.949542045593260,0E-15,-0.039189338684082,0.735677719116210,0E-15,-0.440817594528200,1.347867965698200,0E-15,-0.463499069213870,1.203859329223600,0E-15,-0.376008749008180,0.994249343872070,0E-15,-0.353822469711300,0.551038742065430,0E-15,-0.683537006378170,1.181937217712400,0E-15,-0.648518562316890,1.077054977417000,0E-15,-0.560555458068850,0.898454666137700,0E-15,-0.641455650329590,0.313757896423340,0E-15,-0.848595619201660,0.849870681762700,0E-15,-0.780679225921630,0.807672500610350,0E-15,-0.709318637847900,0.680094718933110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.131190299987790,-0.607632637023930,0E-15,0.526943206787110,-0.070529937744141,0E-15,0.618730545043950,0.442578315734860,0E-15,0.448376178741460,0.892348289489750,0E-15,0.210412502288820,0.994606018066410,0E-15,0.428865671157840,0.687634468078610,0E-15,-0.047473430633545,1.325836181640600,0E-15,-0.122962474823000,1.109159469604500,0E-15,-0.032578945159912,0.885032653808590,0E-15,0.059534311294556,0.591788291931150,0E-15,-0.345364332199100,1.316065788269000,0E-15,-0.352256059646610,1.121966361999500,0E-15,-0.255613088607790,0.887878417968750,0E-15,-0.288525581359860,0.406678199768070,0E-15,-0.578400611877440,1.172234535217300,0E-15,-0.547696113586430,1.003254890441900,0E-15,-0.473204374313350,0.807735443115230,0E-15,-0.593837738037110,0.168146133422850,0E-15,-0.778837203979490,0.830524444580080,0E-15,-0.718934535980220,0.729229927062990,0E-15,-0.647460937500000,0.515615463256840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.116106748580930,-0.610900878906250,0E-15,0.554929256439210,-0.133903503417970,0E-15,0.727499485015870,0.378523826599120,0E-15,0.590594291687010,0.842081069946290,0E-15,0.310406684875490,0.939311027526860,0E-15,0.515195846557620,0.504732131958010,0E-15,0.091408967971802,1.261884689331100,0E-15,0.020584106445312,1.057827949523900,0E-15,0.112526178359990,0.799283981323240,0E-15,0.127819538116460,0.405077934265140,0E-15,-0.261113166809080,1.216657638549800,0E-15,-0.269838809967040,0.994207382202150,0E-15,-0.186497688293460,0.749949455261230,0E-15,-0.250683546066280,0.248019218444820,0E-15,-0.550380229949950,1.082415580749500,0E-15,-0.535711288452150,0.889173507690430,0E-15,-0.439876317977910,0.663135528564450,0E-15,-0.602403640747070,0.089774131774902,0E-15,-0.777522087097170,0.763606071472170,0E-15,-0.699759960174560,0.610677719116210,0E-15,-0.647692680358890,0.403264045715330,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.142563819885250,-0.612785339355470,0E-15,0.590935468673710,-0.156133651733400,0E-15,0.723353862762450,0.360459327697750,0E-15,0.626067638397220,0.858030319213870,0E-15,0.399488210678100,1.094114303588900,0E-15,0.506990909576420,0.541454315185550,0E-15,0.086139440536499,1.262519836425800,0E-15,0.025180816650391,1.130262374877900,0E-15,0.122411489486690,0.849993705749510,0E-15,0.093417406082153,0.444244384765620,0E-15,-0.276692152023320,1.280569076538100,0E-15,-0.254460573196410,1.185474395752000,0E-15,-0.154758691787720,0.919983863830570,0E-15,-0.287868976593020,0.307929992675780,0E-15,-0.545161724090580,1.106976509094200,0E-15,-0.499125957489010,1.056180953979500,0E-15,-0.410558938980100,0.850599288940430,0E-15,-0.618584156036380,0.121796607971190,0E-15,-0.749965667724610,0.799747467041020,0E-15,-0.666075229644780,0.800038337707520,0E-15,-0.594324111938480,0.614315986633300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.247303247451780,-0.624724388122560,0E-15,0.638209342956540,-0.037548065185547,0E-15,0.691267728805540,0.503210067749020,0E-15,0.536284923553470,0.963637351989750,0E-15,0.318135499954220,1.133970260620100,0E-15,0.407175540924070,0.774328231811520,0E-15,0.053923130035400,1.356059074401900,0E-15,-0.056504011154175,1.310403823852500,0E-15,-0.027403593063354,1.176242828369100,0E-15,0.029197931289673,0.666550636291500,0E-15,-0.296908378601070,1.343458175659200,0E-15,-0.315341711044310,1.323164939880400,0E-15,-0.270538091659550,1.156620979309100,0E-15,-0.291704654693600,0.504768371582030,0E-15,-0.521421670913700,1.160020828247100,0E-15,-0.503217220306400,1.159443855285600,0E-15,-0.457036972045900,1.022843360900900,0E-15,-0.543571949005130,0.307773590087890,0E-15,-0.714938163757320,0.884497642517090,0E-15,-0.658466339111330,0.961662292480470,0E-15,-0.607645988464360,0.875782012939450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.300798416137700,-0.481381416320800,0E-15,0.674843549728390,0.037336349487305,0E-15,0.761891841888430,0.579072952270510,0E-15,0.578682422637940,0.958588600158690,0E-15,0.359525442123410,1.036027908325200,0E-15,0.519296646118160,0.854678153991700,0E-15,0.126695632934570,1.398700714111300,0E-15,0.033349990844727,1.260571479797400,0E-15,0.081980228424072,1.065730094909700,0E-15,0.140474796295170,0.743498802185060,0E-15,-0.222023248672490,1.402190208435100,0E-15,-0.273360490798950,1.334216117858900,0E-15,-0.213797569274900,1.130818367004400,0E-15,-0.204370260238650,0.569254875183110,0E-15,-0.500460147857670,1.243807792663600,0E-15,-0.480914115905760,1.213792800903300,0E-15,-0.424913644790650,1.054779052734400,0E-15,-0.513494491577150,0.344017028808590,0E-15,-0.703948974609380,0.910304069519040,0E-15,-0.640912532806400,0.935205459594730,0E-15,-0.552926063537600,0.814513206481930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
