left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.057941675186157,-1.026628494262700,0E-15,0.383456468582150,-0.493444442749020,0E-15,0.517719268798830,-0.000622749328613,0E-15,0.417513370513920,0.435918807983400,0E-15,0.207972049713130,0.530778884887700,0E-15,0.302176475524900,0.251230239868160,0E-15,-0.090148210525513,0.845281600952150,0E-15,-0.143240928649900,0.665161132812500,0E-15,-0.035043954849243,0.435655593872070,0E-15,-0.048881292343140,0.156023979187010,0E-15,-0.396702289581300,0.789905548095700,0E-15,-0.372515678405760,0.658329010009770,0E-15,-0.302232027053830,0.437812805175780,0E-15,-0.387351989746090,-0.001869201660156,0E-15,-0.623768806457520,0.632682800292970,0E-15,-0.602230072021480,0.545331954956050,0E-15,-0.527096748352050,0.380015373229980,0E-15,-0.682138919830320,-0.185688972473140,0E-15,-0.825165748596190,0.341818809509280,0E-15,-0.772542476654050,0.302777290344240,0E-15,-0.722868919372560,0.131407737731930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.049600839614868,-0.846850395202640,0E-15,0.255864143371580,-0.352890968322750,0E-15,0.383056640625000,0.127207756042480,0E-15,0.268980026245120,0.527853012084960,0E-15,0.071998834609985,0.642848014831540,0E-15,0.213483095169070,0.358755111694340,0E-15,-0.202441453933720,0.968461036682130,0E-15,-0.368273019790650,0.869677543640140,0E-15,-0.376839876174930,0.705970764160160,0E-15,-0.137200832366940,0.278256416320800,0E-15,-0.500581741333010,0.934037208557130,0E-15,-0.605044364929200,0.865460395812990,0E-15,-0.585436820983890,0.687325477600100,0E-15,-0.487012386322020,0.127867698669430,0E-15,-0.731885910034180,0.803426742553710,0E-15,-0.772449970245360,0.772506713867190,0E-15,-0.710870742797850,0.624607086181640,0E-15,-0.787078857421880,-0.018498420715332,0E-15,-0.936181545257570,0.522918701171880,0E-15,-0.903831481933590,0.507905960083010,0E-15,-0.858423709869380,0.388856887817380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.068238019943237,-0.859331130981450,0E-15,0.388344764709470,-0.354092597961430,0E-15,0.481990337371830,0.163496971130370,0E-15,0.337177991867070,0.539947509765620,0E-15,0.153729438781740,0.650944709777830,0E-15,0.312270641326900,0.444663047790530,0E-15,-0.217128276824950,0.963426589965820,0E-15,-0.325600624084470,0.825146675109860,0E-15,-0.302106142044070,0.656005859375000,0E-15,-0.028188467025757,0.355100631713870,0E-15,-0.490355491638180,0.906412124633790,0E-15,-0.579369544982910,0.806156158447270,0E-15,-0.547687530517580,0.636116981506350,0E-15,-0.347131013870240,0.176212310791020,0E-15,-0.729402065277100,0.798366546630860,0E-15,-0.735991477966310,0.725904464721680,0E-15,-0.673033714294430,0.600434303283690,0E-15,-0.675994396209720,-0.041505813598633,0E-15,-0.879459381103520,0.467903137207030,0E-15,-0.816118717193600,0.382072448730470,0E-15,-0.745774745941160,0.269336700439450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.091419935226440,-0.862070083618160,0E-15,0.400227546691890,-0.319781303405760,0E-15,0.483866214752200,0.131531715393070,0E-15,0.357028961181640,0.506139755249020,0E-15,0.198974132537840,0.612377166748050,0E-15,0.294422388076780,0.360136985778810,0E-15,-0.098248004913330,0.894663810729980,0E-15,-0.235283613204960,0.794890403747560,0E-15,-0.212681293487550,0.652196884155270,0E-15,-0.051445484161377,0.284022331237790,0E-15,-0.395487785339360,0.874078750610350,0E-15,-0.468322753906250,0.803503990173340,0E-15,-0.418593645095830,0.644863128662110,0E-15,-0.353366136550900,0.138857841491700,0E-15,-0.614648818969730,0.766161918640140,0E-15,-0.627359390258790,0.733895301818850,0E-15,-0.579036712646480,0.594749450683590,0E-15,-0.642487525939940,-0.041579246520996,0E-15,-0.834895610809330,0.483842849731450,0E-15,-0.791927337646480,0.475723266601560,0E-15,-0.720230102539060,0.372617721557620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.279291152954100,-0.940054893493650,0E-15,0.626497030258180,-0.366291999816890,0E-15,0.698045253753660,0.118907928466800,0E-15,0.548802614212040,0.500290870666500,0E-15,0.325503587722780,0.571298599243160,0E-15,0.419478654861450,0.434638977050780,0E-15,0.044154167175293,0.920985221862790,0E-15,-0.046148061752319,0.768941879272460,0E-15,-0.000365018844604,0.596147537231450,0E-15,0.099764108657837,0.337992668151860,0E-15,-0.233664751052860,0.928671836853030,0E-15,-0.307404041290280,0.840768814086910,0E-15,-0.285996913909910,0.604792594909670,0E-15,-0.226495981216430,0.161597251892090,0E-15,-0.495980739593510,0.792098999023440,0E-15,-0.533939838409420,0.751934051513670,0E-15,-0.490702629089360,0.576609611511230,0E-15,-0.534675598144530,-0.061138153076172,0E-15,-0.737729549407960,0.482420921325680,0E-15,-0.731832981109620,0.465964317321780,0E-15,-0.669691562652590,0.311459541320800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.277862787246700,-0.885685920715330,0E-15,0.579645156860350,-0.298249244689940,0E-15,0.652378559112550,0.150027275085450,0E-15,0.487059593200680,0.551998138427730,0E-15,0.291463851928710,0.659883499145510,0E-15,0.434759855270390,0.428544998168950,0E-15,0.083639144897461,0.943928718566890,0E-15,-0.032265663146973,0.786440849304200,0E-15,-0.014386415481567,0.610534667968750,0E-15,0.102092266082760,0.341909408569340,0E-15,-0.217638492584230,0.924113273620610,0E-15,-0.268793582916260,0.806909561157230,0E-15,-0.230359792709350,0.608981132507320,0E-15,-0.204107761383060,0.209371566772460,0E-15,-0.442812442779540,0.818897247314450,0E-15,-0.432474136352540,0.762555122375490,0E-15,-0.400577306747440,0.623914718627930,0E-15,-0.461852550506590,0.058283805847168,0E-15,-0.615908145904540,0.573355674743650,0E-15,-0.578079223632810,0.568021774291990,0E-15,-0.519261360168460,0.474998474121090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.418354749679570,-0.945136070251460,0E-15,0.696506977081300,-0.325850486755370,0E-15,0.706207990646360,0.147474288940430,0E-15,0.538030862808230,0.559633255004880,0E-15,0.325930833816530,0.680675506591800,0E-15,0.481649160385130,0.419881820678710,0E-15,0.085851669311523,0.948806762695310,0E-15,0.011491537094116,0.807374954223630,0E-15,0.067506313323975,0.614416122436520,0E-15,0.190196037292480,0.323925018310550,0E-15,-0.199053287506100,0.932380676269530,0E-15,-0.235786437988280,0.822850227355960,0E-15,-0.179718017578120,0.599015235900880,0E-15,-0.118961334228520,0.158235549926760,0E-15,-0.420054435729980,0.767385482788090,0E-15,-0.416652679443360,0.702054023742680,0E-15,-0.368197679519650,0.513128280639650,0E-15,-0.394765377044680,-0.046171188354492,0E-15,-0.581067562103270,0.482236862182620,0E-15,-0.572700977325440,0.441864013671880,0E-15,-0.528696537017820,0.264896392822270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.451315879821780,-0.846796035766600,0E-15,0.663066148757930,-0.349951744079590,0E-15,0.672149658203120,0.065917015075684,0E-15,0.608257055282590,0.412445068359380,0E-15,0.487849950790410,0.535516738891600,0E-15,0.604069232940670,0.555890083312990,0E-15,0.187601804733280,0.930563926696780,0E-15,0.105890512466430,0.707445144653320,0E-15,0.167864799499510,0.533228874206540,0E-15,0.281073093414310,0.492030143737790,0E-15,-0.048741579055786,0.946540832519530,0E-15,-0.178949832916260,0.767070770263670,0E-15,-0.171277046203610,0.500054359436040,0E-15,-0.052737474441528,0.358217239379880,0E-15,-0.347031831741330,0.799624443054200,0E-15,-0.436150550842290,0.700055122375490,0E-15,-0.428484201431270,0.554866790771480,0E-15,-0.363763570785520,0.163458824157710,0E-15,-0.585045814514160,0.576584815979000,0E-15,-0.561016082763670,0.598521232604980,0E-15,-0.553653240203860,0.544220924377440,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.502217292785640,-0.845188140869140,0E-15,0.768409013748170,-0.297237396240230,0E-15,0.829959392547610,0.177919387817380,0E-15,0.746165990829470,0.593703269958500,0E-15,0.675557374954220,0.774528503417970,0E-15,0.674251556396480,0.433384895324710,0E-15,0.271643877029420,1.008424758911100,0E-15,0.151335000991820,0.890458106994630,0E-15,0.178070306777950,0.735059738159180,0E-15,0.334713459014890,0.332690238952640,0E-15,-0.010793685913086,0.986833572387700,0E-15,-0.071730136871338,0.881538391113280,0E-15,-0.055038928985596,0.683343887329100,0E-15,0.020411014556885,0.207525253295900,0E-15,-0.258642196655270,0.853153228759770,0E-15,-0.252513885498050,0.776542663574220,0E-15,-0.224515199661250,0.622799873352050,0E-15,-0.257980108261110,0.021948814392090,0E-15,-0.439343214035030,0.602673530578610,0E-15,-0.392568111419680,0.591209411621090,0E-15,-0.345327854156490,0.459311485290530,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.615077495574950,-0.839937210083010,0E-15,0.874487638473510,-0.288535118103030,0E-15,0.936181545257570,0.237786293029790,0E-15,0.863678455352780,0.633416175842290,0E-15,0.707897186279300,0.713721275329590,0E-15,0.783712863922120,0.540955543518070,0E-15,0.290718317031860,1.026628971099900,0E-15,0.182595729827880,0.875267982482910,0E-15,0.224308252334590,0.718745231628420,0E-15,0.483184576034550,0.456240653991700,0E-15,0.035880565643311,0.964543342590330,0E-15,-0.044182777404785,0.846849441528320,0E-15,-0.021964073181152,0.636651992797850,0E-15,0.181953907012940,0.300984382629390,0E-15,-0.226469993591310,0.820920944213870,0E-15,-0.225671768188480,0.669645309448240,0E-15,-0.146506071090700,0.498662948608400,0E-15,-0.147621154785160,0.106842994689940,0E-15,-0.376236200332640,0.560491561889650,0E-15,-0.328477144241330,0.433442115783690,0E-15,-0.272572994232180,0.309347152709960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
