left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.354844808578490,-1.297016143798800,0E-15,0.744182109832760,-0.758064270019530,0E-15,0.866396427154540,-0.136425971984860,0E-15,0.674214363098140,0.324299812316890,0E-15,0.381155490875240,0.412800788879390,0E-15,0.524134635925290,0.173256874084470,0E-15,0.025334358215332,0.927019119262700,0E-15,-0.027521133422852,0.754586219787600,0E-15,0.144356727600100,0.538216590881350,0E-15,0.135639429092410,0.032698631286621,0E-15,-0.365145206451420,0.835205078125000,0E-15,-0.326098203659060,0.647595405578610,0E-15,-0.160744428634640,0.379933357238770,0E-15,-0.220888853073120,-0.207577705383300,0E-15,-0.624822854995730,0.595440864562990,0E-15,-0.543421506881710,0.431523323059080,0E-15,-0.388185739517210,0.205876350402830,0E-15,-0.565424442291260,-0.475334167480470,0E-15,-0.831582546234130,0.243730545043950,0E-15,-0.747704029083250,0.158544540405270,0E-15,-0.637218713760380,-0.028591156005859,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.308608531951900,-1.136757850647000,0E-15,0.618372678756710,-0.582612037658690,0E-15,0.709879159927370,-0.036164283752441,0E-15,0.561000347137450,0.447808265686040,0E-15,0.359663963317870,0.610870361328120,0E-15,0.459873676300050,0.203031539916990,0E-15,0.029504299163818,0.859943389892580,0E-15,-0.085041761398315,0.817093849182130,0E-15,-0.010169506072998,0.688691139221190,0E-15,0.060780286788940,0.079463005065918,0E-15,-0.400691032409670,0.862829208374020,0E-15,-0.442201375961300,0.769853591918950,0E-15,-0.361836910247800,0.549821853637700,0E-15,-0.294847965240480,-0.129039764404300,0E-15,-0.682214021682740,0.668945312500000,0E-15,-0.636193752288820,0.542757987976070,0E-15,-0.546627283096310,0.316583633422850,0E-15,-0.622578620910640,-0.379350662231450,0E-15,-0.884811878204350,0.305767059326170,0E-15,-0.806019306182860,0.254525184631350,0E-15,-0.727444887161250,0.057508468627930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.171952724456790,-0.891702651977540,0E-15,0.569506168365480,-0.407962799072270,0E-15,0.648583889007570,0.115963935852050,0E-15,0.487764596939090,0.528306007385250,0E-15,0.252976179122920,0.543216705322270,0E-15,0.447947978973390,0.284927368164060,0E-15,-0.009854555130005,1.036293029785200,0E-15,-0.063679456710815,0.804926872253420,0E-15,0.064635038375854,0.516485214233400,0E-15,0.080795288085938,0.124596595764160,0E-15,-0.426862955093380,0.974103927612300,0E-15,-0.386616468429570,0.718604087829590,0E-15,-0.232987403869630,0.433032989501950,0E-15,-0.266889333724980,-0.098789215087891,0E-15,-0.769519329071040,0.743036270141600,0E-15,-0.655066728591920,0.506511688232420,0E-15,-0.507253885269170,0.254099845886230,0E-15,-0.608319759368900,-0.333324432373050,0E-15,-0.929182052612300,0.335144042968750,0E-15,-0.781007528305050,0.165983200073240,0E-15,-0.652813911437990,-0.030940055847168,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.139436483383180,-0.724530220031740,0E-15,0.503811597824100,-0.305703163146970,0E-15,0.616661071777340,0.216012954711910,0E-15,0.463554382324220,0.632016181945800,0E-15,0.233650684356690,0.740908622741700,0E-15,0.377467632293700,0.543187141418460,0E-15,-0.119354724884030,1.160079956054700,0E-15,-0.183154582977290,0.915217399597170,0E-15,-0.052686214447021,0.635770797729490,0E-15,0.035041332244873,0.415672302246090,0E-15,-0.444333553314210,1.084351539611800,0E-15,-0.455892562866210,0.858684539794920,0E-15,-0.338947296142580,0.598357200622560,0E-15,-0.299827337265010,0.208059310913090,0E-15,-0.704490900039670,0.884716987609860,0E-15,-0.652788877487180,0.685586929321290,0E-15,-0.522835016250610,0.452925682067870,0E-15,-0.637306690216060,-0.050185203552246,0E-15,-0.918757438659670,0.530885696411130,0E-15,-0.829372406005860,0.355580329895020,0E-15,-0.684927463531490,0.129091262817380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.173592090606690,-0.708422660827640,0E-15,0.526489734649660,-0.155676841735840,0E-15,0.534786939620970,0.334790229797360,0E-15,0.294132232666020,0.682462692260740,0E-15,0.005892753601074,0.720174789428710,0E-15,0.374932289123540,0.552072525024410,0E-15,-0.080560207366943,1.040122985839800,0E-15,-0.154748201370240,0.830051422119140,0E-15,-0.054233312606812,0.590282440185550,0E-15,0.057751893997192,0.414960861206050,0E-15,-0.400658607482910,1.091235160827600,0E-15,-0.431191444396970,0.887148857116700,0E-15,-0.333349943161010,0.664098739624020,0E-15,-0.279062271118160,0.238251686096190,0E-15,-0.652305126190190,0.917659759521480,0E-15,-0.635243415832520,0.713604927062990,0E-15,-0.515849828720090,0.503761291503910,0E-15,-0.573445796966550,0.035239219665527,0E-15,-0.809130191802980,0.598871231079100,0E-15,-0.754842042922970,0.469630241394040,0E-15,-0.675164937973020,0.258440971374510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.009346008300781,-0.768580436706540,0E-15,0.390843868255620,-0.238445281982420,0E-15,0.463471651077270,0.262424468994140,0E-15,0.328722238540650,0.666881561279300,0E-15,0.143214225769040,0.782297134399410,0E-15,0.264883041381840,0.507428169250490,0E-15,-0.221897602081300,1.088028907775900,0E-15,-0.305964946746830,0.908269882202150,0E-15,-0.198781490325930,0.689384460449220,0E-15,-0.093532085418701,0.367177963256840,0E-15,-0.527311801910400,1.074748039245600,0E-15,-0.573040723800660,0.942379951477050,0E-15,-0.443834781646730,0.676972389221190,0E-15,-0.439587116241460,0.172077178955080,0E-15,-0.812469005584720,0.853053092956540,0E-15,-0.802322626113890,0.731552124023440,0E-15,-0.663138866424560,0.528870582580570,0E-15,-0.787002563476560,-0.062735557556152,0E-15,-1.001450061798100,0.501386642456050,0E-15,-0.945302963256840,0.407104492187500,0E-15,-0.834075212478640,0.216282844543460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.029123306274414,-0.723004341125490,0E-15,0.501921176910400,-0.234880447387700,0E-15,0.692374229431150,0.320904731750490,0E-15,0.636410713195800,0.813726425170900,0E-15,0.415294408798220,0.918365478515620,0E-15,0.311701536178590,0.342504501342770,0E-15,-0.172492980957030,1.144222259521500,0E-15,-0.176900386810300,0.932885169982910,0E-15,-0.055493831634521,0.606618881225590,0E-15,-0.107697963714600,0.197343826293950,0E-15,-0.529089689254760,1.095172882080100,0E-15,-0.457272052764890,0.941034317016600,0E-15,-0.308001518249510,0.632597923278810,0E-15,-0.492224216461180,0.024459838867188,0E-15,-0.858280181884770,0.916477203369140,0E-15,-0.751605033874510,0.780521392822270,0E-15,-0.594277620315550,0.537118911743160,0E-15,-0.828669309616090,-0.182237625122070,0E-15,-1.046860218048100,0.538545608520510,0E-15,-0.922267913818360,0.421624183654790,0E-15,-0.771870613098140,0.192430496215820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.245011091232300,-0.984657287597660,0E-15,0.612639427185060,-0.334558486938480,0E-15,0.747657537460330,0.290419578552250,0E-15,0.730567693710330,0.800155639648440,0E-15,0.560317277908330,0.989482879638670,0E-15,0.478850841522220,0.624210357666020,0E-15,-0.042984962463379,1.265246391296400,0E-15,-0.098740816116333,1.053215980529800,0E-15,-0.026671171188354,0.858424186706540,0E-15,0.086863756179810,0.551833152771000,0E-15,-0.384487628936770,1.199343681335400,0E-15,-0.426013231277470,1.083483695983900,0E-15,-0.372579574584960,0.846317291259770,0E-15,-0.319497585296630,0.343522071838380,0E-15,-0.686209678649900,0.979928970336910,0E-15,-0.655602216720580,0.834604263305660,0E-15,-0.567389965057370,0.650338172912600,0E-15,-0.659009218215940,0.107967376708980,0E-15,-0.891944408416750,0.626654624938960,0E-15,-0.766971826553340,0.491861343383790,0E-15,-0.664452552795410,0.340537071228030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.320895195007320,-0.718926429748540,0E-15,0.678843021392820,-0.158199310302730,0E-15,0.735341787338260,0.319067001342770,0E-15,0.546226024627690,0.716244697570800,0E-15,0.349130392074580,0.809009552001950,0E-15,0.454978227615360,0.755517959594730,0E-15,0.047649145126343,1.289210319519000,0E-15,-0.050337076187134,1.075328826904300,0E-15,-0.030533313751221,0.841009140014650,0E-15,0.082400560379028,0.637423515319820,0E-15,-0.289050340652470,1.297016143798800,0E-15,-0.339506387710570,1.162665367126500,0E-15,-0.287213325500490,0.934547424316410,0E-15,-0.241070270538330,0.445288658142090,0E-15,-0.570865869522090,1.097445487976100,0E-15,-0.566558361053470,1.035907745361300,0E-15,-0.504636049270630,0.859029769897460,0E-15,-0.557487964630130,0.188900947570800,0E-15,-0.774877548217770,0.744274139404300,0E-15,-0.722694396972660,0.733179092407230,0E-15,-0.635561943054200,0.614563941955570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.337256193161010,-0.746951103210450,0E-15,0.675629854202270,-0.194564819335940,0E-15,0.732501983642580,0.294964790344240,0E-15,0.575311899185180,0.644739151000980,0E-15,0.435728311538700,0.741670608520510,0E-15,0.451158046722410,0.634380340576170,0E-15,0.026419401168823,1.177033424377400,0E-15,-0.096867322921753,1.050874710083000,0E-15,-0.081117630004883,0.897420883178710,0E-15,0.095791578292847,0.508501052856450,0E-15,-0.334483146667480,1.198485374450700,0E-15,-0.396420001983640,1.097233772277800,0E-15,-0.314289093017580,0.912897109985350,0E-15,-0.243393421173100,0.324137687683110,0E-15,-0.591995716094970,1.000808715820300,0E-15,-0.604834079742430,0.951276779174800,0E-15,-0.547862291336060,0.806650161743160,0E-15,-0.535214185714720,0.059777259826660,0E-15,-0.785537004470830,0.644459724426270,0E-15,-0.734526634216310,0.667356491088870,0E-15,-0.633708477020260,0.587213516235350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
