left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.265122175216670,-1.474048614502000,0E-15,0.676054954528810,-0.796593666076660,0E-15,0.843981266021730,-0.058540344238281,0E-15,0.726131439208980,0.582793235778810,0E-15,0.534804821014400,0.850598335266110,0E-15,0.385223388671880,0.163301467895510,0E-15,-0.168115615844730,0.813446044921880,0E-15,-0.217508792877200,0.627596855163570,0E-15,-0.131426811218260,0.442438125610350,0E-15,-0.126562118530270,0.051632881164551,0E-15,-0.501006603240970,0.777624130249020,0E-15,-0.522044658660890,0.536045074462890,0E-15,-0.484027385711670,0.269597053527830,0E-15,-0.543353080749510,-0.133522987365720,0E-15,-0.845296859741210,0.616715431213380,0E-15,-0.802834510803220,0.364337921142580,0E-15,-0.756015777587890,0.140876770019530,0E-15,-0.887425422668460,-0.280630111694340,0E-15,-1.078234672546400,0.225324630737300,0E-15,-0.932336330413820,0.001819610595703,0E-15,-0.895989418029790,-0.288070678710940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.084573745727539,-1.124289512634300,0E-15,0.564069509506230,-0.567029953002930,0E-15,0.740959644317630,0.112298965454100,0E-15,0.617006301879880,0.687967300415040,0E-15,0.426625728607180,0.932878494262700,0E-15,0.411899566650390,0.378337860107420,0E-15,-0.070263862609863,1.139616966247600,0E-15,-0.144775867462160,1.002652168273900,0E-15,-0.075797557830811,0.778977394104000,0E-15,-0.066061019897461,0.317193031311040,0E-15,-0.388305187225340,1.052388191223100,0E-15,-0.389384269714360,0.907157897949220,0E-15,-0.337400913238530,0.663200378417970,0E-15,-0.480882644653320,0.160293579101560,0E-15,-0.691619396209720,0.869466781616210,0E-15,-0.637629508972170,0.726760864257810,0E-15,-0.573599338531490,0.500691413879390,0E-15,-0.808050632476810,-0.008782386779785,0E-15,-0.877134799957280,0.528059959411620,0E-15,-0.791002750396730,0.357746124267580,0E-15,-0.775033473968510,0.145554542541500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.091452836990356,-0.945654869079590,0E-15,0.556998014450070,-0.445355415344240,0E-15,0.780655384063720,0.209401130676270,0E-15,0.665161609649660,0.789331436157230,0E-15,0.495441675186160,0.990803718566890,0E-15,0.367576360702510,0.452087402343750,0E-15,-0.008687973022461,1.254507064819300,0E-15,-0.045848369598389,1.184301376342800,0E-15,0.033818721771240,1.012982368469200,0E-15,-0.087575912475586,0.401531219482420,0E-15,-0.343748092651370,1.181848526001000,0E-15,-0.284075260162350,1.092941284179700,0E-15,-0.227148532867430,0.885251998901370,0E-15,-0.471778869628910,0.259432792663570,0E-15,-0.611047744750980,1.003794670105000,0E-15,-0.515287876129150,0.910796165466310,0E-15,-0.460912227630620,0.692024230957030,0E-15,-0.768606185913090,0.088758468627930,0E-15,-0.817822456359860,0.681709289550780,0E-15,-0.703147888183590,0.608458518981930,0E-15,-0.648929595947270,0.435824394226070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.178615808486940,-0.827775001525880,0E-15,0.639148712158200,-0.358690261840820,0E-15,0.817504167556760,0.253251075744630,0E-15,0.704278469085690,0.816517829895020,0E-15,0.534167289733890,1.066921234130900,0E-15,0.412352323532100,0.527563095092770,0E-15,0.076317310333252,1.313771247863800,0E-15,0.028385877609253,1.219331741333000,0E-15,0.075917005538940,1.010815620422400,0E-15,-0.022985458374023,0.461903572082520,0E-15,-0.274741649627690,1.272896766662600,0E-15,-0.245409965515140,1.157515525817900,0E-15,-0.199339866638180,0.904332160949710,0E-15,-0.393061161041260,0.325143814086910,0E-15,-0.546307086944580,1.067028045654300,0E-15,-0.474997520446780,0.955305099487300,0E-15,-0.431311130523680,0.735610961914060,0E-15,-0.689883232116700,0.181471824646000,0E-15,-0.778551101684570,0.764221191406250,0E-15,-0.682949542999270,0.683243751525880,0E-15,-0.634423255920410,0.502767562866210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.332304477691650,-0.619119644165040,0E-15,0.746156692504880,-0.039710044860840,0E-15,0.769143819808960,0.591249465942380,0E-15,0.535583972930910,1.074542045593300,0E-15,0.354930162429810,1.211240768432600,0E-15,0.511817455291750,0.851894378662110,0E-15,0.220381736755370,1.446613311767600,0E-15,0.142964839935300,1.259373664856000,0E-15,0.168541669845580,1.072150230407700,0E-15,0.148920774459840,0.768301963806150,0E-15,-0.112085819244380,1.411808013916000,0E-15,-0.114822387695310,1.235590934753400,0E-15,-0.103849411010740,1.008130073547400,0E-15,-0.175925254821780,0.587364196777340,0E-15,-0.396636009216310,1.244174957275400,0E-15,-0.348768711090090,1.065668106079100,0E-15,-0.294724941253660,0.843336105346680,0E-15,-0.459839820861820,0.426723480224610,0E-15,-0.623505115509030,0.978008270263670,0E-15,-0.517239093780520,0.891514778137210,0E-15,-0.457274436950680,0.719241142272950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.294618368148800,-0.696980476379390,0E-15,0.671907901763920,-0.096841812133789,0E-15,0.778078317642210,0.481044769287110,0E-15,0.624076843261720,0.979306221008300,0E-15,0.424651861190800,1.150422096252400,0E-15,0.511296272277830,0.615303993225100,0E-15,0.195332527160640,1.318486213684100,0E-15,0.165318727493290,1.238616943359400,0E-15,0.221951246261600,1.064849853515600,0E-15,0.104520797729490,0.534108161926270,0E-15,-0.164981842041020,1.295760154724100,0E-15,-0.097251892089844,1.219028472900400,0E-15,-0.059443950653076,1.016200065612800,0E-15,-0.243950366973880,0.381239891052250,0E-15,-0.412728309631350,1.165222167968800,0E-15,-0.326398372650150,1.106551170349100,0E-15,-0.284832954406740,0.935552597045900,0E-15,-0.492771148681640,0.208244323730470,0E-15,-0.615659713745120,0.835105895996090,0E-15,-0.533084869384770,0.861376762390140,0E-15,-0.485243320465090,0.738988876342770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.256425619125370,-0.981990814208980,0E-15,0.759637117385860,-0.403942108154300,0E-15,0.923163652420040,0.225776672363280,0E-15,0.794500112533570,0.742553710937500,0E-15,0.596398830413820,0.905215263366700,0E-15,0.547456264495850,0.276218414306640,0E-15,0.187060832977290,1.196105957031200,0E-15,0.165786266326900,0.980502128601070,0E-15,0.273086547851560,0.677454948425290,0E-15,0.068286895751953,0.198560714721680,0E-15,-0.175364494323730,1.125050544738800,0E-15,-0.148801326751710,0.882058143615720,0E-15,-0.126739025115970,0.554655075073240,0E-15,-0.328969955444340,0.030646324157715,0E-15,-0.498260974884030,0.956545829772950,0E-15,-0.442802906036380,0.688022613525390,0E-15,-0.424742221832280,0.404503822326660,0E-15,-0.683864116668700,-0.138147354125980,0E-15,-0.789295196533200,0.519393920898440,0E-15,-0.727332592010500,0.350088119506840,0E-15,-0.695586681365970,0.106511116027830,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.299277544021610,-1.328405380249000,0E-15,0.791961193084720,-0.729613304138180,0E-15,0.962805986404420,-0.046765327453613,0E-15,0.844622611999510,0.610405921936040,0E-15,0.719564676284790,0.859152793884280,0E-15,0.585770130157470,0.123588562011720,0E-15,0.275986433029170,1.027332305908200,0E-15,0.213157415390010,0.690761566162110,0E-15,0.265549659729000,0.413020133972170,0E-15,0.100374460220340,0.019912719726562,0E-15,-0.122251987457280,0.912626266479490,0E-15,-0.126142024993900,0.540060043334960,0E-15,-0.063859462738037,0.228754043579100,0E-15,-0.323441982269290,-0.135503768920900,0E-15,-0.562030792236330,0.790271759033200,0E-15,-0.528594493865970,0.381500244140620,0E-15,-0.488586902618410,0.103785514831540,0E-15,-0.709811687469480,-0.265717506408690,0E-15,-0.870928764343260,0.416318893432620,0E-15,-0.772455215454100,0.109061241149900,0E-15,-0.722281932830810,-0.185705184936520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.451268196105960,-0.642601966857910,0E-15,0.920910835266110,-0.154105186462400,0E-15,1.078234672546400,0.383343696594240,0E-15,0.922126531600950,0.822250366210940,0E-15,0.651630401611330,0.862591743469240,0E-15,0.842486143112180,0.577443122863770,0E-15,0.436811685562130,1.374241828918500,0E-15,0.366653680801390,1.158974647522000,0E-15,0.432337045669560,0.890959739685060,0E-15,0.425942897796630,0.486972808837890,0E-15,0.054817438125610,1.310606002807600,0E-15,0.066357374191284,1.141504287719700,0E-15,0.135795116424560,0.866068840026860,0E-15,0.041151046752930,0.329813003540040,0E-15,-0.238292694091800,1.087365150451700,0E-15,-0.176084518432620,0.955499649047850,0E-15,-0.090013504028320,0.747939109802250,0E-15,-0.298776149749760,0.155935287475590,0E-15,-0.452315807342530,0.744430541992190,0E-15,-0.373453140258790,0.619685173034670,0E-15,-0.287286281585690,0.414289474487300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.496927022933960,-0.790060997009280,0E-15,0.858920812606810,-0.204497337341310,0E-15,0.926845073699950,0.376740455627440,0E-15,0.749826669692990,0.827716827392580,0E-15,0.540258407592770,0.966458320617680,0E-15,0.820864915847780,0.456144332885740,0E-15,0.492032289505000,1.203153610229500,0E-15,0.408698558807370,1.108025550842300,0E-15,0.467402458190920,0.916044235229490,0E-15,0.456674337387080,0.403052330017090,0E-15,0.139314889907840,1.188847541809100,0E-15,0.114023685455320,1.072998046875000,0E-15,0.170162677764890,0.847213745117190,0E-15,0.094551324844360,0.264801025390620,0E-15,-0.133096694946290,1.030133247375500,0E-15,-0.097187995910645,0.929643630981450,0E-15,-0.082637310028076,0.747932434082030,0E-15,-0.219241619110110,0.117258071899410,0E-15,-0.358159065246580,0.738650321960450,0E-15,-0.310184955596920,0.679223060607910,0E-15,-0.294034004211430,0.522284507751460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
