left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.044649362564087,-1.146812438964800,0E-15,0.423115253448490,-0.578441619873050,0E-15,0.514007806777950,0.043541908264160,0E-15,0.348394632339480,0.533757209777830,0E-15,0.095877885818481,0.666307449340820,0E-15,0.284671068191530,0.139760017395020,0E-15,-0.149547100067140,0.847149848937990,0E-15,-0.168799161911010,0.689905166625980,0E-15,-0.015386104583740,0.508001327514650,0E-15,-0.111006021499630,0.015741348266602,0E-15,-0.515329360961910,0.755726814270020,0E-15,-0.444370269775390,0.615139007568360,0E-15,-0.334705352783200,0.402860641479490,0E-15,-0.470476627349850,-0.187593460083010,0E-15,-0.779465436935420,0.565215110778810,0E-15,-0.681998968124390,0.436686515808110,0E-15,-0.599848270416260,0.255164146423340,0E-15,-0.791296720504760,-0.398126602172850,0E-15,-0.937090158462520,0.236697196960450,0E-15,-0.820953607559200,0.168154716491700,0E-15,-0.751454591751100,-0.009332656860352,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.044649362564087,-1.146812438964800,0E-15,0.423115253448490,-0.578441619873050,0E-15,0.514007806777950,0.043541908264160,0E-15,0.348394632339480,0.533757209777830,0E-15,0.095877885818481,0.666307449340820,0E-15,0.284671068191530,0.139760017395020,0E-15,-0.149547100067140,0.847149848937990,0E-15,-0.168799161911010,0.689905166625980,0E-15,-0.015386104583740,0.508001327514650,0E-15,-0.111006021499630,0.015741348266602,0E-15,-0.515329360961910,0.755726814270020,0E-15,-0.444370269775390,0.615139007568360,0E-15,-0.334705352783200,0.402860641479490,0E-15,-0.470476627349850,-0.187593460083010,0E-15,-0.779465436935420,0.565215110778810,0E-15,-0.681998968124390,0.436686515808110,0E-15,-0.599848270416260,0.255164146423340,0E-15,-0.791296720504760,-0.398126602172850,0E-15,-0.937090158462520,0.236697196960450,0E-15,-0.820953607559200,0.168154716491700,0E-15,-0.751454591751100,-0.009332656860352,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.200144767761230,-0.954259872436520,0E-15,0.520601749420170,-0.340590476989750,0E-15,0.601512193679810,0.183188438415530,0E-15,0.455555915832520,0.630273818969730,0E-15,0.246206521987920,0.775547981262210,0E-15,0.257333993911740,0.392910003662110,0E-15,-0.139218568801880,1.038784980773900,0E-15,-0.186589002609250,0.944353103637700,0E-15,-0.122480154037480,0.788884162902830,0E-15,-0.125756502151490,0.306584358215330,0E-15,-0.484596490859990,1.017670631408700,0E-15,-0.473465204238890,0.908986091613770,0E-15,-0.436304092407230,0.692116737365720,0E-15,-0.465238094329830,0.125714302062990,0E-15,-0.720920324325560,0.793008804321290,0E-15,-0.631465673446660,0.705598831176760,0E-15,-0.592514276504520,0.522906303405760,0E-15,-0.732502698898320,-0.067456245422363,0E-15,-0.914618730545040,0.474422454833980,0E-15,-0.785907983779910,0.418066978454590,0E-15,-0.710668802261350,0.271827697753910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.200144767761230,-0.954259872436520,0E-15,0.520601749420170,-0.340590476989750,0E-15,0.601512193679810,0.183188438415530,0E-15,0.455555915832520,0.630273818969730,0E-15,0.246206521987920,0.775547981262210,0E-15,0.257333993911740,0.392910003662110,0E-15,-0.139218568801880,1.038784980773900,0E-15,-0.186589002609250,0.944353103637700,0E-15,-0.122480154037480,0.788884162902830,0E-15,-0.125756502151490,0.306584358215330,0E-15,-0.484596490859990,1.017670631408700,0E-15,-0.473465204238890,0.908986091613770,0E-15,-0.436304092407230,0.692116737365720,0E-15,-0.465238094329830,0.125714302062990,0E-15,-0.720920324325560,0.793008804321290,0E-15,-0.631465673446660,0.705598831176760,0E-15,-0.592514276504520,0.522906303405760,0E-15,-0.732502698898320,-0.067456245422363,0E-15,-0.914618730545040,0.474422454833980,0E-15,-0.785907983779910,0.418066978454590,0E-15,-0.710668802261350,0.271827697753910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.215302944183350,-0.814576148986820,0E-15,0.477452993392940,-0.253643035888670,0E-15,0.483739376068120,0.277884483337400,0E-15,0.289618730545040,0.658844947814940,0E-15,0.128309011459350,0.751442909240720,0E-15,0.230007171630860,0.492707252502440,0E-15,-0.158088207244870,1.070474624633800,0E-15,-0.249340057373050,0.901644706726070,0E-15,-0.214772224426270,0.767786979675290,0E-15,-0.112293004989620,0.367405891418460,0E-15,-0.486999273300170,1.056228637695300,0E-15,-0.514775276184080,0.952013015747070,0E-15,-0.465067148208620,0.769369125366210,0E-15,-0.416496992111210,0.178122520446780,0E-15,-0.721563100814820,0.854628562927250,0E-15,-0.712585210800170,0.772078514099120,0E-15,-0.640092134475710,0.636701583862300,0E-15,-0.664943933486940,-0.029108047485352,0E-15,-0.914188146591190,0.523004531860350,0E-15,-0.821539640426640,0.517482757568360,0E-15,-0.732874631881710,0.430068969726560,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.215302944183350,-0.814576148986820,0E-15,0.477452993392940,-0.253643035888670,0E-15,0.483739376068120,0.277884483337400,0E-15,0.289618730545040,0.658844947814940,0E-15,0.128309011459350,0.751442909240720,0E-15,0.230007171630860,0.492707252502440,0E-15,-0.158088207244870,1.070474624633800,0E-15,-0.249340057373050,0.901644706726070,0E-15,-0.214772224426270,0.767786979675290,0E-15,-0.112293004989620,0.367405891418460,0E-15,-0.486999273300170,1.056228637695300,0E-15,-0.514775276184080,0.952013015747070,0E-15,-0.465067148208620,0.769369125366210,0E-15,-0.416496992111210,0.178122520446780,0E-15,-0.721563100814820,0.854628562927250,0E-15,-0.712585210800170,0.772078514099120,0E-15,-0.640092134475710,0.636701583862300,0E-15,-0.664943933486940,-0.029108047485352,0E-15,-0.914188146591190,0.523004531860350,0E-15,-0.821539640426640,0.517482757568360,0E-15,-0.732874631881710,0.430068969726560,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.170403003692630,-0.857339859008790,0E-15,0.509362459182740,-0.319636344909670,0E-15,0.570240974426270,0.207982063293460,0E-15,0.440092563629150,0.646834373474120,0E-15,0.215469121932980,0.751239776611330,0E-15,0.348348379135130,0.414626121521000,0E-15,-0.130546569824220,1.077259063720700,0E-15,-0.193856716156010,0.819520950317380,0E-15,-0.128245592117310,0.545735359191890,0E-15,-0.007373094558716,0.322478294372560,0E-15,-0.449873924255370,1.005414962768600,0E-15,-0.445840597152710,0.840737342834470,0E-15,-0.356355905532840,0.575990676879880,0E-15,-0.323369503021240,0.135984420776370,0E-15,-0.704446554183960,0.856268882751460,0E-15,-0.637286901474000,0.749558448791500,0E-15,-0.556897163391110,0.564921379089360,0E-15,-0.627676248550420,-0.083234786987305,0E-15,-0.821044683456420,0.510695457458500,0E-15,-0.732214212417600,0.440895080566410,0E-15,-0.645350694656370,0.285421371459960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.170403003692630,-0.857339859008790,0E-15,0.509362459182740,-0.319636344909670,0E-15,0.570240974426270,0.207982063293460,0E-15,0.440092563629150,0.646834373474120,0E-15,0.215469121932980,0.751239776611330,0E-15,0.348348379135130,0.414626121521000,0E-15,-0.130546569824220,1.077259063720700,0E-15,-0.193856716156010,0.819520950317380,0E-15,-0.128245592117310,0.545735359191890,0E-15,-0.007373094558716,0.322478294372560,0E-15,-0.449873924255370,1.005414962768600,0E-15,-0.445840597152710,0.840737342834470,0E-15,-0.356355905532840,0.575990676879880,0E-15,-0.323369503021240,0.135984420776370,0E-15,-0.704446554183960,0.856268882751460,0E-15,-0.637286901474000,0.749558448791500,0E-15,-0.556897163391110,0.564921379089360,0E-15,-0.627676248550420,-0.083234786987305,0E-15,-0.821044683456420,0.510695457458500,0E-15,-0.732214212417600,0.440895080566410,0E-15,-0.645350694656370,0.285421371459960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.250014066696170,-0.979629516601560,0E-15,0.582302331924440,-0.329623222351070,0E-15,0.655716896057130,0.228154182434080,0E-15,0.452330827713010,0.686344146728520,0E-15,0.163928031921390,0.818856239318850,0E-15,0.381406307220460,0.419835090637210,0E-15,-0.063240289688110,1.009809494018600,0E-15,-0.162037849426270,0.815887451171880,0E-15,-0.134238719940190,0.649641990661620,0E-15,0.010143280029297,0.300261497497560,0E-15,-0.407625436782840,0.988674163818360,0E-15,-0.486811637878420,0.891653060913090,0E-15,-0.449841022491460,0.685431480407710,0E-15,-0.344871520996090,0.107424736022950,0E-15,-0.650251150131230,0.823183059692380,0E-15,-0.625128507614140,0.742880821228030,0E-15,-0.591673851013180,0.582291603088380,0E-15,-0.619177103042600,-0.104009628295900,0E-15,-0.832607030868530,0.515262603759770,0E-15,-0.757077455520630,0.479515075683590,0E-15,-0.716800451278690,0.372096061706540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.250014066696170,-0.979629516601560,0E-15,0.582302331924440,-0.329623222351070,0E-15,0.655716896057130,0.228154182434080,0E-15,0.452330827713010,0.686344146728520,0E-15,0.163928031921390,0.818856239318850,0E-15,0.381406307220460,0.419835090637210,0E-15,-0.063240289688110,1.009809494018600,0E-15,-0.162037849426270,0.815887451171880,0E-15,-0.134238719940190,0.649641990661620,0E-15,0.010143280029297,0.300261497497560,0E-15,-0.407625436782840,0.988674163818360,0E-15,-0.486811637878420,0.891653060913090,0E-15,-0.449841022491460,0.685431480407710,0E-15,-0.344871520996090,0.107424736022950,0E-15,-0.650251150131230,0.823183059692380,0E-15,-0.625128507614140,0.742880821228030,0E-15,-0.591673851013180,0.582291603088380,0E-15,-0.619177103042600,-0.104009628295900,0E-15,-0.832607030868530,0.515262603759770,0E-15,-0.757077455520630,0.479515075683590,0E-15,-0.716800451278690,0.372096061706540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
