left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-2.210986137390100,-1.752212524414100,0E-15,-1.849235057830800,-1.496817588806200,0E-15,-1.686060905456500,-1.292318344116200,0E-15,-1.519158363342300,-1.118992805481000,0E-15,-1.353783607482900,-1.044569969177200,0E-15,-2.014888286590600,-0.703423500061040,0E-15,-2.199244022369400,-0.288875579833980,0E-15,-2.238156795501700,-0.098200798034668,0E-15,-2.219102859497100,0.004780769348145,0E-15,-2.195096969604500,-0.670143127441410,0E-15,-2.351547241210900,-0.309922218322750,0E-15,-2.386269092559800,-0.118680953979490,0E-15,-2.307133197784400,-0.083539962768555,0E-15,-2.345567226409900,-0.717114448547360,0E-15,-2.480708599090600,-0.420550346374510,0E-15,-2.457301139831500,-0.350613594055180,0E-15,-2.372206211090100,-0.380711555480960,0E-15,-2.448326110839800,-0.828092575073240,0E-15,-2.525311470031700,-0.652095794677730,0E-15,-2.498707294464100,-0.684949874877930,0E-15,-2.445997714996300,-0.726267814636230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.290702819824200,-1.734143257141100,0E-15,-1.870929718017600,-1.524196624755900,0E-15,-1.638864040374800,-1.294664382934600,0E-15,-1.430169105529800,-1.116911888122600,0E-15,-1.313772678375200,-1.021370887756300,0E-15,-2.060441970825200,-0.659611701965330,0E-15,-2.131233692169200,-0.289150238037110,0E-15,-2.044333457946800,-0.266566276550290,0E-15,-1.963427543640100,-0.300168991088870,0E-15,-2.257847785949700,-0.640551567077640,0E-15,-2.364233970642100,-0.230375289916990,0E-15,-2.330496311187700,-0.044574737548828,0E-15,-2.226249694824200,0.015474319458008,0E-15,-2.399706363678000,-0.710272789001460,0E-15,-2.478409767150900,-0.350662231445310,0E-15,-2.447228431701700,-0.250964164733890,0E-15,-2.354051589965800,-0.240839958190920,0E-15,-2.494586944580100,-0.836372375488280,0E-15,-2.582945346832300,-0.606332778930660,0E-15,-2.536877632141100,-0.548752784729000,0E-15,-2.460443019866900,-0.534917831420900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.246006965637200,-1.769622802734400,0E-15,-1.838438510894800,-1.527709007263200,0E-15,-1.659461021423300,-1.332743644714400,0E-15,-1.489306449890100,-1.174404144287100,0E-15,-1.356988430023200,-1.054441452026400,0E-15,-2.082084655761700,-0.726245880126950,0E-15,-2.172521114349400,-0.351878166198730,0E-15,-2.165823936462400,-0.214663505554200,0E-15,-2.132553100585900,-0.135446548461910,0E-15,-2.250076770782500,-0.705503463745120,0E-15,-2.356415748596200,-0.346324920654300,0E-15,-2.306670188903800,-0.190055847167970,0E-15,-2.240306377410900,-0.123244285583500,0E-15,-2.370281219482400,-0.765019416809080,0E-15,-2.478501319885300,-0.425606727600100,0E-15,-2.446388721466100,-0.256431579589840,0E-15,-2.407252311706500,-0.196217536926270,0E-15,-2.424485206604000,-0.855493545532230,0E-15,-2.533799648284900,-0.595363616943360,0E-15,-2.529722690582300,-0.502506256103520,0E-15,-2.511919021606400,-0.466868400573730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.188107967376700,-1.739807128906200,0E-15,-1.791387081146200,-1.489849090576200,0E-15,-1.593140602111800,-1.256183624267600,0E-15,-1.424827575683600,-1.108825683593800,0E-15,-1.294313430786100,-1.049094200134300,0E-15,-2.022627830505400,-0.693376541137700,0E-15,-2.079681873321500,-0.336047172546390,0E-15,-2.106848716735800,-0.196285247802730,0E-15,-2.121586799621600,-0.141040802001950,0E-15,-2.208003997802700,-0.652373313903810,0E-15,-2.268598556518600,-0.318854331970210,0E-15,-2.263006687164300,-0.198246002197270,0E-15,-2.207448959350600,-0.164564132690430,0E-15,-2.328829765319800,-0.713348388671880,0E-15,-2.351723670959500,-0.424685478210450,0E-15,-2.345879554748500,-0.369996070861820,0E-15,-2.314439773559600,-0.360856056213380,0E-15,-2.420361995697000,-0.836580276489260,0E-15,-2.455028057098400,-0.635433197021480,0E-15,-2.445399761200000,-0.620599746704100,0E-15,-2.421176433563200,-0.623710632324220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.289171934127800,-0.764152526855470,0E-15,2.516930580139200,-0.164849281311040,0E-15,2.582945108413700,0.445781707763670,0E-15,2.302658081054700,0.909486770629880,0E-15,2.013094186782800,1.067433357238800,0E-15,2.500176191330000,0.608740806579590,0E-15,1.858730316162100,1.347334861755400,0E-15,1.698482036590600,1.285969734191900,0E-15,1.778829097747800,1.162864685058600,0E-15,2.114967107772800,0.452313423156740,0E-15,1.538044214248700,1.259780883789100,0E-15,1.463645219802900,1.160007476806600,0E-15,1.618432998657200,0.944719314575200,0E-15,1.760783910751300,0.232049942016600,0E-15,1.316855192184400,1.058855056762700,0E-15,1.313601255416900,1.048281669616700,0E-15,1.440566062927200,0.896497726440430,0E-15,1.432345867157000,-0.014324188232422,0E-15,1.123564720153800,0.760067939758300,0E-15,1.149004936218300,0.769954681396480,0E-15,1.248847007751500,0.654123306274410,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.170557260513300,-0.441408157348630,0E-15,2.448917388916000,0.089361190795898,0E-15,2.458010435104400,0.677396774291990,0E-15,2.185148239135700,1.110618591308600,0E-15,1.892754316330000,1.213280677795400,0E-15,2.408362150192300,0.958659172058110,0E-15,1.826316833496100,1.626827239990200,0E-15,1.714525938034100,1.397510528564500,0E-15,1.808852195739700,1.133474349975600,0E-15,2.070960998535200,0.798492431640620,0E-15,1.467974424362200,1.540023803710900,0E-15,1.439180612564100,1.277789115905800,0E-15,1.612322092056300,0.999262809753420,0E-15,1.701635599136400,0.572593688964840,0E-15,1.200485229492200,1.351862907409700,0E-15,1.223131418228100,1.101406097412100,0E-15,1.395593643188500,0.851361274719240,0E-15,1.332989215850800,0.318214416503910,0E-15,1.004385471344000,1.019423484802200,0E-15,1.067914009094200,0.847457885742190,0E-15,1.208367347717300,0.609778404235840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.046499490737900,-0.376988410949710,0E-15,2.390759468078600,0.304019927978520,0E-15,2.458626031875600,0.879252433776860,0E-15,2.258767843246500,1.343713760376000,0E-15,1.952420234680200,1.442732810974100,0E-15,2.281739950180100,0.931247711181640,0E-15,1.765096426010100,1.654487609863300,0E-15,1.715876817703200,1.398517608642600,0E-15,1.864887475967400,1.130467414856000,0E-15,1.921666383743300,0.769387245178220,0E-15,1.442910432815600,1.558185577392600,0E-15,1.455984115600600,1.324592590332000,0E-15,1.594757556915300,1.079964637756300,0E-15,1.564049005508400,0.552704811096190,0E-15,1.172794342041000,1.378699302673300,0E-15,1.224125862121600,1.190126419067400,0E-15,1.364263772964500,0.981433868408200,0E-15,1.234415531158400,0.346183776855470,0E-15,0.978855133056640,1.057655334472700,0E-15,1.048154354095500,0.947761535644530,0E-15,1.137032032012900,0.739614486694340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.930226087570200,-0.209787368774410,0E-15,2.339233160018900,0.408912658691410,0E-15,2.431915998458900,0.934404373168950,0E-15,2.215561628341700,1.382593154907200,0E-15,1.885690212249800,1.459265708923300,0E-15,2.224616050720200,1.040158271789600,0E-15,1.731670141220100,1.744641304016100,0E-15,1.681924343109100,1.492687225341800,0E-15,1.812300920486500,1.206556320190400,0E-15,1.848670959472700,0.897311210632320,0E-15,1.407150745391800,1.701663017272900,0E-15,1.431939363479600,1.485117912292500,0E-15,1.571114540100100,1.234496116638200,0E-15,1.483126163482700,0.709511756896970,0E-15,1.135191440582300,1.527213096618700,0E-15,1.184862613678000,1.333875656127900,0E-15,1.291732788085900,1.109279632568400,0E-15,1.141883850097700,0.508499145507810,0E-15,0.930465698242190,1.188321113586400,0E-15,0.998984813690190,1.081253051757800,0E-15,1.097352504730200,0.846379280090330,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.977926731109600,-0.211655616760250,0E-15,2.307742357254000,0.376855850219730,0E-15,2.356209278106700,0.925202369689940,0E-15,2.142094850540200,1.318847656250000,0E-15,1.976703882217400,1.397614479064900,0E-15,2.166075944900500,1.190603256225600,0E-15,1.709375381469700,1.769623756408700,0E-15,1.600133895874000,1.593358039856000,0E-15,1.635791063308700,1.415162086486800,0E-15,1.808326005935700,1.091362953186000,0E-15,1.355942487716700,1.754875183105500,0E-15,1.309952020645100,1.638602256774900,0E-15,1.367449760437000,1.438270568847700,0E-15,1.453323841095000,0.930830001831050,0E-15,1.093362331390400,1.595295906066900,0E-15,1.123536109924300,1.500666618347200,0E-15,1.182389259338400,1.330652236938500,0E-15,1.120914936065700,0.719031333923340,0E-15,0.907986640930180,1.294970512390100,0E-15,0.976228237152100,1.259932518005400,0E-15,1.058271884918200,1.117605209350600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.939768314361600,-0.365840911865230,0E-15,2.264081716537500,0.254887580871580,0E-15,2.314732551574700,0.820453643798830,0E-15,2.102587223053000,1.211382865905800,0E-15,1.932871341705300,1.309990882873500,0E-15,2.168665409088100,1.124173164367700,0E-15,1.691473960876500,1.696126937866200,0E-15,1.554200887680100,1.537756919860800,0E-15,1.585893154144300,1.341714859008800,0E-15,1.800017595291100,1.031948089599600,0E-15,1.352480173111000,1.678420066833500,0E-15,1.271874427795400,1.564595222473100,0E-15,1.326068878173800,1.369659423828100,0E-15,1.442044258117700,0.849454879760740,0E-15,1.093326568603500,1.523298263549800,0E-15,1.094572544097900,1.436645507812500,0E-15,1.145471572876000,1.275568962097200,0E-15,1.098618984222400,0.628067016601560,0E-15,0.878986835479740,1.215563774108900,0E-15,0.961098194122310,1.196338653564500,0E-15,1.009908676147500,1.094260215759300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
