left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.371980905532840,-1.497454643249500,0E-15,0.736878633499150,-0.770184516906740,0E-15,0.862904310226440,-0.207575798034670,0E-15,0.679621934890750,0.230465888977050,0E-15,0.216811180114750,0.315647125244140,0E-15,0.725291490554810,-0.389896392822270,0E-15,0.219957113265990,0.404463768005370,0E-15,0.137527704238890,0.463632583618160,0E-15,0.216961145401000,0.373811721801760,0E-15,0.276485681533810,-0.566788673400880,0E-15,-0.181672811508180,0.345280647277830,0E-15,-0.158901691436770,0.467918395996090,0E-15,-0.026457548141479,0.379784584045410,0E-15,-0.160988092422490,-0.748908042907710,0E-15,-0.497976064682010,0.094593048095703,0E-15,-0.286219596862790,0.223330497741700,0E-15,-0.086294651031494,0.138571739196780,0E-15,-0.498065233230590,-0.888183593750000,0E-15,-0.653037786483760,-0.179851531982420,0E-15,-0.440829038620000,-0.100200653076170,0E-15,-0.256068944931030,-0.202290534973140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.026256084442139,-0.949855804443360,0E-15,0.359979391098020,-0.357629776000980,0E-15,0.517237186431880,0.192898750305180,0E-15,0.428851842880250,0.644103050231930,0E-15,0.259900808334350,0.792622566223140,0E-15,0.466345071792600,0.225287437438960,0E-15,0.077029943466187,1.014775276184100,0E-15,-0.061562776565552,0.981767654418950,0E-15,-0.027341604232788,0.858510971069340,0E-15,0.087582588195801,0.152089118957520,0E-15,-0.216611146926880,1.062651634216300,0E-15,-0.293951034545900,1.039267539978000,0E-15,-0.270951509475710,0.892843246459960,0E-15,-0.294330835342410,0.053179740905762,0E-15,-0.514551401138310,0.923748970031740,0E-15,-0.506349802017210,0.875799179077150,0E-15,-0.459103345870970,0.709748268127440,0E-15,-0.626183271408080,-0.069556236267090,0E-15,-0.689674139022830,0.696146011352540,0E-15,-0.621819257736210,0.653532028198240,0E-15,-0.619826078414920,0.521602630615230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.021538019180298,-0.614839553833010,0E-15,0.406816482543950,-0.131733894348140,0E-15,0.548196554183960,0.446678161621090,0E-15,0.429545879364010,0.942742347717290,0E-15,0.239513158798220,1.139037132263200,0E-15,0.295616149902340,0.586355209350590,0E-15,-0.118247032165530,1.277362823486300,0E-15,-0.125271558761600,1.225025177002000,0E-15,-0.035939693450928,1.065258979797400,0E-15,-0.083785533905029,0.534593582153320,0E-15,-0.420013666152950,1.257858276367200,0E-15,-0.370393753051760,1.193370819091800,0E-15,-0.287620306015010,1.015832901001000,0E-15,-0.445416212081910,0.388113021850590,0E-15,-0.655755281448360,1.088801383972200,0E-15,-0.541088819503780,1.044341087341300,0E-15,-0.487725019454960,0.904323577880860,0E-15,-0.717143774032590,0.208025932312010,0E-15,-0.785227537155150,0.791311264038090,0E-15,-0.671864748001100,0.745248794555660,0E-15,-0.625172376632690,0.599462509155270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.046939373016357,-0.610110282897950,0E-15,0.366998910903930,-0.063961982727051,0E-15,0.468566656112670,0.483352661132810,0E-15,0.383426666259770,0.957797050476070,0E-15,0.307243108749390,1.118308067321800,0E-15,0.300650835037230,0.832489013671880,0E-15,-0.012055635452271,1.420487880706800,0E-15,-0.078683376312256,1.275216102600100,0E-15,-0.076527357101440,1.100882530212400,0E-15,-0.075842618942261,0.779435157775880,0E-15,-0.307142257690430,1.433421134948700,0E-15,-0.323686361312870,1.317180633544900,0E-15,-0.304951190948490,1.088016510009800,0E-15,-0.399928569793700,0.624094963073730,0E-15,-0.574116468429570,1.260698318481400,0E-15,-0.519807100296020,1.169446945190400,0E-15,-0.478472948074340,0.985779762268070,0E-15,-0.667488336563110,0.455762863159180,0E-15,-0.736757516860960,0.975587844848630,0E-15,-0.630901575088500,0.952997207641600,0E-15,-0.571122407913210,0.795392990112300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.008058071136475,-0.401633262634280,0E-15,0.374387264251710,0.085404396057129,0E-15,0.464784383773800,0.629557609558110,0E-15,0.332566499710080,1.063806533813500,0E-15,0.178370714187620,1.193731307983400,0E-15,0.277215480804440,0.985110282897950,0E-15,-0.141519784927370,1.497454643249500,0E-15,-0.232853651046750,1.308381080627400,0E-15,-0.209512948989870,1.142229080200200,0E-15,-0.085115432739258,0.921441078186040,0E-15,-0.393936157226560,1.471288681030300,0E-15,-0.416670560836790,1.343012332916300,0E-15,-0.370115518569950,1.153491020202600,0E-15,-0.407648801803590,0.767825126647950,0E-15,-0.618683099746700,1.345011711120600,0E-15,-0.604585886001590,1.270922660827600,0E-15,-0.557136297225950,1.128790855407700,0E-15,-0.678546190261840,0.576582908630370,0E-15,-0.776140451431270,1.033105850219700,0E-15,-0.735778093338010,0.963899612426760,0E-15,-0.681755781173710,0.866454124450680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.064352035522461,-0.357431411743160,0E-15,0.299425840377810,0.170712471008300,0E-15,0.407582283020020,0.646187782287600,0E-15,0.431022167205810,1.053932189941400,0E-15,0.343856096267700,1.176877021789600,0E-15,0.281108856201170,0.968773841857910,0E-15,-0.085730314254761,1.461805343627900,0E-15,-0.184869766235350,1.280568122863800,0E-15,-0.170274019241330,1.116048812866200,0E-15,-0.047968626022339,0.944060325622560,0E-15,-0.323763132095340,1.488871574401900,0E-15,-0.393423795700070,1.351910114288300,0E-15,-0.383259057998660,1.120881080627400,0E-15,-0.357065916061400,0.832056999206540,0E-15,-0.549429178237920,1.369397640228300,0E-15,-0.571918249130250,1.231048583984400,0E-15,-0.549067735672000,1.072734832763700,0E-15,-0.669511556625370,0.695073127746580,0E-15,-0.738314867019650,1.056805610656700,0E-15,-0.722861051559450,0.925222396850590,0E-15,-0.738331079483030,0.797414779663090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.066182851791382,-0.365246772766110,0E-15,0.300404310226440,0.136940002441410,0E-15,0.409701585769650,0.658676147460940,0E-15,0.318511724472050,1.074825286865200,0E-15,0.147038459777830,1.226984024047900,0E-15,0.260988950729370,0.902792930603030,0E-15,-0.087262153625488,1.440037727356000,0E-15,-0.156630277633670,1.246290206909200,0E-15,-0.119270086288450,1.071023941040000,0E-15,-0.090199232101440,0.865102767944340,0E-15,-0.359875679016110,1.430387020111100,0E-15,-0.404395818710330,1.333087921142600,0E-15,-0.383924961090090,1.162960052490200,0E-15,-0.414328575134280,0.751396179199220,0E-15,-0.612084627151490,1.264795303344700,0E-15,-0.580422639846800,1.105925559997600,0E-15,-0.565587282180790,0.938755035400390,0E-15,-0.683555841445920,0.618566513061520,0E-15,-0.788048505783080,1.024192810058600,0E-15,-0.702963113784790,0.861871719360350,0E-15,-0.667060136795040,0.697798728942870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.061753034591675,-0.533055305480960,0E-15,0.314576387405400,-0.020289421081543,0E-15,0.410432338714600,0.470678329467770,0E-15,0.290231704711910,0.929097175598140,0E-15,0.125102758407590,1.081036567688000,0E-15,0.283057928085330,0.731101989746090,0E-15,-0.112523317337040,1.353058815002400,0E-15,-0.194776296615600,1.233708381652800,0E-15,-0.141951560974120,1.054910659790000,0E-15,-0.113378047943120,0.685905456542970,0E-15,-0.439948320388790,1.377740859985400,0E-15,-0.454994916915890,1.297936439514200,0E-15,-0.387454748153690,1.103832244873000,0E-15,-0.452382802963260,0.567604064941410,0E-15,-0.691390752792360,1.256755828857400,0E-15,-0.680433034896850,1.208784103393600,0E-15,-0.607994794845580,1.051839828491200,0E-15,-0.752277135849000,0.419292449951170,0E-15,-0.862904310226440,0.994032859802250,0E-15,-0.791988611221310,0.965992927551270,0E-15,-0.746348142623900,0.816970825195310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.058250427246094,-0.565754890441890,0E-15,0.330003023147580,-0.099397659301758,0E-15,0.478418350219730,0.405281066894530,0E-15,0.364648580551150,0.926051139831540,0E-15,0.203855991363530,1.110498428344700,0E-15,0.270035505294800,0.692308425903320,0E-15,-0.122108697891240,1.350455284118700,0E-15,-0.171214580535890,1.210766792297400,0E-15,-0.096136093139648,0.986803054809570,0E-15,-0.152489900588990,0.597015380859380,0E-15,-0.435929059982300,1.325643062591600,0E-15,-0.426789045333860,1.237854957580600,0E-15,-0.344051122665410,1.022838592529300,0E-15,-0.501947164535520,0.478151321411130,0E-15,-0.692638158798220,1.183578491210900,0E-15,-0.643699407577510,1.144185066223100,0E-15,-0.580182313919070,0.984699249267580,0E-15,-0.794389009475710,0.322178840637210,0E-15,-0.860917806625370,0.935085296630860,0E-15,-0.762276411056520,0.910382270812990,0E-15,-0.675040006637570,0.752408981323240,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.007713794708252,-0.441590309143070,0E-15,0.360074758529660,-0.029850006103516,0E-15,0.512030124664310,0.493289947509770,0E-15,0.365685701370240,0.977823257446290,0E-15,0.200473546981810,1.125840187072800,0E-15,0.220646142959590,0.791328430175780,0E-15,-0.077107429504395,1.451929569244400,0E-15,-0.116302728652950,1.268585205078100,0E-15,-0.089609622955322,1.027568817138700,0E-15,-0.155040502548220,0.692675590515140,0E-15,-0.377693176269530,1.449951171875000,0E-15,-0.350059986114500,1.343761920929000,0E-15,-0.316871643066410,1.120229721069300,0E-15,-0.470969438552860,0.556960105896000,0E-15,-0.655787229537960,1.245472908020000,0E-15,-0.564719438552860,1.118988037109400,0E-15,-0.502681493759160,0.916247367858890,0E-15,-0.755364656448360,0.410257339477540,0E-15,-0.839064836502080,0.993840217590330,0E-15,-0.726184606552120,0.942569732666020,0E-15,-0.641120195388790,0.776556968688960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
