left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.470048904418950,-0.616250038146970,0E-15,0.820596456527710,-0.156801223754880,0E-15,0.973229169845580,0.370410919189450,0E-15,0.876882314682010,0.806874275207520,0E-15,0.688333988189700,0.969903945922850,0E-15,0.686326742172240,0.535247802734380,0E-15,0.317885398864750,1.202700614929200,0E-15,0.187635421752930,1.166014671325700,0E-15,0.210772991180420,1.023846626281700,0E-15,0.295441627502440,0.486337661743160,0E-15,-0.014040946960449,1.174498558044400,0E-15,-0.067656040191650,1.232087135314900,0E-15,-0.049741744995117,1.083777427673300,0E-15,-0.036303043365479,0.363279342651370,0E-15,-0.250210762023930,1.014781951904300,0E-15,-0.223577499389650,1.014193534851100,0E-15,-0.196155071258540,0.846685409545900,0E-15,-0.338158130645750,0.223572731018070,0E-15,-0.430621623992920,0.778141975402830,0E-15,-0.329653739929200,0.759410858154300,0E-15,-0.299838542938230,0.636897087097170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.470048904418950,-0.616250038146970,0E-15,0.820596456527710,-0.156801223754880,0E-15,0.973229169845580,0.370410919189450,0E-15,0.876882314682010,0.806874275207520,0E-15,0.688333988189700,0.969903945922850,0E-15,0.686326742172240,0.535247802734380,0E-15,0.317885398864750,1.202700614929200,0E-15,0.187635421752930,1.166014671325700,0E-15,0.210772991180420,1.023846626281700,0E-15,0.295441627502440,0.486337661743160,0E-15,-0.014040946960449,1.174498558044400,0E-15,-0.067656040191650,1.232087135314900,0E-15,-0.049741744995117,1.083777427673300,0E-15,-0.036303043365479,0.363279342651370,0E-15,-0.250210762023930,1.014781951904300,0E-15,-0.223577499389650,1.014193534851100,0E-15,-0.196155071258540,0.846685409545900,0E-15,-0.338158130645750,0.223572731018070,0E-15,-0.430621623992920,0.778141975402830,0E-15,-0.329653739929200,0.759410858154300,0E-15,-0.299838542938230,0.636897087097170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.470048904418950,-0.616250038146970,0E-15,0.820596456527710,-0.156801223754880,0E-15,0.973229169845580,0.370410919189450,0E-15,0.876882314682010,0.806874275207520,0E-15,0.688333988189700,0.969903945922850,0E-15,0.686326742172240,0.535247802734380,0E-15,0.317885398864750,1.202700614929200,0E-15,0.187635421752930,1.166014671325700,0E-15,0.210772991180420,1.023846626281700,0E-15,0.295441627502440,0.486337661743160,0E-15,-0.014040946960449,1.174498558044400,0E-15,-0.067656040191650,1.232087135314900,0E-15,-0.049741744995117,1.083777427673300,0E-15,-0.036303043365479,0.363279342651370,0E-15,-0.250210762023930,1.014781951904300,0E-15,-0.223577499389650,1.014193534851100,0E-15,-0.196155071258540,0.846685409545900,0E-15,-0.338158130645750,0.223572731018070,0E-15,-0.430621623992920,0.778141975402830,0E-15,-0.329653739929200,0.759410858154300,0E-15,-0.299838542938230,0.636897087097170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.470048904418950,-0.616250038146970,0E-15,0.820596456527710,-0.156801223754880,0E-15,0.973229169845580,0.370410919189450,0E-15,0.876882314682010,0.806874275207520,0E-15,0.688333988189700,0.969903945922850,0E-15,0.686326742172240,0.535247802734380,0E-15,0.317885398864750,1.202700614929200,0E-15,0.187635421752930,1.166014671325700,0E-15,0.210772991180420,1.023846626281700,0E-15,0.295441627502440,0.486337661743160,0E-15,-0.014040946960449,1.174498558044400,0E-15,-0.067656040191650,1.232087135314900,0E-15,-0.049741744995117,1.083777427673300,0E-15,-0.036303043365479,0.363279342651370,0E-15,-0.250210762023930,1.014781951904300,0E-15,-0.223577499389650,1.014193534851100,0E-15,-0.196155071258540,0.846685409545900,0E-15,-0.338158130645750,0.223572731018070,0E-15,-0.430621623992920,0.778141975402830,0E-15,-0.329653739929200,0.759410858154300,0E-15,-0.299838542938230,0.636897087097170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.470048904418950,-0.616250038146970,0E-15,0.820596456527710,-0.156801223754880,0E-15,0.973229169845580,0.370410919189450,0E-15,0.876882314682010,0.806874275207520,0E-15,0.688333988189700,0.969903945922850,0E-15,0.686326742172240,0.535247802734380,0E-15,0.317885398864750,1.202700614929200,0E-15,0.187635421752930,1.166014671325700,0E-15,0.210772991180420,1.023846626281700,0E-15,0.295441627502440,0.486337661743160,0E-15,-0.014040946960449,1.174498558044400,0E-15,-0.067656040191650,1.232087135314900,0E-15,-0.049741744995117,1.083777427673300,0E-15,-0.036303043365479,0.363279342651370,0E-15,-0.250210762023930,1.014781951904300,0E-15,-0.223577499389650,1.014193534851100,0E-15,-0.196155071258540,0.846685409545900,0E-15,-0.338158130645750,0.223572731018070,0E-15,-0.430621623992920,0.778141975402830,0E-15,-0.329653739929200,0.759410858154300,0E-15,-0.299838542938230,0.636897087097170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.470048904418950,-0.616250038146970,0E-15,0.820596456527710,-0.156801223754880,0E-15,0.973229169845580,0.370410919189450,0E-15,0.876882314682010,0.806874275207520,0E-15,0.688333988189700,0.969903945922850,0E-15,0.686326742172240,0.535247802734380,0E-15,0.317885398864750,1.202700614929200,0E-15,0.187635421752930,1.166014671325700,0E-15,0.210772991180420,1.023846626281700,0E-15,0.295441627502440,0.486337661743160,0E-15,-0.014040946960449,1.174498558044400,0E-15,-0.067656040191650,1.232087135314900,0E-15,-0.049741744995117,1.083777427673300,0E-15,-0.036303043365479,0.363279342651370,0E-15,-0.250210762023930,1.014781951904300,0E-15,-0.223577499389650,1.014193534851100,0E-15,-0.196155071258540,0.846685409545900,0E-15,-0.338158130645750,0.223572731018070,0E-15,-0.430621623992920,0.778141975402830,0E-15,-0.329653739929200,0.759410858154300,0E-15,-0.299838542938230,0.636897087097170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.306701183319090,-1.232087135314900,0E-15,-0.521545410156250,-0.808786392211910,0E-15,-0.868230819702150,-0.215773582458500,0E-15,-0.973228931427000,0.273505210876460,0E-15,-0.957426071166990,0.549816131591800,0E-15,-0.393056869506840,0.768536567687990,0E-15,-0.452815532684330,0.933179855346680,0E-15,-0.435936450958250,0.731284141540530,0E-15,-0.450282096862790,0.570235252380370,0E-15,0.083563327789307,0.868988990783690,0E-15,-0.090456008911133,0.989629745483400,0E-15,-0.171881675720210,0.777070045471190,0E-15,-0.201498508453370,0.535079002380370,0E-15,0.497360229492190,0.767930030822750,0E-15,0.299640178680420,0.896101951599120,0E-15,0.165117740631100,0.708395004272460,0E-15,0.057393550872803,0.519156455993650,0E-15,0.892136335372920,0.534245491027830,0E-15,0.774560928344730,0.646925926208500,0E-15,0.681194305419920,0.550394058227540,0E-15,0.569889545440670,0.420155525207520,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.306701183319090,-1.232087135314900,0E-15,-0.521545410156250,-0.808786392211910,0E-15,-0.868230819702150,-0.215773582458500,0E-15,-0.973228931427000,0.273505210876460,0E-15,-0.957426071166990,0.549816131591800,0E-15,-0.393056869506840,0.768536567687990,0E-15,-0.452815532684330,0.933179855346680,0E-15,-0.435936450958250,0.731284141540530,0E-15,-0.450282096862790,0.570235252380370,0E-15,0.083563327789307,0.868988990783690,0E-15,-0.090456008911133,0.989629745483400,0E-15,-0.171881675720210,0.777070045471190,0E-15,-0.201498508453370,0.535079002380370,0E-15,0.497360229492190,0.767930030822750,0E-15,0.299640178680420,0.896101951599120,0E-15,0.165117740631100,0.708395004272460,0E-15,0.057393550872803,0.519156455993650,0E-15,0.892136335372920,0.534245491027830,0E-15,0.774560928344730,0.646925926208500,0E-15,0.681194305419920,0.550394058227540,0E-15,0.569889545440670,0.420155525207520,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.306701183319090,-1.232087135314900,0E-15,-0.521545410156250,-0.808786392211910,0E-15,-0.868230819702150,-0.215773582458500,0E-15,-0.973228931427000,0.273505210876460,0E-15,-0.957426071166990,0.549816131591800,0E-15,-0.393056869506840,0.768536567687990,0E-15,-0.452815532684330,0.933179855346680,0E-15,-0.435936450958250,0.731284141540530,0E-15,-0.450282096862790,0.570235252380370,0E-15,0.083563327789307,0.868988990783690,0E-15,-0.090456008911133,0.989629745483400,0E-15,-0.171881675720210,0.777070045471190,0E-15,-0.201498508453370,0.535079002380370,0E-15,0.497360229492190,0.767930030822750,0E-15,0.299640178680420,0.896101951599120,0E-15,0.165117740631100,0.708395004272460,0E-15,0.057393550872803,0.519156455993650,0E-15,0.892136335372920,0.534245491027830,0E-15,0.774560928344730,0.646925926208500,0E-15,0.681194305419920,0.550394058227540,0E-15,0.569889545440670,0.420155525207520,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.306701183319090,-1.232087135314900,0E-15,-0.521545410156250,-0.808786392211910,0E-15,-0.868230819702150,-0.215773582458500,0E-15,-0.973228931427000,0.273505210876460,0E-15,-0.957426071166990,0.549816131591800,0E-15,-0.393056869506840,0.768536567687990,0E-15,-0.452815532684330,0.933179855346680,0E-15,-0.435936450958250,0.731284141540530,0E-15,-0.450282096862790,0.570235252380370,0E-15,0.083563327789307,0.868988990783690,0E-15,-0.090456008911133,0.989629745483400,0E-15,-0.171881675720210,0.777070045471190,0E-15,-0.201498508453370,0.535079002380370,0E-15,0.497360229492190,0.767930030822750,0E-15,0.299640178680420,0.896101951599120,0E-15,0.165117740631100,0.708395004272460,0E-15,0.057393550872803,0.519156455993650,0E-15,0.892136335372920,0.534245491027830,0E-15,0.774560928344730,0.646925926208500,0E-15,0.681194305419920,0.550394058227540,0E-15,0.569889545440670,0.420155525207520,0E-15
