left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.145979881286620,-1.116807937622100,0E-15,-0.199141263961790,-0.864703178405760,0E-15,-0.308177232742310,-0.446504592895510,0E-15,-0.302262067794800,-0.099596023559570,0E-15,-0.229865312576290,0.074147224426270,0E-15,-0.237424612045290,-0.025089263916016,0E-15,-0.297959566116330,0.583378791809080,0E-15,-0.233051538467410,0.461979866027830,0E-15,-0.192260026931760,0.377132415771480,0E-15,0.024735212326050,0.101932525634770,0E-15,-0.105492353439330,0.810319423675540,0E-15,-0.074526548385620,0.649678230285640,0E-15,-0.013911485671997,0.412997245788570,0E-15,0.279986619949340,0.140722274780270,0E-15,0.193165779113770,0.737210273742680,0E-15,0.244284391403200,0.563278198242190,0E-15,0.288499832153320,0.265577316284180,0E-15,0.521448850631710,0.126979827880860,0E-15,0.474076032638550,0.599289894104000,0E-15,0.563338518142700,0.447744369506840,0E-15,0.610397815704350,0.200471878051760,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.182662725448610,-0.998669624328610,0E-15,-0.399498701095580,-0.762479782104490,0E-15,-0.629323244094850,-0.435337066650390,0E-15,-0.580938577651980,-0.201639175415040,0E-15,-0.394604444503780,-0.058432579040527,0E-15,-0.403920412063600,0.213429450988770,0E-15,-0.489878416061400,0.849221229553220,0E-15,-0.552188158035280,0.906445980072020,0E-15,-0.610167264938350,0.946545600891110,0E-15,-0.003359079360962,0.332031250000000,0E-15,-0.200498342514040,0.885366916656490,0E-15,-0.269042253494260,0.675134658813480,0E-15,-0.262932062149050,0.425533294677730,0E-15,0.335274457931520,0.369249343872070,0E-15,0.167795658111570,0.774870872497560,0E-15,0.100635528564450,0.542082786560060,0E-15,0.087691307067871,0.295326232910160,0E-15,0.633264780044560,0.306755065917970,0E-15,0.533241987228390,0.606463432312010,0E-15,0.539875268936160,0.398547172546390,0E-15,0.519674301147460,0.189240455627440,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.012608289718628,-1.095315933227500,0E-15,-0.525786638259890,-0.978995323181150,0E-15,-0.857648134231570,-0.665408134460450,0E-15,-0.809999704360960,-0.285231590271000,0E-15,-0.603086709976200,-0.108262062072750,0E-15,-0.652741670608520,0.149196624755860,0E-15,-0.768110513687130,0.815287590026860,0E-15,-0.784411668777470,0.782922267913820,0E-15,-0.815728425979610,0.767422199249270,0E-15,-0.210739374160770,0.293642997741700,0E-15,-0.344799280166630,0.809584617614750,0E-15,-0.419593095779420,0.495413780212400,0E-15,-0.458921670913700,0.259895324707030,0E-15,0.204005956649780,0.264525413513180,0E-15,0.056317329406738,0.693683624267580,0E-15,-0.017975807189941,0.450984001159670,0E-15,-0.067723274230957,0.251757621765140,0E-15,0.548049449920650,0.173972129821780,0E-15,0.427965641021730,0.345597267150880,0E-15,0.414620161056520,0.165102005004880,0E-15,0.405790090560910,0.018283843994141,0E-15
-0.083411931991577,-1.146792411804200,0E-15,0.123304128646850,-0.817382812500000,0E-15,0.205173969268800,-0.286149024963380,0E-15,0.107037305831910,0.135294914245610,0E-15,0.016453027725220,0.270571708679200,0E-15,-0.024627447128296,0.163218498229980,0E-15,-0.176828622817990,0.842512130737300,0E-15,-0.140322923660280,0.607295989990230,0E-15,-0.143174409866330,0.388731956481930,0E-15,-0.251278162002560,0.181548118591310,0E-15,-0.367211580276490,0.934847354888920,0E-15,-0.329956769943240,0.735523223876950,0E-15,-0.340213537216190,0.561594963073730,0E-15,-0.399620771408080,0.111559867858890,0E-15,-0.549763441085820,0.785927772521970,0E-15,-0.500461816787720,0.653964042663570,0E-15,-0.498142957687380,0.502701759338380,0E-15,-0.479343175888060,-0.049405097961426,0E-15,-0.579383134841920,0.383413314819340,0E-15,-0.463663816452030,0.240393638610840,0E-15,-0.386382818222050,0.071269989013672,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.037749290466309,-0.973373413085940,0E-15,-0.452140092849730,-0.650766372680660,0E-15,-0.690245866775510,-0.307493209838870,0E-15,-0.615269899368290,-0.016727447509766,0E-15,-0.390026807785030,0.220876693725590,0E-15,-0.538033723831180,0.306550025939940,0E-15,-0.767257928848270,1.097218990325900,0E-15,-0.836821794509890,1.510687351226800,0E-15,-0.939257860183720,1.735887527465800,0E-15,-0.165574789047240,0.417716026306150,0E-15,-0.125713109970090,1.018805027008100,0E-15,-0.156855344772340,0.809511184692380,0E-15,-0.245665788650510,0.472152709960940,0E-15,0.211464643478390,0.384470939636230,0E-15,0.165713548660280,0.912790775299070,0E-15,0.069826602935791,0.683009147644040,0E-15,0.012434720993042,0.406462669372560,0E-15,0.561732053756710,0.309514045715330,0E-15,0.481269121170040,0.620342254638670,0E-15,0.442227602005000,0.415874481201170,0E-15,0.405912160873410,0.173482894897460,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.144747972488400,-1.232954025268600,0E-15,-0.207085847854610,-0.781726837158200,0E-15,-0.381916761398320,-0.307654380798340,0E-15,-0.329149961471560,0.118710517883300,0E-15,-0.189597368240360,0.287765502929690,0E-15,-0.249835252761840,0.155963897705080,0E-15,-0.321901559829710,0.702366828918460,0E-15,-0.291941404342650,0.612948417663570,0E-15,-0.309551477432250,0.508550643920900,0E-15,0.013569831848145,0.275024414062500,0E-15,-0.067782163619995,0.854262351989750,0E-15,-0.092468976974487,0.740914344787600,0E-15,-0.117464780807500,0.504688262939450,0E-15,0.251545429229740,0.261323928833010,0E-15,0.202362298965450,0.709358215332030,0E-15,0.195172548294070,0.563521385192870,0E-15,0.169898271560670,0.354453086853030,0E-15,0.467737436294560,0.231220245361330,0E-15,0.465667009353640,0.466048240661620,0E-15,0.482303857803340,0.321126937866210,0E-15,0.475945234298710,0.137685775756840,0E-15
0.116867065429690,-1.256013870239300,0E-15,0.537725210189820,-0.698403358459470,0E-15,0.705308437347410,-0.219930648803710,0E-15,0.681518316268920,0.222127914428710,0E-15,0.546201467514040,0.307264328002930,0E-15,0.441309452056880,0.240546226501460,0E-15,0.193298339843750,0.717180252075200,0E-15,0.103916168212890,0.509147644042970,0E-15,0.115181684494020,0.327246665954590,0E-15,0.104462623596190,0.228194236755370,0E-15,0.004301786422730,0.829855442047120,0E-15,-0.081291913986206,0.672479629516600,0E-15,-0.083536863327026,0.419643402099610,0E-15,-0.216537714004520,0.134294509887700,0E-15,-0.276294946670530,0.682710647583010,0E-15,-0.344780683517460,0.583938598632810,0E-15,-0.361173391342160,0.408699989318850,0E-15,-0.478241682052610,0.006280899047852,0E-15,-0.496711015701290,0.414698600769040,0E-15,-0.524911642074580,0.332517623901370,0E-15,-0.522115468978880,0.203473091125490,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.133655071258540,-1.265522956848100,0E-15,0.544789791107180,-0.758378028869630,0E-15,0.646177291870120,-0.198024749755860,0E-15,0.538852691650390,0.123100280761720,0E-15,0.435650825500490,0.201577186584470,0E-15,0.397150516510010,0.169183731079100,0E-15,0.139716386795040,0.697028160095210,0E-15,0.084018468856812,0.466071128845210,0E-15,0.045688390731812,0.262598991394040,0E-15,0.020498275756836,0.133170127868650,0E-15,-0.077223539352417,0.786791324615480,0E-15,-0.126607179641720,0.710278511047360,0E-15,-0.163344144821170,0.507961273193360,0E-15,-0.294668912887570,0.038537979125977,0E-15,-0.324609518051150,0.665899276733400,0E-15,-0.357212781906130,0.580716133117680,0E-15,-0.381090879440310,0.386734008789060,0E-15,-0.526475667953490,-0.068076133728027,0E-15,-0.557523012161250,0.418542861938480,0E-15,-0.487058401107790,0.412093162536620,0E-15,-0.457975625991820,0.321039199829100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.150518178939820,-1.332768440246600,0E-15,0.548547983169560,-0.837615966796880,0E-15,0.676548957824710,-0.251400947570800,0E-15,0.569924354553220,0.197367668151860,0E-15,0.405117273330690,0.387098312377930,0E-15,0.395612478256230,-0.010003089904785,0E-15,0.206085443496700,0.694544792175290,0E-15,0.185564041137700,0.508305549621580,0E-15,0.172457218170170,0.324312210083010,0E-15,0.018590927124023,-0.044527053833008,0E-15,-0.121448278427120,0.772553443908690,0E-15,-0.094239950180054,0.742567062377930,0E-15,-0.077152490615845,0.580496788024900,0E-15,-0.342077016830440,-0.144007682800290,0E-15,-0.436823129653930,0.627060890197750,0E-15,-0.351717710495000,0.547817230224610,0E-15,-0.303194284439090,0.340004920959470,0E-15,-0.588222742080690,-0.257831573486330,0E-15,-0.675751447677610,0.391598701477050,0E-15,-0.545247793197630,0.363607406616210,0E-15,-0.463606119155880,0.186498641967770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.218310594558720,-1.192234039306600,0E-15,-0.189167261123660,-1.115888595581100,0E-15,-0.307844877243040,-0.635482788085940,0E-15,-0.401364088058470,-0.184950828552250,0E-15,-0.472878217697140,0.126115798950200,0E-15,-0.217732667922970,-0.034072875976562,0E-15,-0.352287054061890,0.713500022888180,0E-15,-0.384387254714970,0.519218444824220,0E-15,-0.424165487289430,0.342141151428220,0E-15,0.063095808029175,0.057980537414551,0E-15,-0.066544294357300,0.773178577423100,0E-15,-0.136354207992550,0.558275222778320,0E-15,-0.150532484054570,0.311019897460940,0E-15,0.267683982849120,0.027733802795410,0E-15,0.090746164321899,0.716871261596680,0E-15,0.037097454071045,0.587109565734860,0E-15,0.057655096054077,0.338511466979980,0E-15,0.462903261184690,-0.020404815673828,0E-15,0.332468271255490,0.552148818969730,0E-15,0.309259176254270,0.504590988159180,0E-15,0.349833250045780,0.294039726257320,0E-15
