left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.418429851531980,-1.386394500732400,0E-15,0.687815666198730,-0.685329437255860,0E-15,0.740354537963870,-0.117043495178220,0E-15,0.635938167572020,0.325491905212400,0E-15,0.412658452987670,0.399675369262700,0E-15,0.464266300201420,0.107092857360840,0E-15,-0.044317007064819,0.635006904602050,0E-15,-0.137206554412840,0.460476875305180,0E-15,-0.045931816101074,0.310849189758300,0E-15,0.090561628341675,-0.029527664184570,0E-15,-0.345581531524660,0.495229721069340,0E-15,-0.433733940124510,0.375737190246580,0E-15,-0.352260112762450,0.187605857849120,0E-15,-0.265203475952150,-0.264439582824710,0E-15,-0.602242946624760,0.290176391601560,0E-15,-0.648794174194340,0.190325736999510,0E-15,-0.567642688751220,0.030034065246582,0E-15,-0.553767204284670,-0.528812408447270,0E-15,-0.797647953033450,-0.054548263549805,0E-15,-0.745811462402340,-0.077251434326172,0E-15,-0.698102951049800,-0.193001747131350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.257445335388180,-1.058481216430700,0E-15,0.545983791351320,-0.478326797485350,0E-15,0.575801849365230,0.131128311157230,0E-15,0.407515048980710,0.595592498779300,0E-15,0.176527023315430,0.721636772155760,0E-15,0.383538484573360,0.312292098999020,0E-15,-0.213274478912350,0.804706573486330,0E-15,-0.254412651062010,0.618618965148930,0E-15,-0.118909597396850,0.480222702026370,0E-15,0.017417430877686,0.174467086791990,0E-15,-0.457637310028080,0.664056777954100,0E-15,-0.438539505004880,0.518732070922850,0E-15,-0.308447837829590,0.344917297363280,0E-15,-0.321286678314210,-0.036636352539062,0E-15,-0.720557689666750,0.493112564086910,0E-15,-0.678462982177730,0.328762054443360,0E-15,-0.560175895690920,0.181650161743160,0E-15,-0.617660522460940,-0.261790275573730,0E-15,-0.853919029235840,0.202452659606930,0E-15,-0.764409065246580,0.071727752685547,0E-15,-0.687557220458980,-0.057072639465332,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.236526727676390,-0.953480720520020,0E-15,0.451407432556150,-0.429556846618650,0E-15,0.540008544921880,0.094783782958984,0E-15,0.468973159790040,0.521501541137700,0E-15,0.372072458267210,0.696086883544920,0E-15,0.377672433853150,0.385866165161130,0E-15,-0.101758241653440,0.968353271484380,0E-15,-0.251045942306520,0.863451004028320,0E-15,-0.234946012496950,0.762251853942870,0E-15,0.034798383712769,0.288473129272460,0E-15,-0.327288627624510,0.930035591125490,0E-15,-0.444982528686520,0.830224990844730,0E-15,-0.419088840484620,0.643767356872560,0E-15,-0.295814514160160,0.118463516235350,0E-15,-0.601153373718260,0.778336524963380,0E-15,-0.635272026062010,0.726849555969240,0E-15,-0.600096225738530,0.576999664306640,0E-15,-0.588058471679690,-0.115926742553710,0E-15,-0.800346374511720,0.508672714233400,0E-15,-0.801115512847900,0.504181861877440,0E-15,-0.773274898529050,0.401192665100100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.275774717330930,-0.746517181396480,0E-15,0.540308952331540,-0.187911987304690,0E-15,0.607349395751950,0.292036056518550,0E-15,0.437356948852540,0.725415229797360,0E-15,0.228126764297490,0.797025680541990,0E-15,0.400379180908200,0.561411857604980,0E-15,-0.091646194458008,1.101063728332500,0E-15,-0.180317878723140,0.941340446472170,0E-15,-0.131800889968870,0.736027717590330,0E-15,0.055080413818359,0.442780494689940,0E-15,-0.358479022979740,1.049706459045400,0E-15,-0.431616783142090,0.936994552612300,0E-15,-0.373006820678710,0.723505020141600,0E-15,-0.258231163024900,0.249636650085450,0E-15,-0.582057476043700,0.930580139160160,0E-15,-0.572670936584470,0.865003585815430,0E-15,-0.533062458038330,0.695949554443360,0E-15,-0.545131683349610,0.028919219970703,0E-15,-0.763173103332520,0.625133514404300,0E-15,-0.717876434326170,0.624302864074710,0E-15,-0.657873630523680,0.499297142028810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.225851535797120,-0.719899177551270,0E-15,0.554945945739750,-0.193227767944340,0E-15,0.654352426528930,0.288201332092290,0E-15,0.501047611236570,0.718463897705080,0E-15,0.298886537551880,0.812266349792480,0E-15,0.441703796386720,0.517681121826170,0E-15,0.024439096450806,1.162249565124500,0E-15,-0.074431657791138,1.018917083740200,0E-15,-0.010313510894775,0.776650428771970,0E-15,0.068515062332153,0.421166419982910,0E-15,-0.275011062622070,1.155172348022500,0E-15,-0.334812164306640,1.052143096923800,0E-15,-0.279327869415280,0.791993141174320,0E-15,-0.263061523437500,0.280746459960940,0E-15,-0.551507949829100,1.024844169616700,0E-15,-0.577892303466800,0.982699394226070,0E-15,-0.484125137329100,0.806402206420900,0E-15,-0.561521530151370,0.107954025268550,0E-15,-0.767209053039550,0.732440948486330,0E-15,-0.722446441650390,0.743276596069340,0E-15,-0.625602722167970,0.617838859558110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.132305860519410,-0.699148178100590,0E-15,0.542994976043700,-0.254502296447750,0E-15,0.663091897964480,0.266773223876950,0E-15,0.515609741210940,0.744493484497070,0E-15,0.318648815155030,0.907045364379880,0E-15,0.308295965194700,0.592915534973140,0E-15,-0.026934862136841,1.190692901611300,0E-15,-0.028242826461792,0.971904754638670,0E-15,0.037555932998657,0.762319564819340,0E-15,-0.074850797653198,0.485529899597170,0E-15,-0.372932910919190,1.148890495300300,0E-15,-0.340636730194090,1.042001724243200,0E-15,-0.271598815917970,0.815455436706540,0E-15,-0.410711288452150,0.319368362426760,0E-15,-0.631013393402100,1.017988204956100,0E-15,-0.566410064697270,0.947518348693850,0E-15,-0.486843109130860,0.769454002380370,0E-15,-0.663905620574950,0.117716789245610,0E-15,-0.861476898193360,0.744103431701660,0E-15,-0.785908699035640,0.795044898986820,0E-15,-0.688596725463870,0.672019004821780,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.147407770156860,-0.742034912109380,0E-15,0.501862049102780,-0.234279632568360,0E-15,0.615165472030640,0.257788658142090,0E-15,0.494410514831540,0.777990341186520,0E-15,0.345232009887700,0.994292259216310,0E-15,0.320316553115840,0.538670539855960,0E-15,-0.017590999603271,1.214804172515900,0E-15,-0.034203052520752,1.112809181213400,0E-15,0.022061824798584,0.931916236877440,0E-15,-0.078985691070557,0.460220336914060,0E-15,-0.335407257080080,1.194145202636700,0E-15,-0.314667224884030,1.106012344360400,0E-15,-0.252998113632200,0.897723197937010,0E-15,-0.437356948852540,0.327526092529300,0E-15,-0.632776737213130,1.059547424316400,0E-15,-0.548280239105220,1.018524169921900,0E-15,-0.487126827239990,0.842240333557130,0E-15,-0.712454319000240,0.152657508850100,0E-15,-0.890249729156490,0.802891731262210,0E-15,-0.796284198760990,0.856201171875000,0E-15,-0.722874164581300,0.733245849609380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.199294328689580,-0.606724739074710,0E-15,0.565127849578860,-0.165250778198240,0E-15,0.652307748794560,0.336772918701170,0E-15,0.569130182266240,0.751110076904300,0E-15,0.432106018066410,0.916288375854490,0E-15,0.461786985397340,0.687918663024900,0E-15,0.183265447616580,1.243173122406000,0E-15,0.100112438201900,1.052818298339800,0E-15,0.071906805038452,0.856557846069340,0E-15,0.073264837265015,0.615828514099120,0E-15,-0.117852449417110,1.317058563232400,0E-15,-0.207972049713130,1.246889591217000,0E-15,-0.184551715850830,1.076717376709000,0E-15,-0.304543495178220,0.514275550842290,0E-15,-0.464705467224120,1.125164031982400,0E-15,-0.509921550750730,0.997240066528320,0E-15,-0.459330558776860,0.802208900451660,0E-15,-0.589683055877690,0.353298187255860,0E-15,-0.730371952056880,0.860299110412600,0E-15,-0.667826175689700,0.809100151062010,0E-15,-0.595245361328120,0.645976066589360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.245585203170780,-0.532762527465820,0E-15,0.610699176788330,-0.027784347534180,0E-15,0.716708660125730,0.432502746582030,0E-15,0.635229110717770,0.860718727111820,0E-15,0.501716852188110,1.040838241577100,0E-15,0.519367218017580,0.884562492370610,0E-15,0.157191038131710,1.328512191772500,0E-15,0.086737632751465,1.161007881164600,0E-15,0.075144529342651,1.007306098938000,0E-15,0.152030467987060,0.834981918334960,0E-15,-0.095187425613403,1.386395454406700,0E-15,-0.127295017242430,1.274394512176500,0E-15,-0.109222173690800,1.066235542297400,0E-15,-0.173598527908330,0.724141120910640,0E-15,-0.363967895507810,1.260711193084700,0E-15,-0.350097656250000,1.126679420471200,0E-15,-0.296720504760740,0.942070960998540,0E-15,-0.459954738616940,0.575281143188480,0E-15,-0.584766864776610,1.000748634338400,0E-15,-0.495782375335690,0.891685485839840,0E-15,-0.441106319427490,0.730102539062500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.274501085281370,-0.611846923828120,0E-15,0.640360355377200,-0.096517562866211,0E-15,0.740237712860110,0.363767623901370,0E-15,0.625307559967040,0.803616523742680,0E-15,0.509651660919190,1.012398719787600,0E-15,0.525199413299560,0.797312736511230,0E-15,0.241578102111820,1.259252548217800,0E-15,0.145327568054200,1.114630699157700,0E-15,0.165522336959840,0.932583808898930,0E-15,0.177120923995970,0.721974372863770,0E-15,-0.061462879180908,1.272694110870400,0E-15,-0.096503496170044,1.131369590759300,0E-15,-0.046060800552368,0.956496238708500,0E-15,-0.134569406509400,0.594242095947270,0E-15,-0.323609352111820,1.149480819702100,0E-15,-0.318779945373540,1.024971008300800,0E-15,-0.260893821716310,0.877057075500490,0E-15,-0.429129600524900,0.438003540039060,0E-15,-0.538217067718510,0.917535781860350,0E-15,-0.500050544738770,0.851005554199220,0E-15,-0.461152076721190,0.714065551757810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
