left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.148651599884030,-1.325998306274400,0E-15,0.604612827301030,-0.748176574707030,0E-15,0.859767675399780,-0.122191429138180,0E-15,0.835279703140260,0.425657272338870,0E-15,0.684579849243160,0.712511062622070,0E-15,0.435116767883300,-0.146721839904790,0E-15,-0.044520378112793,0.780337333679200,0E-15,-0.047918319702148,0.663990974426270,0E-15,0.097420215606689,0.459901809692380,0E-15,-0.022943019866943,-0.282706260681150,0E-15,-0.378217697143550,0.691430091857910,0E-15,-0.341360092163090,0.451620101928710,0E-15,-0.248317718505860,0.192858695983890,0E-15,-0.439071178436280,-0.426119804382320,0E-15,-0.725535392761230,0.494667053222660,0E-15,-0.668571949005130,0.250985145568850,0E-15,-0.602463245391850,0.016494750976562,0E-15,-0.790153980255130,-0.544533729553220,0E-15,-0.953928470611570,0.131351470947270,0E-15,-0.877183437347410,-0.037225723266602,0E-15,-0.837456703186040,-0.206888198852540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.057658195495605,-1.328261375427200,0E-15,0.533294439315800,-0.750518798828120,0E-15,0.818881273269650,-0.061843872070312,0E-15,0.787705898284910,0.562094688415530,0E-15,0.621561765670780,0.813812255859380,0E-15,0.404102325439450,-0.020117759704590,0E-15,0.047837734222412,1.009525299072300,0E-15,0.011302471160889,0.758305549621580,0E-15,0.105338573455810,0.428782463073730,0E-15,-0.090286731719971,-0.104051589965820,0E-15,-0.345494747161870,0.865159034729000,0E-15,-0.362731456756590,0.606336593627930,0E-15,-0.324002265930180,0.307169914245610,0E-15,-0.546505451202390,-0.247736930847170,0E-15,-0.735873699188230,0.678886413574220,0E-15,-0.727502346038820,0.414617538452150,0E-15,-0.689034461975100,0.140669822692870,0E-15,-0.914649009704590,-0.371348381042480,0E-15,-1.003662109375000,0.334027290344240,0E-15,-0.924791812896730,0.163442611694340,0E-15,-0.908285140991210,-0.056898117065430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.136157035827640,-1.032202720642100,0E-15,0.592202186584470,-0.510387420654300,0E-15,0.849025487899780,0.123015403747560,0E-15,0.794292449951170,0.771476745605470,0E-15,0.623191356658940,0.978918075561520,0E-15,0.396601200103760,0.262626647949220,0E-15,0.053291797637939,1.190535545349100,0E-15,0.058408260345459,1.132391929626500,0E-15,0.138776779174800,0.921671867370610,0E-15,-0.105504512786870,0.149924278259280,0E-15,-0.324486732482910,1.089662551879900,0E-15,-0.246249198913570,1.010499954223600,0E-15,-0.232572078704830,0.768650054931640,0E-15,-0.516397476196290,-0.020709991455078,0E-15,-0.630336761474610,0.839139938354490,0E-15,-0.537786483764650,0.767395019531250,0E-15,-0.511527538299560,0.572153091430660,0E-15,-0.843794822692870,-0.222932815551760,0E-15,-0.855984687805180,0.382573127746580,0E-15,-0.770012855529790,0.324250221252440,0E-15,-0.745503902435300,0.121013641357420,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.320744514465330,-0.785281181335450,0E-15,0.719185113906860,-0.265115737915040,0E-15,0.810728549957280,0.321162223815920,0E-15,0.729022741317750,0.800103187561040,0E-15,0.549860239028930,0.979817390441890,0E-15,0.631800413131710,0.450457572937010,0E-15,0.202561140060420,1.222987174987800,0E-15,0.123071193695070,1.124088287353500,0E-15,0.186643600463870,0.905098915100100,0E-15,0.227814674377440,0.392674446105960,0E-15,-0.135855674743650,1.240910530090300,0E-15,-0.150531291961670,1.172048568725600,0E-15,-0.091036319732666,0.883187294006350,0E-15,-0.148851394653320,0.254764556884770,0E-15,-0.428374767303470,1.062072753906200,0E-15,-0.390377044677730,0.994550704956050,0E-15,-0.345786571502690,0.763294219970700,0E-15,-0.475971698760990,0.074794769287109,0E-15,-0.637901306152340,0.728569030761720,0E-15,-0.552448272705080,0.706924438476560,0E-15,-0.516513824462890,0.528817176818850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.356124401092530,-0.733007431030270,0E-15,0.780990123748780,-0.224575042724610,0E-15,0.876051902771000,0.296353340148930,0E-15,0.811513900756840,0.749065399169920,0E-15,0.612010002136230,0.931947708129880,0E-15,0.579450368881230,0.512773513793950,0E-15,0.163952112197880,1.223561286926300,0E-15,0.048766613006592,1.108993530273400,0E-15,0.092025279998779,0.893270492553710,0E-15,0.193008661270140,0.444267272949220,0E-15,-0.184942245483400,1.236081123352100,0E-15,-0.195093154907230,1.151797294616700,0E-15,-0.113473415374760,0.851010322570800,0E-15,-0.165722370147710,0.306221961975100,0E-15,-0.480033397674560,1.070388793945300,0E-15,-0.416606903076170,1.004500389099100,0E-15,-0.336596012115480,0.767549514770510,0E-15,-0.465610980987550,0.166666984558110,0E-15,-0.623555660247800,0.735122680664060,0E-15,-0.545260429382320,0.707874298095700,0E-15,-0.509418964385990,0.534459114074710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.367360830307010,-0.790671348571780,0E-15,0.796954154968260,-0.306743621826170,0E-15,0.887207269668580,0.220952033996580,0E-15,0.778790950775150,0.698919296264650,0E-15,0.590604782104490,0.911046028137210,0E-15,0.618005752563480,0.441245079040530,0E-15,0.183149814605710,1.180367469787600,0E-15,0.067820549011230,1.120349884033200,0E-15,0.124927043914790,0.907006263732910,0E-15,0.225959777832030,0.389951705932620,0E-15,-0.173590660095210,1.193488121032700,0E-15,-0.172036647796630,1.130475044250500,0E-15,-0.070714950561523,0.845201492309570,0E-15,-0.138912200927730,0.251509666442870,0E-15,-0.456345558166500,1.010779380798300,0E-15,-0.393901348114010,0.968023300170900,0E-15,-0.298098087310790,0.760846138000490,0E-15,-0.457987785339360,0.090542793273926,0E-15,-0.623233318328860,0.685631752014160,0E-15,-0.557675361633300,0.680851936340330,0E-15,-0.462722778320310,0.526734352111820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.320770740509030,-0.761031150817870,0E-15,0.763027191162110,-0.262266159057620,0E-15,0.887385845184330,0.270844459533690,0E-15,0.786074638366700,0.717575073242190,0E-15,0.539591550827030,0.858190536499020,0E-15,0.566382884979250,0.373986244201660,0E-15,0.129333019256590,1.102131843566900,0E-15,0.087091445922852,1.040914535522500,0E-15,0.199902296066280,0.793427467346190,0E-15,0.205787420272830,0.253558158874510,0E-15,-0.192608833312990,1.094673156738300,0E-15,-0.152066230773930,1.060651779174800,0E-15,-0.055640220642090,0.817014694213870,0E-15,-0.131167888641360,0.089923858642578,0E-15,-0.470436096191410,0.929940223693850,0E-15,-0.390072822570800,0.946086883544920,0E-15,-0.294145584106450,0.760581016540530,0E-15,-0.457889080047610,-0.093659400939941,0E-15,-0.624766349792480,0.591661453247070,0E-15,-0.537154674530030,0.642626762390140,0E-15,-0.436533927917480,0.496590614318850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.351758956909180,-1.052886962890600,0E-15,0.746249198913570,-0.441268920898440,0E-15,0.869930028915410,0.114265441894530,0E-15,0.748524904251100,0.615017890930180,0E-15,0.513962745666500,0.770867347717290,0E-15,0.674998044967650,0.132173538208010,0E-15,0.245941162109380,0.990130424499510,0E-15,0.137677192687990,0.849748611450200,0E-15,0.205666065216060,0.603600502014160,0E-15,0.286035776138310,0.019610404968262,0E-15,-0.111623764038090,0.957594871521000,0E-15,-0.152883529663090,0.835613250732420,0E-15,-0.078376770019531,0.520613670349120,0E-15,-0.104716300964360,-0.141507148742680,0E-15,-0.434202194213870,0.777862548828120,0E-15,-0.449626445770260,0.676554679870610,0E-15,-0.366128444671630,0.405052185058590,0E-15,-0.468988418579100,-0.311748504638670,0E-15,-0.684517383575440,0.460441589355470,0E-15,-0.639970779418950,0.411650657653810,0E-15,-0.576406955718990,0.226456642150880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.401128053665160,-1.054396629333500,0E-15,0.794838666915890,-0.423737525939940,0E-15,0.876201152801510,0.205902099609380,0E-15,0.712455987930300,0.693780899047850,0E-15,0.465559959411620,0.828304290771480,0E-15,0.714001655578610,0.132771492004390,0E-15,0.267529726028440,0.971253395080570,0E-15,0.148433923721310,0.872303009033200,0E-15,0.205810308456420,0.618431091308590,0E-15,0.293041467666630,-0.002448081970215,0E-15,-0.089542865753174,0.946885108947750,0E-15,-0.150758743286130,0.882902145385740,0E-15,-0.070255756378174,0.578408241271970,0E-15,-0.114261150360110,-0.148819923400880,0E-15,-0.428204536437990,0.766825675964360,0E-15,-0.419949054718020,0.724740028381350,0E-15,-0.359849929809570,0.473693847656250,0E-15,-0.450468063354490,-0.311408042907710,0E-15,-0.682758331298830,0.452445983886720,0E-15,-0.599320888519290,0.510544776916500,0E-15,-0.554222106933590,0.343880653381350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.382913351058960,-0.863030433654790,0E-15,0.781950712203980,-0.337549209594730,0E-15,0.878886461257930,0.267089843750000,0E-15,0.762404680252080,0.698343276977540,0E-15,0.539790868759160,0.743887901306150,0E-15,0.736953496932980,0.429987907409670,0E-15,0.314798116683960,1.176551818847700,0E-15,0.259868383407590,1.001227378845200,0E-15,0.330067157745360,0.770692825317380,0E-15,0.385874748229980,0.340407371521000,0E-15,0.025579452514648,1.158045768737800,0E-15,0.011855602264404,1.055402755737300,0E-15,0.038357257843018,0.801615715026860,0E-15,0.028456687927246,0.213900566101070,0E-15,-0.294764518737790,0.911638259887700,0E-15,-0.270197391510010,0.801355361938480,0E-15,-0.190313816070560,0.601536750793460,0E-15,-0.267852783203120,0.039359092712402,0E-15,-0.472757816314700,0.572887420654300,0E-15,-0.421751022338870,0.443308830261230,0E-15,-0.368609428405760,0.254450798034670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
