left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.469093799591060,-1.561923980712900,0E-15,0.765521287918090,-0.943217277526860,0E-15,0.904622077941890,-0.382060050964360,0E-15,0.786113739013670,0.148643493652340,0E-15,0.479092121124270,0.422571182250980,0E-15,0.677926063537600,-0.489694595336910,0E-15,0.229212999343870,0.385566711425780,0E-15,0.189967632293700,0.366110801696780,0E-15,0.324987173080440,0.217255592346190,0E-15,0.265347242355350,-0.674778938293460,0E-15,-0.091254234313965,0.292965888977050,0E-15,-0.115700244903560,0.278539657592770,0E-15,-0.032397508621216,0.056027412414551,0E-15,-0.147717952728270,-0.851871490478520,0E-15,-0.474936962127690,0.056525230407715,0E-15,-0.488652229309080,0.095707893371582,0E-15,-0.413735866546630,-0.076635360717773,0E-15,-0.499639034271240,-1.040810585022000,0E-15,-0.787523746490480,-0.256692886352540,0E-15,-0.821764469146730,-0.040957450866699,0E-15,-0.747180461883540,-0.065568923950195,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.279367923736570,-1.330139160156200,0E-15,0.604303121566770,-0.703537940979000,0E-15,0.712516307830810,-0.078466415405273,0E-15,0.620091438293460,0.393346786499020,0E-15,0.412876605987550,0.562104225158690,0E-15,0.509776592254640,-0.241130828857420,0E-15,0.102943181991580,0.701950073242190,0E-15,0.017740249633789,0.590499877929690,0E-15,0.073670148849487,0.404222488403320,0E-15,0.116245031356810,-0.383085250854490,0E-15,-0.274827003479000,0.630543708801270,0E-15,-0.270574569702150,0.502355575561520,0E-15,-0.198328495025630,0.303224563598630,0E-15,-0.255923748016360,-0.543446540832520,0E-15,-0.578894615173340,0.447351455688480,0E-15,-0.519854068756100,0.306029319763180,0E-15,-0.461855411529540,0.135504722595210,0E-15,-0.559950351715090,-0.665831565856930,0E-15,-0.770680904388430,0.108553886413570,0E-15,-0.697937965393070,0.089178085327148,0E-15,-0.678586006164550,-0.024829864501953,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.213362216949460,-1.199330329895000,0E-15,0.552004337310790,-0.599884986877440,0E-15,0.703744173049930,0.017662048339844,0E-15,0.568756580352780,0.542056083679200,0E-15,0.323086023330690,0.694475173950200,0E-15,0.398051500320430,0.035857200622559,0E-15,-0.060636520385742,0.896137237548830,0E-15,-0.134975910186770,0.736706733703610,0E-15,-0.078120708465576,0.516018867492680,0E-15,-0.054929733276367,-0.106636047363280,0E-15,-0.429983139038090,0.789810180664060,0E-15,-0.454086780548100,0.643225669860840,0E-15,-0.396630764007570,0.423711776733400,0E-15,-0.447510242462160,-0.279421806335450,0E-15,-0.742161273956300,0.604855537414550,0E-15,-0.679066181182860,0.464998245239260,0E-15,-0.626785755157470,0.277375221252440,0E-15,-0.771811962127690,-0.420869827270510,0E-15,-0.952514171600340,0.267580032348630,0E-15,-0.893634319305420,0.216107368469240,0E-15,-0.826863288879390,0.129653930664060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.056636810302734,-1.067223548889200,0E-15,0.443253993988040,-0.434206962585450,0E-15,0.689095497131350,0.212616920471190,0E-15,0.591708183288570,0.800324440002440,0E-15,0.335871219635010,0.989179611206050,0E-15,0.253536701202390,0.279054641723630,0E-15,-0.051543235778809,1.096570968627900,0E-15,-0.089352607727051,0.885834693908690,0E-15,-0.002727985382080,0.666809082031250,0E-15,-0.233980178833010,0.183782577514650,0E-15,-0.412774562835690,1.026783943176300,0E-15,-0.453679561614990,0.717071533203120,0E-15,-0.440199375152590,0.443368911743160,0E-15,-0.686435222625730,0.076216697692871,0E-15,-0.815434932708740,0.880642890930180,0E-15,-0.771015644073490,0.584156990051270,0E-15,-0.767086505889890,0.339507102966310,0E-15,-1.087037563324000,-0.017401695251465,0E-15,-1.134690761566200,0.599684715271000,0E-15,-1.046612262725800,0.417327880859380,0E-15,-1.003538608551000,0.184657096862790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.118972301483150,-0.895290374755860,0E-15,0.424285650253300,-0.227740287780760,0E-15,0.691575050354000,0.468443870544430,0E-15,0.628805875778200,1.015051841735800,0E-15,0.369068145751950,1.111969947814900,0E-15,0.184462547302250,0.800704002380370,0E-15,-0.156409263610840,1.418053627014200,0E-15,-0.179891586303710,1.128235816955600,0E-15,-0.073476314544678,0.888745307922360,0E-15,-0.329131603240970,0.725033760070800,0E-15,-0.455768108367920,1.274817466735800,0E-15,-0.476707458496090,1.097162246704100,0E-15,-0.498441219329830,0.888174057006840,0E-15,-0.785443782806400,0.536609649658200,0E-15,-0.812672138214110,0.999361991882320,0E-15,-0.806331634521480,0.794414520263670,0E-15,-0.810431957244870,0.599429130554200,0E-15,-1.158136844635000,0.326983451843260,0E-15,-1.087388515472400,0.658197402954100,0E-15,-0.994309902191160,0.419281959533690,0E-15,-1.033613681793200,0.215449333190920,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.126566886901860,-0.559296607971190,0E-15,0.520354986190800,0.089599609375000,0E-15,0.745678901672360,0.589714050292970,0E-15,0.673221111297610,1.057584762573200,0E-15,0.445983409881590,1.178236007690400,0E-15,0.345968008041380,0.838763236999510,0E-15,0.042108774185181,1.518202781677200,0E-15,-0.001202106475830,1.349651336669900,0E-15,0.032572746276855,1.163547515869100,0E-15,-0.038276672363281,0.766834259033200,0E-15,-0.218170166015620,1.504298210144000,0E-15,-0.222936630249020,1.376697540283200,0E-15,-0.215055465698240,1.197709083557100,0E-15,-0.377582073211670,0.607308387756350,0E-15,-0.536493778228760,1.304609298706100,0E-15,-0.436347007751460,1.122453689575200,0E-15,-0.393645286560060,0.861876487731930,0E-15,-0.645753383636470,0.444773674011230,0E-15,-0.770887851715090,1.032023429870600,0E-15,-0.642166614532470,0.913432121276860,0E-15,-0.605714321136470,0.680998802185060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.134335279464720,-0.492007255554200,0E-15,0.588711738586430,0.047838211059570,0E-15,0.762158393859860,0.615174293518070,0E-15,0.614206790924070,1.132116317749000,0E-15,0.373739957809450,1.294809341430700,0E-15,0.393342733383180,0.791631698608400,0E-15,0.005418300628662,1.543606758117700,0E-15,0.004064559936523,1.376447677612300,0E-15,0.086506843566895,1.182699203491200,0E-15,-0.013720512390137,0.738493919372560,0E-15,-0.295792102813720,1.494352340698200,0E-15,-0.233744144439700,1.358416557312000,0E-15,-0.179207324981690,1.130891799926800,0E-15,-0.357637405395510,0.597753524780270,0E-15,-0.526100635528560,1.345278739929200,0E-15,-0.416924953460690,1.207571983337400,0E-15,-0.384618759155270,1.020992279052700,0E-15,-0.619931697845460,0.441752433776860,0E-15,-0.725440025329590,1.007779121398900,0E-15,-0.595313549041750,0.928634643554690,0E-15,-0.565688610076900,0.814785003662110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.002114057540894,-0.678944587707520,0E-15,0.503294229507450,-0.075247764587402,0E-15,0.751693964004520,0.491591453552250,0E-15,0.666857242584230,0.843946456909180,0E-15,0.441125869750980,0.794086456298830,0E-15,0.294768333435060,0.885103225708010,0E-15,-0.139808177948000,1.347879409790000,0E-15,-0.226313591003420,1.037055015564000,0E-15,-0.128224372863770,0.816181182861330,0E-15,-0.135363578796390,0.811484336853030,0E-15,-0.477131843566890,1.302258491516100,0E-15,-0.545879364013670,1.092302322387700,0E-15,-0.481360912323000,0.867182731628420,0E-15,-0.535914421081540,0.645578384399410,0E-15,-0.809092044830320,1.061857223510700,0E-15,-0.816983222961430,0.779663085937500,0E-15,-0.713028907775880,0.534317016601560,0E-15,-0.919041156768800,0.452311515808110,0E-15,-1.037358760833700,0.689257621765140,0E-15,-0.984478950500490,0.357852935791020,0E-15,-0.902875900268550,0.087311744689941,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.056021213531494,-1.098677635192900,0E-15,0.379128932952880,-0.442195892333980,0E-15,0.623376607894900,0.228404998779300,0E-15,0.551082372665410,0.794445037841800,0E-15,0.340183496475220,0.872168540954590,0E-15,0.247893810272220,0.454506874084470,0E-15,-0.179156303405760,1.208271026611300,0E-15,-0.264537811279300,0.952366828918460,0E-15,-0.217923164367680,0.723544120788570,0E-15,-0.213009357452390,0.401580810546880,0E-15,-0.477885246276860,1.136295318603500,0E-15,-0.489139556884770,0.916652679443360,0E-15,-0.475080966949460,0.644183158874510,0E-15,-0.651310443878170,0.271337509155270,0E-15,-0.824163913726810,0.980430603027340,0E-15,-0.796453952789310,0.767117500305180,0E-15,-0.778779983520510,0.527305603027340,0E-15,-1.029761791229200,0.131177902221680,0E-15,-1.046724319458000,0.646483421325680,0E-15,-0.966542720794680,0.437324523925780,0E-15,-0.941544055938720,0.199518203735350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.028135538101196,-1.124826431274400,0E-15,0.485556364059450,-0.511712074279790,0E-15,0.655781269073490,0.078854560852051,0E-15,0.541125059127810,0.627804756164550,0E-15,0.299070596694950,0.838562965393070,0E-15,0.246586322784420,0.236212730407710,0E-15,-0.110544681549070,0.985539436340330,0E-15,-0.139450073242190,0.762690544128420,0E-15,-0.117223262786870,0.526941299438480,0E-15,-0.201293945312500,0.130046844482420,0E-15,-0.486680507659910,0.897613525390620,0E-15,-0.444912433624270,0.660972595214840,0E-15,-0.398433208465580,0.410514831542970,0E-15,-0.597626209259030,0.000802040100098,0E-15,-0.808916568756100,0.759140968322750,0E-15,-0.735770702362060,0.581467628479000,0E-15,-0.683015823364260,0.342803955078120,0E-15,-0.936618804931640,-0.092182159423828,0E-15,-1.053928852081300,0.489770889282230,0E-15,-0.921869277954100,0.415088653564450,0E-15,-0.871266841888430,0.244126319885250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
