left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.759472370147710,-1.746788024902300,0E-15,1.136114120483400,-1.028575897216800,0E-15,1.247756242752100,-0.431989669799800,0E-15,1.111729860305800,0.050028800964355,0E-15,0.869543075561520,0.085540771484375,0E-15,1.100762844085700,-0.370285987854000,0E-15,0.779681682586670,0.479010581970210,0E-15,0.673791885375980,0.362719535827640,0E-15,0.746534824371340,0.200513839721680,0E-15,0.679573774337770,-0.497920036315920,0E-15,0.337507486343380,0.342884063720700,0E-15,0.267554759979250,0.135848045349120,0E-15,0.317851066589360,-0.094595909118652,0E-15,0.270756483078000,-0.708934783935550,0E-15,-0.039356231689453,0.089127540588379,0E-15,-0.016414165496826,-0.152567863464360,0E-15,0.054440736770630,-0.379616737365720,0E-15,-0.099491119384766,-0.879125595092770,0E-15,-0.269496440887450,-0.260694503784180,0E-15,-0.248605251312260,-0.482432365417480,0E-15,-0.229041576385500,-0.746735572814940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.686895370483400,-1.501473426818800,0E-15,1.071381092071500,-0.870535850524900,0E-15,1.198392868042000,-0.199099540710450,0E-15,1.047753572464000,0.330963134765620,0E-15,0.705095291137700,0.412480354309080,0E-15,0.803601741790770,-0.197803497314450,0E-15,0.330667734146120,0.543761253356930,0E-15,0.312435626983640,0.296219825744630,0E-15,0.464613676071170,0.049734115600586,0E-15,0.388846397399900,-0.342457771301270,0E-15,-0.047659397125244,0.477814674377440,0E-15,-0.028634548187256,0.221353530883790,0E-15,0.105535507202150,-0.097957611083984,0E-15,0.019870758056641,-0.586709022521970,0E-15,-0.390477180480960,0.319484710693360,0E-15,-0.328096866607670,0.114906311035160,0E-15,-0.217670440673830,-0.154789924621580,0E-15,-0.269608497619630,-0.809954643249510,0E-15,-0.601312160491940,-0.072713851928711,0E-15,-0.486064910888670,-0.163865089416500,0E-15,-0.405854225158690,-0.340974807739260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.413950204849240,-1.327689170837400,0E-15,0.914529323577880,-0.817341804504390,0E-15,1.131650447845500,-0.164435386657710,0E-15,0.959514856338500,0.314098358154300,0E-15,0.559257268905640,0.331966400146480,0E-15,0.690104961395260,-0.187519073486330,0E-15,0.333700895309450,0.584142684936520,0E-15,0.349410057067870,0.295595169067380,0E-15,0.458735942840580,-0.025327682495117,0E-15,0.229124784469600,-0.367648124694820,0E-15,-0.107372283935550,0.498278617858890,0E-15,-0.082189083099365,0.200495719909670,0E-15,0.027401924133301,-0.164653778076170,0E-15,-0.210380554199220,-0.558551788330080,0E-15,-0.541971683502200,0.315643310546880,0E-15,-0.478525161743160,0.065169334411621,0E-15,-0.401364326477050,-0.218321800231930,0E-15,-0.581541061401370,-0.725907325744630,0E-15,-0.847931861877440,-0.055698394775391,0E-15,-0.730577468872070,-0.113360404968260,0E-15,-0.639789581298830,-0.320042610168460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.240392923355100,-1.166875839233400,0E-15,0.694255590438840,-0.671836853027340,0E-15,0.871434450149540,-0.114335060119630,0E-15,0.753204584121700,0.342449188232420,0E-15,0.408646583557130,0.414678573608400,0E-15,0.465699672698970,-0.241797447204590,0E-15,0.092563629150391,0.596817016601560,0E-15,0.082054853439331,0.408555984497070,0E-15,0.169302463531490,0.100252151489260,0E-15,0.039292097091675,-0.385088920593260,0E-15,-0.307484626770020,0.559143066406250,0E-15,-0.287226676940920,0.381092071533200,0E-15,-0.189599037170410,0.054706573486328,0E-15,-0.347023963928220,-0.524045944213870,0E-15,-0.701838493347170,0.355628013610840,0E-15,-0.629508972167970,0.253159523010250,0E-15,-0.529705047607420,0.005530357360840,0E-15,-0.669113159179690,-0.634515762329100,0E-15,-1.003586769104000,-0.013590812683105,0E-15,-0.909073829650880,0.026741981506348,0E-15,-0.789110660552980,-0.105665206909180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.379214763641360,-0.700083732604980,0E-15,0.728184223175050,-0.158676147460940,0E-15,0.835324287414550,0.321419715881350,0E-15,0.752851724624630,0.743693351745610,0E-15,0.582528591156010,0.939898490905760,0E-15,0.547772884368900,0.616810798645020,0E-15,0.165434122085570,1.244256973266600,0E-15,0.115828275680540,1.111727714538600,0E-15,0.156224727630620,0.921246528625490,0E-15,0.168065547943120,0.518676757812500,0E-15,-0.150436878204350,1.206205368042000,0E-15,-0.119103908538820,1.128762245178200,0E-15,-0.065166950225830,0.944806098937990,0E-15,-0.167939186096190,0.379819869995120,0E-15,-0.386006355285640,1.069828987121600,0E-15,-0.313079833984380,1.023265838623000,0E-15,-0.277173995971680,0.865749359130860,0E-15,-0.440693855285640,0.226702690124510,0E-15,-0.575370788574220,0.804406166076660,0E-15,-0.496519565582280,0.824884414672850,0E-15,-0.443031311035160,0.711147308349610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.134027719497680,-0.661046028137210,0E-15,-0.519927024841310,-0.415498733520510,0E-15,-0.820105552673340,-0.086164474487305,0E-15,-0.866216182708740,0.227163314819340,0E-15,-0.741984367370610,0.422304153442380,0E-15,-0.525805473327640,0.703524589538570,0E-15,-0.782744407653810,1.278113365173300,0E-15,-0.839969635009770,1.575582504272500,0E-15,-0.884300708770750,1.746788024902300,0E-15,-0.100223541259770,0.837180137634280,0E-15,-0.342855930328370,1.124694824218800,0E-15,-0.311189174652100,0.887587547302250,0E-15,-0.231092453002930,0.636817932128910,0E-15,0.293393611907960,0.833813667297360,0E-15,0.121374130249020,1.092732429504400,0E-15,0.054044961929321,0.982596397399900,0E-15,0.038590669631958,0.812439918518070,0E-15,0.648087739944460,0.716162681579590,0E-15,0.556394338607790,0.886661529541020,0E-15,0.522523403167720,0.728019714355470,0E-15,0.544981718063350,0.532122611999510,0E-15
-0.154804229736330,-1.086818695068400,0E-15,0.330393791198730,-0.570412635803220,0E-15,0.515354871749880,0.104496002197270,0E-15,0.461735725402830,0.621227264404300,0E-15,0.240142345428470,0.761312484741210,0E-15,0.096467494964600,0.474638938903810,0E-15,-0.204906940460210,1.092576980590800,0E-15,-0.277580261230470,0.895600318908690,0E-15,-0.271077156066890,0.640480041503910,0E-15,-0.415792465209960,0.391475677490230,0E-15,-0.581728458404540,0.981312751770020,0E-15,-0.586792945861820,0.821769714355470,0E-15,-0.621761322021480,0.609880447387700,0E-15,-0.835063934326170,0.217290878295900,0E-15,-0.919152259826660,0.744720458984380,0E-15,-0.941815376281740,0.609436035156250,0E-15,-0.959784030914310,0.459649085998540,0E-15,-1.175603389740000,0.014990806579590,0E-15,-1.180489063262900,0.363770484924320,0E-15,-1.097403049469000,0.202508926391600,0E-15,-1.083843231201200,0.041289329528809,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.016501903533936,-1.275900840759300,0E-15,0.513164997100830,-0.666591644287110,0E-15,0.710910320281980,0.005519866943359,0E-15,0.597597837448120,0.596323013305660,0E-15,0.391714572906490,0.775486946105960,0E-15,0.179509878158570,0.307514190673830,0E-15,-0.099240779876709,0.997676849365230,0E-15,-0.153460502624510,0.706731796264650,0E-15,-0.114765167236330,0.421899795532230,0E-15,-0.340644836425780,0.151759147644040,0E-15,-0.492964744567870,0.896089553833010,0E-15,-0.504151344299320,0.555701255798340,0E-15,-0.469403743743900,0.248813629150390,0E-15,-0.794028282165530,-0.010745048522949,0E-15,-0.916674613952640,0.737752914428710,0E-15,-0.844201564788820,0.407032012939450,0E-15,-0.792329788208010,0.126477241516110,0E-15,-1.199149608612100,-0.212248802185060,0E-15,-1.247756004333500,0.350360870361330,0E-15,-1.093322753906200,0.128252029418950,0E-15,-1.025136947631800,-0.173246383666990,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.326003313064580,-0.640617370605470,0E-15,0.685605049133300,-0.091176033020020,0E-15,0.732339143753050,0.301649093627930,0E-15,0.674703598022460,0.683222770690920,0E-15,0.557029247283940,0.878491401672360,0E-15,0.447858572006230,0.721937179565430,0E-15,0.141166925430300,1.248005867004400,0E-15,0.074549674987793,1.079021453857400,0E-15,0.032410144805908,0.891131401062010,0E-15,0.078694581985474,0.642558097839360,0E-15,-0.170741558074950,1.333861351013200,0E-15,-0.168716907501220,1.214933395385700,0E-15,-0.156741619110110,0.988540649414060,0E-15,-0.248145580291750,0.515959739685060,0E-15,-0.402738571166990,1.130113601684600,0E-15,-0.322202682495120,0.994732856750490,0E-15,-0.312000751495360,0.768857002258300,0E-15,-0.525534152984620,0.357894897460940,0E-15,-0.613174915313720,0.900613784790040,0E-15,-0.492818355560300,0.839515686035160,0E-15,-0.468097686767580,0.697745323181150,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.189240455627440,-0.569821357727050,0E-15,0.589167118072510,-0.039174079895020,0E-15,0.732995510101320,0.475305557250980,0E-15,0.661925315856930,0.845364570617680,0E-15,0.470285892486570,0.872607231140140,0E-15,0.399374008178710,0.810328483581540,0E-15,0.014353752136230,1.220874786377000,0E-15,-0.053466796875000,1.013780593872100,0E-15,-0.023888587951660,0.793291091918950,0E-15,0.009052276611328,0.736488342285160,0E-15,-0.233066558837890,1.174334526062000,0E-15,-0.295746326446530,1.021807670593300,0E-15,-0.329960346221920,0.771676063537600,0E-15,-0.349067687988280,0.567285537719730,0E-15,-0.520721435546880,1.007533073425300,0E-15,-0.587038040161130,0.896354675292970,0E-15,-0.589743614196780,0.714819908142090,0E-15,-0.668426036834720,0.320751190185550,0E-15,-0.815680027008060,0.632050514221190,0E-15,-0.777381896972660,0.507656097412110,0E-15,-0.761663436889650,0.333032608032230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
