left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.340920448303220,-1.392441749572800,0E-15,0.751588344573970,-0.875102043151860,0E-15,0.906863212585450,-0.291518211364750,0E-15,0.782899856567380,0.230443954467770,0E-15,0.584857940673830,0.439119338989260,0E-15,0.698696613311770,-0.099131584167480,0E-15,0.197380542755130,0.695939064025880,0E-15,0.117300987243650,0.470466613769530,0E-15,0.228831291198730,0.229708671569820,0E-15,0.277440547943120,-0.200833320617680,0E-15,-0.165524005889890,0.638309478759770,0E-15,-0.149028539657590,0.463607788085940,0E-15,-0.022533893585205,0.226479530334470,0E-15,-0.122282266616820,-0.349908828735350,0E-15,-0.439208984375000,0.506455421447750,0E-15,-0.368551015853880,0.392503738403320,0E-15,-0.252020597457890,0.191883087158200,0E-15,-0.460722446441650,-0.540416717529300,0E-15,-0.661938190460210,0.265683174133300,0E-15,-0.543746471405030,0.236287117004390,0E-15,-0.458610534667970,0.085956573486328,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.180777549743650,-1.240231513977100,0E-15,0.471451282501220,-0.664089202880860,0E-15,0.619688034057620,-0.071152687072754,0E-15,0.537570476531980,0.446569442749020,0E-15,0.269412279129030,0.618979454040530,0E-15,0.564015626907350,-0.004957199096680,0E-15,0.118940591812130,0.813571929931640,0E-15,-0.028633594512939,0.633211135864260,0E-15,0.049024105072021,0.409414291381840,0E-15,0.181589603424070,-0.122780799865720,0E-15,-0.286664962768550,0.814919471740720,0E-15,-0.378787994384770,0.590909957885740,0E-15,-0.287997245788570,0.310468673706050,0E-15,-0.246207714080810,-0.262822151184080,0E-15,-0.629046916961670,0.621541976928710,0E-15,-0.624923706054690,0.361852645874020,0E-15,-0.542172908782960,0.099696159362793,0E-15,-0.625226974487300,-0.407331466674800,0E-15,-0.891989231109620,0.343022346496580,0E-15,-0.833317279815670,0.131543159484860,0E-15,-0.758598327636720,-0.113164901733400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.036189317703247,-0.921239852905270,0E-15,0.344737768173220,-0.422024726867680,0E-15,0.452148914337160,0.131598472595210,0E-15,0.347304105758670,0.625537872314450,0E-15,0.151255130767820,0.771368980407710,0E-15,0.380939483642580,0.285080909729000,0E-15,-0.086308479309082,1.069963455200200,0E-15,-0.256454706192020,0.920615196228030,0E-15,-0.204180240631100,0.729865074157710,0E-15,0.024896144866943,0.185333251953120,0E-15,-0.372486591339110,1.037563323974600,0E-15,-0.487833499908450,0.894848823547360,0E-15,-0.423199176788330,0.636186599731450,0E-15,-0.334826231002810,0.037037849426270,0E-15,-0.653704166412350,0.856336593627930,0E-15,-0.682286739349370,0.724396705627440,0E-15,-0.604082584381100,0.516736030578610,0E-15,-0.681477546691890,-0.159752845764160,0E-15,-0.878367424011230,0.593576431274410,0E-15,-0.858325004577640,0.499801635742190,0E-15,-0.812098979949950,0.292854309082030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.095180749893188,-0.735305786132810,0E-15,0.412375450134280,-0.196211814880370,0E-15,0.501692056655880,0.326839447021480,0E-15,0.306822299957280,0.786461830139160,0E-15,0.023340702056885,0.908362388610840,0E-15,0.330843687057500,0.586947441101070,0E-15,-0.145766973495480,1.227940559387200,0E-15,-0.245841264724730,1.063116073608400,0E-15,-0.181176662445070,0.856330871582030,0E-15,0.006078243255615,0.464206695556640,0E-15,-0.432513236999510,1.150939941406200,0E-15,-0.476188182830810,0.977420806884770,0E-15,-0.398057460784910,0.751317024230960,0E-15,-0.335757255554200,0.276573181152340,0E-15,-0.643504619598390,1.017028808593800,0E-15,-0.663174152374270,0.895500183105470,0E-15,-0.576618671417240,0.709073066711430,0E-15,-0.658660411834720,0.058426856994629,0E-15,-0.874609947204590,0.725007057189940,0E-15,-0.825938224792480,0.665467262268070,0E-15,-0.763655185699460,0.496872901916500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.026968955993652,-0.732807159423830,0E-15,0.417202711105350,-0.307249069213870,0E-15,0.566152572631840,0.295526504516600,0E-15,0.538317918777470,0.796117782592770,0E-15,0.352466821670530,0.988117218017580,0E-15,0.367245197296140,0.501929283142090,0E-15,-0.075164794921875,1.214222908020000,0E-15,-0.178750038146970,1.032296180725100,0E-15,-0.141005277633670,0.820812225341800,0E-15,0.017955064773560,0.396632194519040,0E-15,-0.391423702239990,1.115369796752900,0E-15,-0.454771518707280,0.916920661926270,0E-15,-0.393554687500000,0.694520950317380,0E-15,-0.331905364990230,0.262303352355960,0E-15,-0.710391998291020,0.941777229309080,0E-15,-0.691624164581300,0.743026733398440,0E-15,-0.595450401306150,0.555192947387700,0E-15,-0.649375915527340,0.119939804077150,0E-15,-0.906863212585450,0.691628456115720,0E-15,-0.845290184021000,0.488329887390140,0E-15,-0.746405601501460,0.298677444458010,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.136220216751100,-0.783175468444820,0E-15,0.543114185333250,-0.263139724731450,0E-15,0.691642045974730,0.332856178283690,0E-15,0.647467613220210,0.842880249023440,0E-15,0.427915096282960,0.935087203979490,0E-15,0.448266983032230,0.637718200683590,0E-15,-0.003547668457031,1.350168228149400,0E-15,-0.083314895629883,1.101001739502000,0E-15,0.030341625213623,0.842773437500000,0E-15,0.088971853256226,0.538891792297360,0E-15,-0.292546033859250,1.254971504211400,0E-15,-0.334053754806520,1.061328887939500,0E-15,-0.279191017150880,0.817226409912110,0E-15,-0.283544063568120,0.380736351013180,0E-15,-0.590350627899170,1.036722183227500,0E-15,-0.570978641510010,0.854812622070310,0E-15,-0.484023571014400,0.655403137207030,0E-15,-0.614401817321780,0.202628135681150,0E-15,-0.820756435394290,0.730305671691890,0E-15,-0.744917869567870,0.561031341552730,0E-15,-0.699159145355220,0.369783401489260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.148594379425050,-0.539539337158200,0E-15,0.580739021301270,-0.049259185791016,0E-15,0.710839748382570,0.425403594970700,0E-15,0.631599426269530,0.852447509765620,0E-15,0.441359519958500,0.992892265319820,0E-15,0.471605777740480,0.760896682739260,0E-15,0.017257452011108,1.383979797363300,0E-15,-0.126414299011230,1.182126998901400,0E-15,-0.095843553543091,0.998971939086910,0E-15,0.128654956817630,0.679862022399900,0E-15,-0.283546447753910,1.359173774719200,0E-15,-0.370579719543460,1.185722351074200,0E-15,-0.299635887146000,0.942059516906740,0E-15,-0.206460475921630,0.528419494628910,0E-15,-0.562023639678960,1.236132621765100,0E-15,-0.572070121765140,1.102041244506800,0E-15,-0.512877464294430,0.913616180419920,0E-15,-0.534083843231200,0.324130058288570,0E-15,-0.792551517486570,0.936385154724120,0E-15,-0.757545471191410,0.826395988464360,0E-15,-0.718619346618650,0.630826950073240,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.122483015060420,-0.541232109069820,0E-15,0.588637113571170,-0.108065605163570,0E-15,0.746807336807250,0.442675590515140,0E-15,0.690395355224610,0.852024078369140,0E-15,0.505920171737670,0.985130310058590,0E-15,0.457310914993290,0.858799934387210,0E-15,0.019654512405396,1.392441749572800,0E-15,-0.100684881210330,1.192468643188500,0E-15,-0.067213058471680,1.038510322570800,0E-15,0.108368158340450,0.755735397338870,0E-15,-0.285703897476200,1.388315200805700,0E-15,-0.368674039840700,1.185726165771500,0E-15,-0.326331615448000,0.984848976135250,0E-15,-0.228421926498410,0.593417167663570,0E-15,-0.578739643096920,1.247673034668000,0E-15,-0.570239067077640,1.074552536010700,0E-15,-0.522497653961180,0.915588378906250,0E-15,-0.556498527526860,0.378066062927250,0E-15,-0.801249504089360,0.938225746154790,0E-15,-0.751872062683110,0.786864280700680,0E-15,-0.711738109588620,0.612058639526370,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.016115903854370,-0.642827033996580,0E-15,0.356103658676150,-0.127602577209470,0E-15,0.482077360153200,0.426337242126460,0E-15,0.440421104431150,0.875440597534180,0E-15,0.316393136978150,1.003495216369600,0E-15,0.355434656143190,0.564495086669920,0E-15,-0.070293903350830,1.230904579162600,0E-15,-0.206623554229740,1.078823089599600,0E-15,-0.170272588729860,0.877280235290530,0E-15,-0.019355297088623,0.521012306213380,0E-15,-0.353826999664310,1.259255409240700,0E-15,-0.442239761352540,1.108720779418900,0E-15,-0.428431034088130,0.828519821166990,0E-15,-0.397848606109620,0.423701286315920,0E-15,-0.716435432434080,1.108258247375500,0E-15,-0.703282356262210,0.958323478698730,0E-15,-0.643260478973390,0.772976875305180,0E-15,-0.757675170898440,0.319625854492190,0E-15,-0.906822681427000,0.891629219055180,0E-15,-0.845773696899410,0.742471694946290,0E-15,-0.816123485565190,0.560410499572750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.033042192459106,-0.725822448730470,0E-15,0.264131784439090,-0.147468566894530,0E-15,0.343997955322270,0.423492431640620,0E-15,0.324225187301640,0.860941886901860,0E-15,0.182998418807980,1.022051811218300,0E-15,0.204796314239500,0.708963394165040,0E-15,-0.109297513961790,1.305287361145000,0E-15,-0.154826879501340,1.215552330017100,0E-15,-0.119019031524660,1.111418724060100,0E-15,-0.028689622879028,0.699295997619630,0E-15,-0.298289060592650,1.295170783996600,0E-15,-0.338794469833370,1.241559982299800,0E-15,-0.357567071914670,1.066499710083000,0E-15,-0.247416496276860,0.615093231201170,0E-15,-0.447635173797610,1.130352973938000,0E-15,-0.448956012725830,1.084783554077100,0E-15,-0.442260742187500,0.930220603942870,0E-15,-0.427505493164060,0.513526916503910,0E-15,-0.584811687469480,0.912749290466310,0E-15,-0.551479816436770,0.827746391296390,0E-15,-0.545049190521240,0.679295539855960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
